timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:02:00,-762588713661811008723,762244682,-276326,-276326,-276326,-276326,2031371032399475802298,2793368703,17933519601145337002510
2026-04-08 00:11:00,-5500000000000000000000,5498835215,-276326,-276326,-276326,-276326,0,5498835215,17933519601145337002510
2026-04-08 00:16:00,718405356861209221517882,-718355775451,-276324,-276324,-276324,-276324,750048602834122858440689,31644024549,1440742990491398140643
2026-04-08 00:17:00,-41468175464948206513170,41467080627,-276325,-276325,-276325,-276325,0,41467080627,1209354030332500430256
2026-04-08 00:37:00,-14257276346258785038578,14256291006,-276325,-276325,-276325,-276325,0,14256291006,1209354030332500430256
2026-04-08 01:02:00,49997572554271182615176,-50000000000,-276324,-276324,-276324,-276324,49997572554271182615176,0,1440742990491398140643
2026-04-08 01:49:00,92792186498483553318039,-92806448185,-276323,-276323,-276323,-276323,95989357236922636083191,3197591843,1324579310081512987178
2026-04-08 01:50:00,-182521688060936642,182545,-276323,-276323,-276323,-276323,0,182545,1324579310081512987178
2026-04-08 01:57:00,-18176708524482119468129,18178809253,-276323,-276323,-276323,-276323,0,18178809253,1324579310081512987178
2026-04-08 02:20:00,-1220856746907623210920,1220979963,-276323,-276323,-276323,-276323,0,1220979963,1324579310081512987178
2026-04-08 02:39:00,-17257709008575446551966,17259209981,-276323,-276323,-276323,-276323,0,17259209981,1324579310081512987178
2026-04-08 03:06:00,77876942016407057430,-77889716,-276323,-276323,-276323,-276323,77876942016407057430,0,1324579310081512987178
2026-04-08 03:26:00,-15000000000000000000000,15000942079,-276324,-276324,-276324,-276324,0,15000942079,1440742990491398140643
2026-04-08 03:46:00,-501877450392604460000,501903329,-276324,-276324,-276324,-276324,0,501903329,1440742990491398140643
2026-04-08 04:16:00,2244536025111460822,-2244854,-276324,-276324,-276324,-276324,2244536025111460822,0,1440742990491398140643
2026-04-08 04:18:00,-2244536025111460822,2244650,-276324,-276324,-276324,-276324,0,2244650,1440742990491398140643
2026-04-08 04:24:00,997601496973984928531,-997743077,-276324,-276324,-276324,-276324,997601496973984928531,0,1440742990491398140643
2026-04-08 04:30:00,109966269238270659442,-109981961,-276324,-276324,-276324,-276324,109966269238270659442,0,1440742990491398140643
2026-04-08 04:31:00,52389942363242560440560,-52399472738,-276323,-276323,-276323,-276323,52389942363242560440560,0,1324579310081512987178
2026-04-08 04:34:00,-13106998873192140988216,13108591975,-276323,-276323,-276323,-276323,0,13108591975,1324579310081512987178
2026-04-08 04:56:00,-1103629307549328208820,1103751607,-276323,-276323,-276323,-276323,0,1103751607,1324579310081512987178
2026-04-08 05:08:00,-61318237375787790446000,61322185709,-276324,-276324,-276324,-276324,0,61322185709,1440742990491398140643
2026-04-08 05:17:00,729404204312897090618,-729485330,-276324,-276324,-276324,-276324,729983621561939892089,579429,1440742990491398140643
2026-04-08 05:25:00,1980315502213845545234,-1980539340,-276324,-276324,-276324,-276324,1980315502213845545234,0,1440742990491398140643
2026-04-08 05:26:00,1122012383813425705918,-1122141623,-276324,-276324,-276324,-276324,1122012383813425705918,0,1440742990491398140643
2026-04-08 05:31:00,-403309974022643750192,403320329,-276324,-276324,-276324,-276324,0,403320329,1440742990491398140643
2026-04-08 05:38:00,-1617649073952000000000,1617688338,-276324,-276324,-276324,-276324,0,1617688338,1440742990491398140643
2026-04-08 05:50:00,-1534234608355546414397,1534268491,-276324,-276324,-276324,-276324,0,1534268491,1440742990491398140643
2026-04-08 06:03:00,-2699891606550279000000,2699943298,-276324,-276324,-276324,-276324,0,2699943298,1440742990491398140643
2026-04-08 06:09:00,-18565866733346910069065,18565948156,-276324,-276324,-276324,-276324,0,18565948156,1440742990491398140643
2026-04-08 06:10:00,-1631920640000000000000,1631904919,-276324,-276324,-276324,-276324,0,1631904919,1440742990491398140643
2026-04-08 06:14:00,-252900000000000000000,252897232,-276324,-276324,-276324,-276324,0,252897232,1440742990491398140643
2026-04-08 06:29:00,-39000000000000000000,38999565,-276324,-276324,-276324,-276324,0,38999565,1440742990491398140643
2026-04-08 06:37:00,-6747071287344001226456,6746964321,-276324,-276324,-276324,-276324,0,6746964321,1440742990491398140643
2026-04-08 06:40:00,-16621566425160000000000,16621033220,-276325,-276325,-276325,-276325,0,16621033220,1209354030332500430256
2026-04-08 06:43:00,-8166685012000000000000,8166271774,-276325,-276325,-276325,-276325,0,8166271774,1209354030332500430256
2026-04-08 06:54:00,-1176082064400000000000,1176013469,-276325,-276325,-276325,-276325,0,1176013469,1209354030332500430256
2026-04-08 07:05:00,-34800000000000000000000,34796935197,-276325,-276325,-276325,-276325,0,34796935197,1209354030332500430256
2026-04-08 07:09:00,962391121375647961445,-962366053,-276325,-276325,-276325,-276325,962391121375647961445,0,1209354030332500430256
2026-04-08 07:24:00,133202471027973940521,-133199122,-276325,-276325,-276325,-276325,133202471027973940521,0,1209354030332500430256
2026-04-08 07:32:00,-14852726329597950777729,14850835469,-276325,-276325,-276325,-276325,0,14850835469,1209354030332500430256
2026-04-08 07:45:00,-59327959402000000000000,59319433602,-276326,-276326,-276326,-276326,0,59319433602,39936231161074640911902
2026-04-08 08:02:00,-252074658388157875255,252038048,-276326,-276326,-276326,-276326,0,252038048,39936231161074640911902
2026-04-08 08:14:00,-692000000000000000000,691898760,-276326,-276326,-276326,-276326,8000000000000000000,699898318,39936231161074640911902
