timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 00:05:00,-124517580609160248,124441,-276330,-276330,-276330,-276330,0,124441,24002177398779487699605
2026-03-12 00:24:00,-84169434307294392826,84118206,-276330,-276330,-276330,-276330,0,84118206,25972148275099852128887
2026-03-12 00:31:00,1680871730702323531804,-1680000000,-276330,-276330,-276330,-276330,1680871730702323531804,0,25972148275099852128887
2026-03-12 00:48:00,-59599827697141432864,59563560,-276330,-276330,-276330,-276330,0,59563560,25972148275099852128887
2026-03-12 00:49:00,-2833428675549200486424,2831704198,-276330,-276330,-276330,-276330,0,2831704198,25972148275099852128887
2026-03-12 00:50:00,11141226893058736708,-11135448,-276330,-276330,-276330,-276330,11141226893058736708,0,25972148275099852128887
2026-03-12 00:53:00,-2818096528221396384677,2816380772,-276330,-276330,-276330,-276330,0,2816380772,25972148275099852128887
2026-03-12 00:55:00,-2949161140516025681940,2947364933,-276330,-276330,-276330,-276330,0,2947364933,25972148275099852128887
2026-03-12 01:04:00,-526121220051985554212,525800712,-276330,-276330,-276330,-276330,0,525800712,25972148275099852128887
2026-03-12 01:05:00,76396940077968599233596,-76357584258,-276330,-276330,-276330,-276330,77391635342533061981244,994095170,25972148275099852128887
2026-03-12 01:17:00,-8273701627173146624,8268709,-276330,-276330,-276330,-276330,0,8268709,25972148275099852128887
2026-03-12 01:22:00,69164952074313451026416,-69129628089,-276330,-276330,-276330,-276330,69164952074313451026416,0,25972148275099852128887
2026-03-12 01:35:00,66212754527021676554702,-66179283148,-276330,-276330,-276330,-276330,66212754527021676554702,0,25972148275099852128887
2026-03-12 01:45:00,-4878313065325324353,4875420,-276330,-276330,-276330,-276330,0,4875420,25972148275099852128887
2026-03-12 01:53:00,18215676913991391384708,-18206527822,-276330,-276330,-276330,-276330,18215676913991391384708,0,25972148275099852128887
2026-03-12 02:02:00,-149428738450636686447,149340347,-276330,-276330,-276330,-276330,0,149340347,25972148275099852128887
2026-03-12 02:06:00,88830904481031209015,-88786350,-276330,-276330,-276330,-276330,88830904481031209015,0,25972148275099852128887
2026-03-12 02:07:00,-900000000000000000000,899467599,-276330,-276330,-276330,-276330,0,899467599,25972148275099852128887
2026-03-12 02:08:00,-48852858277484160375,48823957,-276330,-276330,-276330,-276330,0,48823957,25972148275099852128887
2026-03-12 02:09:00,8314414043406456608688,-8310245848,-276330,-276330,-276330,-276330,8314414043406456608688,0,25972148275099852128887
2026-03-12 02:40:00,204100652117349865612928,-204000000000,-276330,-276330,-276330,-276330,204100652117349865612928,0,25972148275099852128887
2026-03-12 02:42:00,7091842285395052040788,-7088402572,-276330,-276330,-276330,-276330,7091842285395052040788,0,25972148275099852128887
2026-03-12 02:45:00,78592042111892002693608,-78554191581,-276330,-276330,-276330,-276330,78696696255709538666377,104593998,25972115291309043593573
2026-03-12 02:47:00,-141462546670387274292,141382102,-276330,-276330,-276330,-276330,0,141382102,25972115291309043593573
2026-03-12 02:52:00,-243356816818951673553,243218424,-276330,-276330,-276330,-276330,0,243218424,25972115291309043593573
2026-03-12 02:53:00,-30470755601918327709,30453427,-276330,-276330,-276330,-276330,0,30453427,25972115291309043593573
2026-03-12 02:54:00,-147761391117239900000000,147676520702,-276330,-276330,-276330,-276330,0,147676520702,25972115291309043593573
2026-03-12 02:55:00,-30982187326811535561390,30964178905,-276330,-276330,-276330,-276330,0,30964178905,25972115291309043593573
2026-03-12 03:06:00,13975651479578407904771,-13968776141,-276330,-276330,-276330,-276330,13975651479578407904771,0,25972115291309043593573
2026-03-12 03:23:00,346873486351824390679,-346703033,-276330,-276330,-276330,-276330,346873486351824390679,0,25972115291309043593573
2026-03-12 03:25:00,809782719706304757486,-809384829,-276330,-276330,-276330,-276330,809782719706304757486,0,25972115291309043593573
2026-03-12 03:34:00,456522278010507985914,-456297986,-276330,-276330,-276330,-276330,456522278010507985914,0,25972115291309043593573
2026-03-12 03:58:00,52190575997120733300,-52164936,-276330,-276330,-276330,-276330,52190575997120733300,0,25972115291309043593573
2026-03-12 04:06:00,-10000000000000000000,9994187,-276330,-276330,-276330,-276330,0,9994187,25972115291309043593573
2026-03-12 04:20:00,133501524389714812029,-133435938,-276330,-276330,-276330,-276330,133501524389714812029,0,25972115291309043593573
2026-03-12 04:21:00,-1014839021258251209528,1014249127,-276330,-276330,-276330,-276330,0,1014249127,25972115291309043593573
2026-03-12 04:22:00,204098682029895052859484,-204000000000,-276330,-276330,-276330,-276330,204098682029895052859484,0,25972115291309043593573
2026-03-12 04:44:00,-68000000000000000000000,67961361033,-276330,-276330,-276330,-276330,0,67961361033,25972115291309043593573
2026-03-12 04:51:00,-250942915547325454996,250799665,-276330,-276330,-276330,-276330,0,250799665,25972115291309043593573
2026-03-12 04:56:00,-235645447772115599160,235510926,-276330,-276330,-276330,-276330,0,235510926,25972115291309043593573
2026-03-12 05:21:00,-1924193244911560390728,1923094631,-276330,-276330,-276330,-276330,0,1923094631,25972115291309043593573
2026-03-12 05:42:00,-471691594705973353817,471422240,-276330,-276330,-276330,-276330,0,471422240,25972115291309043593573
2026-03-12 05:44:00,-97994231111282461214,97938270,-276330,-276330,-276330,-276330,0,97938270,25972115291309043593573
2026-03-12 05:56:00,-298516911187297684,298346,-276330,-276330,-276330,-276330,0,298346,25972115291309043593573
2026-03-12 06:09:00,-60572928568371254939,60538337,-276330,-276330,-276330,-276330,0,60538337,25972115291309043593573
2026-03-12 06:19:00,-99733912389135664709,99676956,-276330,-276330,-276330,-276330,0,99676956,25972115291309043593573
2026-03-12 06:20:00,-171547276784421363609,171449308,-276330,-276330,-276330,-276330,0,171449308,25972115291309043593573
2026-03-12 06:23:00,-148076332746130709873,147991766,-276330,-276330,-276330,-276330,0,147991766,25972115291309043593573
2026-03-12 06:24:00,-98122867521934786524,98066828,-276330,-276330,-276330,-276330,0,98066828,25972115291309043593573
2026-03-12 06:32:00,-42087794203585637841,42063757,-276330,-276330,-276330,-276330,0,42063757,25972115291309043593573
2026-03-12 06:34:00,2355331758087432587303,-2354198684,-276330,-276330,-276330,-276330,2355331758087432587303,0,25972115291309043593573
2026-03-12 06:39:00,2366655687054117587695,-2365517596,-276330,-276330,-276330,-276330,2366655687054117587695,0,25972115291309043593573
2026-03-12 06:44:00,3907706541552304807063,-3905831076,-276330,-276330,-276330,-276330,3938291204740562501892,30567208,25972115291309043593573
2026-03-12 06:45:00,1120083772813414820599,-1119560609,-276330,-276330,-276330,-276330,1286622279201892108598,166443520,25972115291309043593573
2026-03-12 07:05:00,76300702953041009431206,-76264271465,-276330,-276330,-276330,-276330,76300702953041009431206,0,25972115291309043593573
2026-03-12 07:06:00,-1005096570673748681903,1004529162,-276330,-276330,-276330,-276330,0,1004529162,25972115291309043593573
2026-03-12 07:14:00,109602267094507368431,-109550249,-276330,-276330,-276330,-276330,109602267094507368431,0,25972115291309043593573
2026-03-12 07:23:00,2514433612335510241378,-2513240491,-276330,-276330,-276330,-276330,2514433612335510241378,0,25972115291309043593573
2026-03-12 07:25:00,1150190147471376173377,-1149644535,-276330,-276330,-276330,-276330,1150190147471376173377,0,25972115291309043593573
