timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-12 00:08:00,-97765642850097250883,97836601,-276317,-276317,-276317,-276317,0,97836601,9096202433447674737401
2026-08-12 00:14:00,-37499011020774412909,37526227,-276317,-276317,-276317,-276317,0,37526227,9096202433447674737401
2026-08-12 00:18:00,-318340447718061842498,318556689,-276317,-276317,-276317,-276317,129665702650021484998,448331298,9096202433447674737401
2026-08-12 00:20:00,-1049481543357066789707,1050243048,-276317,-276317,-276317,-276317,0,1050243048,9096202433447674737401
2026-08-12 00:23:00,-1352688901120179725940,1353670057,-276317,-276317,-276317,-276317,0,1353670057,9096202433447674737401
2026-08-12 00:30:00,-4776646772556933026958,4780108232,-276317,-276317,-276317,-276317,0,4780108232,9096202433447674737401
2026-08-12 00:31:00,-1138460252173111409593,1139284511,-276317,-276317,-276317,-276317,0,1139284511,9096202433447674737401
2026-08-12 00:32:00,-70069423998999847979,70120145,-276317,-276317,-276317,-276317,0,70120145,9096202433447674737401
2026-08-12 00:58:00,-36673533226520180056459,36699932138,-276317,-276317,-276317,-276317,0,36699932138,9096202433447674737401
2026-08-12 00:59:00,-60741588464179446097505,60784661231,-276317,-276317,-276317,-276317,0,60784661231,9096202433447674737401
2026-08-12 01:01:00,-64993310549544655984633,65038496509,-276317,-276317,-276317,-276317,21530259284595158792,65060044349,9096202433447674737401
2026-08-12 01:10:00,104102446982684605923,-104185961,-276317,-276317,-276317,-276317,104102446982684605923,0,9096202433447674737401
2026-08-12 01:56:00,4968511359957676938911,-4972500000,-276317,-276317,-276317,-276317,4968511359957676938911,0,9096202433447674737401
2026-08-12 02:08:00,-236397407306845241904,236560336,-276317,-276317,-276317,-276317,0,236560336,9096202433447674737401
2026-08-12 02:23:00,-433327748364609733601,433626372,-276317,-276317,-276317,-276317,0,433626372,9096202433447674737401
2026-08-12 02:43:00,1361930249921660697576,-1363024334,-276317,-276317,-276317,-276317,1361930249921660697576,0,9096202433447674737401
2026-08-12 02:48:00,6741853118454637132855,-6747275086,-276317,-276317,-276317,-276317,6741853118454637132855,0,9096202433447674737401
2026-08-12 02:49:00,100001980319348381383739,-100083579322,-276317,-276317,-276317,-276317,100001980319348381383739,0,9096202433447674737401
2026-08-12 03:08:00,105092151790743573219,-105179063,-276317,-276317,-276317,-276317,105092151790743573219,0,9096202433447674737401
2026-08-12 03:50:00,-591405944802153550655,591827527,-276317,-276317,-276317,-276317,0,591827527,9096202433447674737401
2026-08-12 03:54:00,-149490428463555140509,149596980,-276317,-276317,-276317,-276317,0,149596980,9096202433447674737401
2026-08-12 03:59:00,860830317603748221535,-861542169,-276317,-276317,-276317,-276317,860830317603748221535,0,9096202433447674737401
2026-08-12 04:04:00,-172882102056697983320,173005353,-276317,-276317,-276317,-276317,0,173005353,9096202433447674737401
2026-08-12 04:27:00,-237066199538886488075,237235198,-276317,-276317,-276317,-276317,0,237235198,9096202433447674737401
2026-08-12 05:14:00,-15312075980930937278240,15322965379,-276317,-276317,-276317,-276317,0,15322965379,9096202433447674737401
2026-08-12 05:17:00,-200001408524940183021,200143300,-276317,-276317,-276317,-276317,0,200143300,9096202433447674737401
2026-08-12 05:39:00,-1032311698222240257624,1033043938,-276317,-276317,-276317,-276317,0,1033043938,9096202433447674737401
2026-08-12 06:05:00,-48931811811982547008,48966514,-276317,-276317,-276317,-276317,0,48966514,9096202433447674737401
2026-08-12 06:10:00,999177279872190651788,-1000000000,-276317,-276317,-276317,-276317,999177279872190651788,0,9096202433447674737401
2026-08-12 06:16:00,-860230035590344136381,860840215,-276317,-276317,-276317,-276317,0,860840215,9096202433447674737401
2026-08-12 06:18:00,-696373281528285582407,696867114,-276317,-276317,-276317,-276317,0,696867114,9096202433447674737401
2026-08-12 06:22:00,31035172290971271964,-31060720,-276317,-276317,-276317,-276317,31035172290971271964,0,9096202433447674737401
2026-08-12 06:34:00,-807902499610994681347,808475296,-276317,-276317,-276317,-276317,0,808475296,9096202433447674737401
2026-08-12 06:39:00,-69157283822529378293,69206309,-276317,-276317,-276317,-276317,0,69206309,9096202433447674737401
2026-08-12 06:44:00,-604366237996849237236,604794625,-276317,-276317,-276317,-276317,0,604794625,9096202433447674737401
2026-08-12 06:58:00,-90724931868156244896,90789231,-276317,-276317,-276317,-276317,0,90789231,9096202433447674737401
2026-08-12 07:13:00,-127995283122518564752,128085996,-276317,-276317,-276317,-276317,0,128085996,9096202433447674737401
2026-08-12 07:14:00,-605362601161864814426,605791585,-276317,-276317,-276317,-276317,0,605791585,9096202433447674737401
2026-08-12 07:23:00,-74810849284578552588,74863857,-276317,-276317,-276317,-276317,0,74863857,9096202433447674737401
2026-08-12 07:31:00,-13894701088668658000000,13904525032,-276317,-276317,-276317,-276317,0,13904525032,9096202433447674737401
2026-08-12 07:51:00,2330036383754281794407,-2331946654,-276317,-276317,-276317,-276317,2330036383754281794407,0,9096202433447674737401
2026-08-12 08:02:00,20407875213382720300792,-20424657597,-276317,-276317,-276317,-276317,20407875213382720300792,0,9096202433447674737401
2026-08-12 08:03:00,130003308406040391193440,-130112368724,-276317,-276317,-276317,-276317,130003308406040391193440,0,9096202433447674737401
2026-08-12 08:14:00,36000889804418415017776,-36031767173,-276316,-276316,-276316,-276316,36000889804418415017776,0,1313609492115676386583
2026-08-12 09:07:00,8921963468339446167498,-8929768748,-276316,-276316,-276316,-276316,8921963468339446167498,0,1313609492115676386583
2026-08-12 09:11:00,-27591425482196809011,27612602,-276316,-276316,-276316,-276316,0,27612602,1313609492115676386583
2026-08-12 09:20:00,-3798628656434862720000,3801533107,-276316,-276316,-276316,-276316,0,3801533107,1313609492115676386583
2026-08-12 09:25:00,1019232454656525216271,-1020125898,-276316,-276316,-276316,-276316,1019232454656525216271,0,1313609492115676386583
2026-08-12 09:31:00,1503836803064828883344,-1505157935,-276316,-276316,-276316,-276316,1503836803064828883344,0,1313609492115676386583
2026-08-12 09:33:00,369049418736275225,-369375,-276316,-276316,-276316,-276316,369049418736275225,0,1313609492115676386583
2026-08-12 09:39:00,1626704599083903658700,-1628137553,-276316,-276316,-276316,-276316,1626704599083903658700,0,1313609492115676386583
2026-08-12 09:51:00,11291589400741384796,-11301551,-276316,-276316,-276316,-276316,11291589400741384796,0,1313609492115676386583
2026-08-12 09:52:00,-12634982951068980623,12644687,-276316,-276316,-276316,-276316,0,12644687,1313609492115676386583
2026-08-12 09:59:00,-583744408121169869349,584192484,-276316,-276316,-276316,-276316,0,584192484,1313609492115676386583
2026-08-12 10:15:00,-52548712489404261979,52589021,-276316,-276316,-276316,-276316,0,52589021,1313609492115676386583
2026-08-12 10:17:00,-757444908829603622518,758025480,-276316,-276316,-276316,-276316,0,758025480,1313609492115676386583
2026-08-12 10:19:00,-1000016327178759135186,1000781487,-276316,-276316,-276316,-276316,0,1000781487,1313609492115676386583
2026-08-12 10:20:00,-1000016082255095296282,1000779718,-276316,-276316,-276316,-276316,0,1000779718,1313609492115676386583
2026-08-12 10:24:00,-953089145457779356243,953815527,-276316,-276316,-276316,-276316,0,953815527,1313609492115676386583
2026-08-12 10:25:00,-7291087575380176845,7296639,-276316,-276316,-276316,-276316,0,7296639,1313609492115676386583
2026-08-12 10:30:00,-490734012420862444543,491107472,-276316,-276316,-276316,-276316,0,491107472,1313609492115676386583
2026-08-12 10:34:00,-48934452888796466709,48971673,-276316,-276316,-276316,-276316,0,48971673,1313609492115676386583
2026-08-12 10:43:00,-141930805577116235506,142038739,-276316,-276316,-276316,-276316,0,142038739,1313609492115676386583
2026-08-12 11:15:00,-285015747585882091,285232,-276316,-276316,-276316,-276316,0,285232,1313609492115676386583
2026-08-12 11:28:00,-531336866884444946458,531740658,-276316,-276316,-276316,-276316,0,531740658,1313609492115676386583
2026-08-12 11:34:00,2652630836117088119487,-2654953657,-276316,-276316,-276316,-276316,2652630836117088119487,0,1313609492115676386583
2026-08-12 11:46:00,-36296668311870461204351,36323787763,-276317,-276316,-276317,-276316,0,36323787763,10804521077214044473356
2026-08-12 11:47:00,1465565761191767796474,-1466819608,-276317,-276317,-276317,-276317,1465565761191767796474,0,10804521077214044473356
2026-08-12 12:07:00,-77912220273903856191,77969997,-276317,-276317,-276317,-276317,0,77969997,10804521077214044473356
2026-08-12 12:12:00,-197128274694503673434,197274453,-276317,-276317,-276317,-276317,0,197274453,10804521077214044473356
2026-08-12 12:17:00,-152077229789710289198,152189997,-276317,-276317,-276317,-276317,0,152189997,10804521077214044473356
2026-08-12 12:18:00,-415728275846864116982,416036522,-276317,-276317,-276317,-276317,0,416036522,10804521077214044473356
2026-08-12 12:23:00,-1335158437014624467319,1336148188,-276317,-276317,-276317,-276317,0,1336148188,10804521077214044473356
