timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 00:01:00,-35348037424074612281268,35341951374,-276326,-276326,-276326,-276326,12527419348526273943848,47868507716,2741179370131479842671
2026-03-22 00:03:00,-640843166670096744889,640744127,-276326,-276326,-276326,-276326,0,640744127,2741179370131479842671
2026-03-22 00:04:00,-150830826832654160316,150807473,-276326,-276326,-276326,-276326,0,150807473,2741179370131479842671
2026-03-22 00:05:00,-1170294289948370311080,1170112524,-276326,-276326,-276326,-276326,0,1170112524,2741179370131479842671
2026-03-22 00:09:00,203313352520772561002,-203300000,-276326,-276326,-276326,-276326,203313352520772561002,0,2741179370131479842671
2026-03-22 00:10:00,65002476991045407660828,-65000000174,-276325,-276325,-276325,-276325,65002476991045407660828,0,2096078333961157688752
2026-03-22 00:16:00,89911438848081724767,-89929286,-276325,-276325,-276325,-276325,295821959330297537767,205890448,2096078333961157688752
2026-03-22 00:31:00,773140817969365694332,-773135245,-276325,-276325,-276325,-276325,773140817969365694332,0,2096078333961157688752
2026-03-22 00:35:00,1330112386379564014933,-1330104132,-276325,-276325,-276325,-276325,1330112386379564014933,0,2096078333961157688752
2026-03-22 00:40:00,15606157980023854533261,-15606187223,-276325,-276325,-276325,-276325,15606157980023854533261,0,2096078333961157688752
2026-03-22 00:45:00,31413531301894958872322,-31414294839,-276325,-276325,-276325,-276325,31413531301894958872322,0,2096078333961157688752
2026-03-22 00:47:00,-98098232267359472038,98093253,-276325,-276325,-276325,-276325,0,98093253,2096078333961157688752
2026-03-22 00:53:00,-861300000000000000,861256,-276325,-276325,-276325,-276325,0,861256,2096078333961157688752
2026-03-22 00:57:00,-75812266793354154534,75808412,-276325,-276325,-276325,-276325,0,75808412,2096078333961157688752
2026-03-22 01:06:00,-294798234145814785338,294783194,-276325,-276325,-276325,-276325,0,294783194,2096078333961157688752
2026-03-22 01:24:00,-34212534730849724426,34210783,-276325,-276325,-276325,-276325,0,34210783,2096078333961157688752
2026-03-22 01:28:00,-47542478597190917110,47540043,-276325,-276325,-276325,-276325,0,47540043,2096078333961157688752
2026-03-22 01:48:00,-77077451551539983495,77073499,-276325,-276325,-276325,-276325,0,77073499,2096078333961157688752
2026-03-22 02:10:00,-244825764352037791684,244813174,-276325,-276325,-276325,-276325,0,244813174,2096078333961157688752
2026-03-22 02:26:00,-26345832953670359068524,26344143942,-276325,-276325,-276325,-276325,0,26344143942,2096078333961157688752
2026-03-22 02:28:00,1053269154803089372102,-1053283718,-276325,-276325,-276325,-276325,1053269154803089372102,0,2096078333961157688752
2026-03-22 02:33:00,567370241513870409715,-567378525,-276325,-276325,-276325,-276325,567370241513870409715,0,2096078333961157688752
2026-03-22 02:35:00,-11240443381464644168,11239598,-276325,-276325,-276325,-276325,0,11239598,2096078333961157688752
