timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 00:10:00,-100509516000000000000000,100525219447,-276323,-276323,-276323,-276323,0,100525219447,10903047253049231223893
2026-06-14 00:31:00,-88358404353216317285,88371401,-276323,-276323,-276323,-276323,0,88371401,10903047253049231223893
2026-06-14 00:40:00,-168693054111681227164,168717863,-276323,-276323,-276323,-276323,0,168717863,10903047253049231223893
2026-06-14 00:53:00,-374690470697318742,374745,-276323,-276323,-276323,-276323,0,374745,10903047253049231223893
2026-06-14 00:56:00,-123003280000000000000000,123019980581,-276323,-276323,-276323,-276323,0,123019980581,10903047253049231223893
2026-06-14 01:02:00,-210655919364500217047859,210678073269,-276323,-276323,-276323,-276323,0,210678073269,10903047253049231223893
2026-06-14 01:10:00,365155497559389017120,-365219725,-276323,-276323,-276323,-276323,365155497559389017120,0,10903047253049231223893
2026-06-14 01:12:00,-95923321600000000000000,95930718375,-276323,-276323,-276323,-276323,0,95930718375,10903047253049231223893
2026-06-14 01:32:00,-95758163200000000000000,95763788027,-276324,-276324,-276324,-276324,0,95763788027,6884572920732665073515
2026-06-14 01:34:00,-552129670104201194,552155,-276324,-276324,-276324,-276324,0,552155,6884572920732665073515
2026-06-14 01:35:00,-56691833545252742451,56694481,-276324,-276324,-276324,-276324,0,56694481,6884572920732665073515
2026-06-14 01:41:00,-315374848732245201,315389,-276324,-276324,-276324,-276324,0,315389,6884572920732665073515
2026-06-14 01:52:00,-498578923095716491,498602,-276324,-276324,-276324,-276324,0,498602,6884572920732665073515
2026-06-14 01:53:00,-91135296000000000000000,91138346084,-276324,-276324,-276324,-276324,0,91138346084,6884572920732665073515
2026-06-14 01:54:00,3649547201335650748522,-3649951455,-276324,-276324,-276324,-276324,3649547201335650748522,0,6884572920732665073515
2026-06-14 01:58:00,90125739112779831426,-90135773,-276324,-276324,-276324,-276324,90125739112779831426,0,6884572920732665073515
2026-06-14 02:00:00,355202406931411512306,-355241968,-276324,-276324,-276324,-276324,355202406931411512306,0,6884572920732665073515
2026-06-14 02:18:00,-628598611956166563,628612,-276324,-276324,-276324,-276324,0,628612,6884572920732665073515
2026-06-14 02:39:00,363850629251209221371602,-363906623189,-276323,-276323,-276323,-276323,363850629251209221371602,0,10409118646183600283735
2026-06-14 02:42:00,234344798616334706796748,-234394752757,-276323,-276323,-276323,-276323,234344798616334706796748,0,10409118646183600283735
2026-06-14 02:45:00,-76152510496954739499,76163602,-276323,-276323,-276323,-276323,0,76163602,10409118646183600283735
2026-06-14 02:49:00,-154634920000000000000000,154655145206,-276323,-276323,-276323,-276323,0,154655145206,10409118646183600283735
2026-06-14 03:06:00,-90837039554692879449336,90846777935,-276323,-276323,-276323,-276323,0,90846777935,10409118646183600283735
2026-06-14 03:17:00,4010242546957470968677,-4011000000,-276323,-276323,-276323,-276323,4010242546957470968677,0,10409118646183600283735
2026-06-14 03:29:00,-3894919642757327822,3895305,-276323,-276323,-276323,-276323,0,3895305,10409118646183600283735
2026-06-14 03:30:00,171647002227164143949492,-171682320185,-276323,-276323,-276323,-276323,171647709995307823105082,707861,10409118646183600283735
2026-06-14 03:35:00,-323912505643233713,323955,-276323,-276323,-276323,-276323,0,323955,10409118646183600283735
2026-06-14 03:53:00,-60000000000000000000,60007933,-276323,-276323,-276323,-276323,0,60007933,10409118646183600283735
2026-06-14 04:02:00,-170654469615900000000000,170674573092,-276323,-276323,-276323,-276323,0,170674573092,11834847807086717002844
2026-06-14 04:28:00,597548115809125769770082,-597693772135,-276322,-276322,-276322,-276322,599968195158361530004578,2420569115,12421003940051217988293
2026-06-14 04:31:00,-171686660555850000000000,171718998654,-276322,-276322,-276322,-276322,0,171718998654,12421003940051217988293
2026-06-14 04:38:00,-267877390000000000000000,267918258073,-276323,-276323,-276323,-276323,0,267918258073,11834847807086717002844
2026-06-14 04:53:00,18418510284277652879647,-18422592964,-276323,-276323,-276323,-276323,18418510284277652879647,0,11834847807086717002844
2026-06-14 05:28:00,-307528161390000000000000,307561131967,-276323,-276323,-276323,-276323,0,307561131967,11834847807086717002844
2026-06-14 05:30:00,-209380876080836832000000,209393959899,-276324,-276324,-276324,-276324,0,209393959899,7738554404878772475535
2026-06-14 05:37:00,-442331982526022914937772,442320475067,-276325,-276325,-276325,-276325,20137030327332516589485,462457092198,3970193907969604729304
2026-06-14 05:38:00,1337975557410597371904,-1337955341,-276325,-276325,-276325,-276325,1337975557410597371904,0,3970193907969604729304
2026-06-14 05:42:00,60065969123196519817930,-60065990466,-276325,-276325,-276325,-276325,60065969123196519817930,0,3970193907969604729304
2026-06-14 06:11:00,-13894398327810000000000,13893336421,-276325,-276325,-276325,-276325,0,13893336421,7266450437698457785725
2026-06-14 06:21:00,9999873900714968936108,-10000000000,-276325,-276325,-276325,-276325,9999873900714968936108,0,10527895544411499346053
2026-06-14 06:23:00,34999409994610028398333,-35000000000,-276325,-276325,-276325,-276325,34999409994610028398333,0,10613448726511154404981
2026-06-14 06:55:00,-57564998697855871665,57560977,-276325,-276325,-276325,-276325,0,57560977,10921176845626094246698
2026-06-14 06:56:00,319983630258267288517445,-320000000000,-276324,-276324,-276324,-276324,319983630258267288517445,0,9044013045791941323279
2026-06-14 06:57:00,115981272894065021905619,-115992642243,-276324,-276324,-276324,-276324,115981272894065021905619,0,9044013045791941323279
2026-06-14 07:14:00,-22266916800921417738150,22267326137,-276324,-276324,-276324,-276324,0,22267326137,9044013045791941323279
2026-06-14 07:30:00,-2229525510440957867,2229561,-276324,-276324,-276324,-276324,0,2229561,9044013045791941323279
2026-06-14 07:37:00,-1742428997271961617,1742456,-276324,-276324,-276324,-276324,0,1742456,9044013045791941323279
2026-06-14 08:12:00,2545440585688960390441,-2545710935,-276324,-276324,-276324,-276324,2545440585688960390441,0,9044013045791941323279
2026-06-14 08:14:00,-222139393000000000000,222143049,-276324,-276324,-276324,-276324,0,222143049,9044013045791941323279
2026-06-14 08:17:00,2408787494168874695945,-2409044532,-276324,-276324,-276324,-276324,2408787494168874695945,0,9044013045791941323279
2026-06-14 08:35:00,860198473075330377361,-860290575,-276324,-276324,-276324,-276324,860198473075330377361,0,9044079643838441723591
2026-06-14 08:37:00,784059409061231704579,-784143501,-276324,-276324,-276324,-276324,784059409061231704579,0,9044079643838441723591
2026-06-14 08:38:00,2140025822957281337247,-2140256036,-276324,-276324,-276324,-276324,2140025822957281337247,0,9044079643838441723591
2026-06-14 08:55:00,-22011000000000000000000,22011338306,-276324,-276324,-276324,-276324,0,22011338306,9044079643838441723591
2026-06-14 08:58:00,-84997793283977144007080,84998094014,-276324,-276324,-276324,-276324,0,84998094014,9044079643838441723591
2026-06-14 09:20:00,63829925043193395700992,-63835746595,-276324,-276324,-276324,-276324,63829925043193395700992,0,9044079643838441723591
2026-06-14 09:34:00,2414303198094229623992,-2414541079,-276324,-276324,-276324,-276324,2414303198094229623992,0,9044079643838441723591
2026-06-14 09:36:00,2393733595419532990621,-2393970722,-276324,-276324,-276324,-276324,2393733595419532990621,0,9044079643838441723591
2026-06-14 09:37:00,699706503757502414319,-699776057,-276324,-276324,-276324,-276324,699706503757502414319,0,9044079643838441723591
2026-06-14 09:38:00,2528478256055921997195,-2528730498,-276324,-276324,-276324,-276324,2528478256055921997195,0,9044079643838441723591
2026-06-14 09:39:00,2100294955568345700827,-2100505557,-276324,-276324,-276324,-276324,2100294955568345700827,0,9044079643838441723591
2026-06-14 09:40:00,1055948734621773936603,-1056054986,-276324,-276324,-276324,-276324,1055948734621773936603,0,9044079643838441723591
2026-06-14 09:41:00,827863635509008394982,-827947109,-276324,-276324,-276324,-276324,827863635509008394982,0,9044079643838441723591
2026-06-14 09:42:00,3951865830365247194852,-3952266384,-276324,-276324,-276324,-276324,3951865830365247194852,0,9044079643838441723591
2026-06-14 09:44:00,2407037288389820784355,-2407282954,-276324,-276324,-276324,-276324,2407037288389820784355,0,9044079643838441723591
2026-06-14 09:45:00,1674697967374064581563,-1674869646,-276324,-276324,-276324,-276324,1674697967374064581563,0,9044079643838441723591
2026-06-14 09:48:00,1006189801694461713459,-1006293248,-276324,-276324,-276324,-276324,1006189801694461713459,0,9044079643838441723591
2026-06-14 10:03:00,-8461360603636020906736,8461461950,-276324,-276324,-276324,-276324,0,8461461950,9044079643838441723591
2026-06-14 10:13:00,45159107559240133234477,-45163896367,-276324,-276324,-276324,-276324,45159107559240133234477,0,9044079643838441723591
2026-06-14 10:29:00,549934413262655269915684,-550025209082,-276323,-276324,-276324,-276323,550068811522649631678058,134401084,11714643885143269531791
2026-06-14 10:32:00,221754304622938302482534,-221814577049,-276322,-276322,-276322,-276322,318753304622938302482534,97016793939,5349817080451280999846
2026-06-14 10:36:00,242021789690990953681318,-242098896653,-276322,-276321,-276322,-276321,290430133851502229378649,48422633837,5349817080451280999846
2026-06-14 10:38:00,-175751853600000000000000,175791038548,-276322,-276322,-276322,-276322,0,175791038548,5349817080451280999846
2026-06-14 10:41:00,445163359793837112806,-445288095,-276322,-276322,-276322,-276322,445163359793837112806,0,5349817080451280999846
2026-06-14 10:46:00,-51428400000000000000000,51437690302,-276322,-276322,-276322,-276322,0,51437690302,5349817080451280999846
2026-06-14 10:50:00,-99626344800000000000000,99642013691,-276323,-276323,-276323,-276323,0,99642013691,14750810486590306169825
2026-06-14 10:52:00,-68206320000000000000000,68216166536,-276323,-276323,-276323,-276323,0,68216166536,14750810486590306169825
2026-06-14 10:57:00,11721922394719898522,-11724616,-276323,-276323,-276323,-276323,11721922394719898522,0,14750810486590306169825
2026-06-14 11:02:00,-80400186360000000000000,80410983239,-276323,-276323,-276323,-276323,0,80410983239,14750810486590306169825
2026-06-14 11:08:00,-34919640000000000000000,34924056287,-276323,-276323,-276323,-276323,0,34924056287,14750810486590306169825
2026-06-14 11:18:00,-96999000000000000000000,97010399850,-276323,-276323,-276323,-276323,0,97010399850,14750810486590306169825
2026-06-14 11:19:00,-79999500000000000000000,80007941904,-276323,-276323,-276323,-276323,0,80007941904,14750810486590306169825
2026-06-14 11:33:00,-64413000000000000000000,64419166453,-276323,-276323,-276323,-276323,0,64419166453,14750810486590306169825
2026-06-14 11:41:00,-49822137884900000000000,49826521627,-276323,-276323,-276323,-276323,0,49826521627,14750810486590306169825
2026-06-14 11:46:00,5782649757327700981711,-5783661812,-276323,-276323,-276323,-276323,5782649757327700981711,0,14750810486590306169825
2026-06-14 12:38:00,-201182218338820056860,201199395,-276323,-276323,-276323,-276323,0,201199395,14750810486590306169825
2026-06-14 13:13:00,-5387002567862651044,5387462,-276323,-276323,-276323,-276323,0,5387462,15673348676185012337764
2026-06-14 13:18:00,-1260287202165178477597,1260394686,-276323,-276323,-276323,-276323,0,1260394686,15673348676185012337764
2026-06-14 13:33:00,-265753344849511737830,265775983,-276323,-276323,-276323,-276323,0,265775983,15673348676185012337764
2026-06-14 13:35:00,-20000000000000000000000,20001677902,-276323,-276323,-276323,-276323,0,20001677902,15673348676185012337764
2026-06-14 13:54:00,122180066852311101764,-122201161,-276323,-276323,-276323,-276323,122180066852311101764,0,15673348676185012337764
2026-06-14 14:16:00,-255227887117363714921,255248973,-276323,-276323,-276323,-276323,0,255248973,15673348676185012337764
2026-06-14 14:30:00,-4786654625969180558943,4787048551,-276323,-276323,-276323,-276323,0,4787048551,15673348676185012337764
2026-06-14 14:36:00,-611198208410249505395,611248297,-276323,-276323,-276323,-276323,0,611248297,15673348676185012337764
2026-06-14 14:37:00,-550164612106576330368750,550188666826,-276324,-276324,-276324,-276324,0,550188666826,13002784434880184529564
2026-06-14 14:39:00,-450187921747042264200000,450172081202,-276325,-276325,-276325,-276325,0,450172081202,7885858631860518874995
2026-06-14 14:40:00,396234726474077765397641,-396250734894,-276324,-276325,-276325,-276324,396366206283355570900396,131476337,13002784434880184529564
2026-06-14 14:43:00,-327238864052670938611691,327203940947,-276325,-276326,-276326,-276324,172761135947329061388309,499959724823,7885858631860518874995
2026-06-14 14:44:00,326609701912736512169821,-326617351752,-276325,-276324,-276325,-276324,326609707787239486216029,5874,7885858631860518874995
2026-06-14 14:45:00,-347934701908481106198288,347904743212,-276325,-276325,-276325,-276325,0,347904743212,7885858631860518874995
2026-06-14 14:52:00,67780522160368186244394,-67778378343,-276325,-276325,-276325,-276325,67780522160368186244394,0,7885858631860518874995
2026-06-14 14:54:00,48003303014417726143366,-48002489492,-276325,-276325,-276325,-276325,48003303014417726143366,0,7885858631860518874995
2026-06-14 15:27:00,50776787226269799787074,-50776562718,-276325,-276325,-276325,-276325,50776787226269799787074,0,7885858631860518874995
2026-06-14 15:57:00,1011297566696419604783,-1011299737,-276325,-276325,-276325,-276325,1011297566696419604783,0,7885858631860518874995
2026-06-14 16:32:00,-628875280617138836,628820,-276325,-276325,-276325,-276325,0,628820,7885858631860518874995
2026-06-14 16:40:00,-265218943148647814670,265195668,-276325,-276325,-276325,-276325,0,265195668,7885858631860518874995
2026-06-14 17:01:00,509971355635100704462489,-510000000000,-276324,-276324,-276324,-276324,509971355635100704462489,0,13002784434880184529564
2026-06-14 17:11:00,460070984803764367358898,-460132338338,-276324,-276323,-276324,-276323,460070984803764367358898,0,13002784434880184529564
2026-06-14 17:12:00,-12635560822197985496301,12636505974,-276323,-276323,-276323,-276323,0,12636505974,15673348676185012337764
2026-06-14 17:15:00,-78736970867185769000000,78742401410,-276323,-276323,-276323,-276323,0,78742401410,15673348676185012337764
2026-06-14 17:16:00,-700432082247357466390,700476841,-276323,-276323,-276323,-276323,0,700476841,15673348676185012337764
2026-06-14 17:21:00,-1620979826204463058410,1621083169,-276323,-276323,-276323,-276323,0,1621083169,15673348676185012337764
