timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-14 03:23:00,-77920719307968680000,77930318,-276323,-276323,-276323,-276323,0,77930318,14375335664840796593284
2026-03-14 03:33:00,-498000000831692248117,498061332,-276323,-276323,-276323,-276323,0,498061332,14375335664840796593284
2026-03-14 03:39:00,-11000000000000000000000,11001345919,-276323,-276323,-276323,-276323,0,11001345919,14375335664840796593284
2026-03-14 03:46:00,-106095950198520380000,106108849,-276323,-276323,-276323,-276323,0,106108849,14375335664840796593284
2026-03-14 03:58:00,-1448717763142943602284,1448893746,-276323,-276323,-276323,-276323,0,1448893746,14375335664840796593284
2026-03-14 04:05:00,1999201368397273518,-1999624,-276323,-276323,-276323,-276323,1999201368397273518,0,14375335664840796593284
2026-03-14 04:12:00,-50907057350649350649,50913236,-276323,-276323,-276323,-276323,0,50913236,14375335664840796593284
2026-03-14 04:14:00,-240431908334728687787,240461085,-276323,-276323,-276323,-276323,0,240461085,14375335664840796593284
2026-03-14 04:30:00,-101010998729443686000,101023254,-276323,-276323,-276323,-276323,0,101023254,14375335664840796593284
2026-03-14 04:32:00,-188404861145393922048,188427716,-276323,-276323,-276323,-276323,0,188427716,14375335664840796593284
2026-03-14 04:49:00,781857119475687344513,-782031915,-276323,-276323,-276323,-276323,887795701431612954513,105951430,14375335664840796593284
2026-03-14 04:50:00,79364092553759933029,-79380873,-276323,-276323,-276323,-276323,79364092553759933029,0,14375335664840796593284
2026-03-14 04:52:00,-86382060999492600857,86392548,-276323,-276323,-276323,-276323,0,86392548,14375335664840796593284
2026-03-14 04:56:00,-490316152950683620470,490375661,-276323,-276323,-276323,-276323,0,490375661,14375335664840796593284
2026-03-14 05:03:00,-1178025154783236224658,1178167992,-276323,-276323,-276323,-276323,0,1178167992,14375335664840796593284
2026-03-14 05:33:00,-302793763704346728613,302830446,-276323,-276323,-276323,-276323,0,302830446,14375335664840796593284
2026-03-14 05:38:00,106444382063672346237,-106466859,-276323,-276323,-276323,-276323,106444382063672346237,0,14375335664840796593284
2026-03-14 05:46:00,187888674395549746982761,-188269808504,-276323,-276294,-276323,-276293,904529083723331406262121,717003922076,14375335664840796593284
2026-03-14 06:09:00,-159527768349097394202,159549182,-276323,-276323,-276323,-276323,0,159549182,14375335664840796593284
2026-03-14 06:13:00,-240519592589414,240,-276323,-276323,-276323,-276323,0,240,14375335664840796593284
2026-03-14 06:19:00,-475620024299199266003,475683847,-276323,-276323,-276323,-276323,0,475683847,14375335664840796593284
2026-03-14 06:22:00,-422788896437360347145,422845604,-276323,-276323,-276323,-276323,0,422845604,14375335664840796593284
2026-03-14 06:26:00,2589821186808383822503,-2590402076,-276323,-276323,-276323,-276323,2589821186808383822503,0,14375335664840796593284
2026-03-14 06:28:00,-396412390062875072408,396465680,-276323,-276323,-276323,-276323,0,396465680,14375335664840796593284
2026-03-14 06:42:00,108071838843109108263,-108096094,-276323,-276323,-276323,-276323,108071838843109108263,0,14375335664840796593284
2026-03-14 06:53:00,849809221315224619594,-850000000,-276323,-276323,-276323,-276323,849809221315224619594,0,14375335664840796593284
2026-03-14 07:54:00,-15000000000000000000,15002018,-276323,-276323,-276323,-276323,0,15002018,14375335664840796593284
2026-03-14 07:57:00,456465456397095553585,-456567972,-276323,-276323,-276323,-276323,456465456397095553585,0,14375335664840796593284
2026-03-14 08:15:00,-5312500000000000000000,5313213089,-276323,-276323,-276323,-276323,0,5313213089,14375335664840796593284
2026-03-14 08:26:00,-115585600874330306000,115601072,-276323,-276323,-276323,-276323,0,115601072,14375335664840796593284
2026-03-14 08:27:00,-58807376106145808944,58815246,-276323,-276323,-276323,-276323,0,58815246,14375335664840796593284
2026-03-14 08:29:00,-106182465314195200000,106196675,-276323,-276323,-276323,-276323,0,106196675,14375335664840796593284
2026-03-14 08:40:00,-87222987162244123574,87234658,-276323,-276323,-276323,-276323,0,87234658,14375335664840796593284
2026-03-14 08:58:00,-46960056753610359000,46966340,-276323,-276323,-276323,-276323,0,46966340,14375335664840796593284
2026-03-14 09:25:00,2461554203310757157200,-2462105642,-276323,-276323,-276323,-276323,2461554203310757157200,0,12250728121745432757139
2026-03-14 09:28:00,4137263279912116570454,-4138192341,-276323,-276323,-276323,-276323,4137263279912116570454,0,12250728121745432757139
2026-03-14 09:34:00,111044843474692839751,-111069819,-276323,-276323,-276323,-276323,111044843474692839751,0,12250728121745432757139
2026-03-14 09:35:00,1800096446919868683165,-1800501581,-276323,-276323,-276323,-276323,1800096446919868683165,0,12250728121745432757139
2026-03-14 09:46:00,-356741500608418403353,356789718,-276323,-276323,-276323,-276323,0,356789718,12250728121745432757139
2026-03-14 10:23:00,-4192682194579226624,4193248,-276323,-276323,-276323,-276323,0,4193248,12250728121745432757139
2026-03-14 10:36:00,-99750000000000000,99763,-276323,-276323,-276323,-276323,0,99763,12250728121745432757139
2026-03-14 11:00:00,-7354344474820666290,7355338,-276323,-276323,-276323,-276323,0,7355338,12250728121745432757139
2026-03-14 11:10:00,-355837499003301105068,355885573,-276323,-276323,-276323,-276323,0,355885573,12250728121745432757139
2026-03-14 11:13:00,-55725324746202006000,55732851,-276323,-276323,-276323,-276323,0,55732851,12250728121745432757139
2026-03-14 11:19:00,1999183602314724255089,-1999633909,-276323,-276323,-276323,-276323,1999183602314724255089,0,12250728121745432757139
2026-03-14 11:20:00,1973748746300468688586,-1974193964,-276323,-276323,-276323,-276323,1973748746300468688586,0,12250728121745432757139
2026-03-14 11:21:00,594019651684218007331,-594153769,-276323,-276323,-276323,-276323,594019651684218007331,0,12250728121745432757139
2026-03-14 11:26:00,-5954455332324772229,5955264,-276323,-276323,-276323,-276323,0,5955264,12250728121745432757139
2026-03-14 11:27:00,-1169990488351385923079,1170149271,-276323,-276323,-276323,-276323,0,1170149271,12250728121745432757139
2026-03-14 11:30:00,-3048910377474705719173,3049323103,-276323,-276323,-276323,-276323,0,3049323103,12250728121745432757139
2026-03-14 11:31:00,-2501887549673476405684,2502225092,-276323,-276323,-276323,-276323,0,2502225092,12250728121745432757139
2026-03-14 11:33:00,-14653404405774022926,14655378,-276323,-276323,-276323,-276323,0,14655378,12250728121745432757139
2026-03-14 11:54:00,-3000000000000000000000,3000403390,-276323,-276323,-276323,-276323,0,3000403390,12250728121745432757139
2026-03-14 11:59:00,4780675907980287695209,-4781749780,-276323,-276323,-276323,-276323,4780675907980287695209,0,12238708957698067770557
2026-03-14 12:00:00,13277605062593801036127,-13280614859,-276323,-276323,-276323,-276323,13362921666936290292293,85328307,12238708957698067770557
2026-03-14 12:01:00,127353479730486108359643,-127383740082,-276322,-276322,-276322,-276322,127353479730486108359643,0,2467104270034257598501
2026-03-14 12:02:00,-113654120147266313229,113672224,-276322,-276322,-276322,-276322,0,113672224,2467104270034257598501
2026-03-14 12:05:00,6040967039601734649111,-6042487868,-276322,-276322,-276322,-276322,6040967039601734649111,0,2433596990857540630181
2026-03-14 12:06:00,152554176406819060555,-152604215,-276322,-276322,-276322,-276322,277451720781167570062,124918076,2433596990857540630181
2026-03-14 12:07:00,1601623241668553061237,-1602050809,-276322,-276322,-276322,-276322,1814036504640830251586,212448282,2433596990857540630181
2026-03-14 12:08:00,11571927277466088553841,-11574941008,-276322,-276322,-276322,-276322,11571927277466088553841,0,2433596990857540630181
2026-03-14 12:09:00,-73171990971087289463,73184806,-276322,-276322,-276322,-276322,0,73184806,2433596990857540630181
2026-03-14 12:10:00,-20306795708455158570,20310351,-276322,-276322,-276322,-276322,0,20310351,2433596990857540630181
2026-03-14 12:11:00,-1200405603643017989197,1200615193,-276322,-276322,-276322,-276322,0,1200615193,2433596990857540630181
2026-03-14 12:12:00,1982853553473934458415,-1983378897,-276322,-276322,-276322,-276322,1982853553473934458415,0,2433596990857540630181
2026-03-14 12:22:00,2058160028691855677567,-2058708507,-276322,-276322,-276322,-276322,2058160028691855677567,0,2813580737818479916709
2026-03-14 12:24:00,-130187693708194132113,130210756,-276322,-276322,-276322,-276322,0,130210756,2813580737818479916709
2026-03-14 12:26:00,295299402048274152717,-295378317,-276322,-276322,-276322,-276322,295299402048274152717,0,2813580737818479916709
2026-03-14 12:27:00,6415220086601463744031,-6416965852,-276322,-276322,-276322,-276322,6593999531437250957468,178811972,2813580737818479916709
2026-03-14 12:28:00,-322169614073500098823864,322213749495,-276323,-276323,-276323,-276323,514609576019901176136,322728461420,11825211623052478630717
2026-03-14 12:29:00,2058298694617741229688,-2058708507,-276323,-276323,-276323,-276323,2058298694617741229688,0,11825211623052478630717
2026-03-14 12:30:00,12096225717354601935652,-12098648590,-276323,-276323,-276323,-276323,12096225717354601935652,0,11825211623052478630717
2026-03-14 12:32:00,-183821046424174974012,183841504,-276323,-276323,-276323,-276323,0,183841504,11825211623052478630717
2026-03-14 12:34:00,3097007893595344604472,-3097655502,-276323,-276323,-276323,-276323,3356885934355653291634,259907100,11825211623052478630717
2026-03-14 12:35:00,-174728998210561309085,174748530,-276323,-276323,-276323,-276323,0,174748530,11825211623052478630717
2026-03-14 12:36:00,1353910572708390565394,-1354183929,-276323,-276323,-276323,-276323,1353910572708390565394,0,11825211623052478630717
2026-03-14 12:45:00,1034657127875684368832,-1034866235,-276323,-276323,-276323,-276323,1034657127875684368832,0,11825211623052478630717
2026-03-14 12:46:00,2989893794688426425791,-2990499079,-276323,-276323,-276323,-276323,2989893794688426425791,0,11825211623052478630717
2026-03-14 12:48:00,415787304114094785897,-415871598,-276323,-276323,-276323,-276323,415787304114094785897,0,11825211623052478630717
2026-03-14 12:52:00,34606603806575598360903,-34613722172,-276323,-276323,-276323,-276323,34606603806575598360903,0,11825211623052478630717
2026-03-14 13:03:00,7866960867176518926,-7868603,-276323,-276323,-276323,-276323,7866960867176518926,0,11825211623052478630717
2026-03-14 13:05:00,-200567233723361499043,200591018,-276323,-276323,-276323,-276323,0,200591018,11825211623052478630717
2026-03-14 13:11:00,11028642204027742906197,-11030971663,-276323,-276323,-276323,-276323,11236608345004775793760,207990796,11825211623052478630717
2026-03-14 13:13:00,133100684667359752759,-133128698,-276323,-276323,-276323,-276323,133100684667359752759,0,11825211623052478630717
2026-03-14 13:18:00,145862115767729882130,-145892819,-276323,-276323,-276323,-276323,145862115767729882130,0,11825211623052478630717
2026-03-14 13:28:00,-436636035188116462546,436688627,-276323,-276323,-276323,-276323,0,436688627,12205204244541732932413
2026-03-14 13:41:00,-450031080016121884734226,450068666777,-276324,-276324,-276324,-276324,0,450068666777,11967740538176231886963
2026-03-14 13:48:00,-800049800000000000000,800086903,-276324,-276324,-276324,-276324,0,800086903,11967740538176231886963
2026-03-14 13:52:00,-97624845423935355288,97629365,-276324,-276324,-276324,-276324,0,97629365,11967740538176231886963
2026-03-14 14:07:00,309307336965509245184,-309349505,-276324,-276324,-276324,-276324,309307336965509245184,0,11967740538176231886963
2026-03-14 14:13:00,-318821040117291615000,318835807,-276324,-276324,-276324,-276324,0,318835807,11967740538176231886963
2026-03-14 14:18:00,-66295032797496924978435,66297734470,-276324,-276324,-276324,-276324,0,66297734470,11967740538176231886963
2026-03-14 14:33:00,19922401900517998,-19925,-276324,-276324,-276324,-276324,19922401900517998,0,12347750491230416719987
2026-03-14 14:41:00,-8736688712395146214656,8736990172,-276324,-276324,-276324,-276324,0,8736990172,12347750491230416719987
2026-03-14 14:44:00,-10134493930733948736901,10134828132,-276324,-276324,-276324,-276324,0,10134828132,12347750491230416719987
2026-03-14 14:48:00,-10084561200688841675545,10084877242,-276324,-276324,-276324,-276324,0,10084877242,12347750491230416719987
2026-03-14 14:51:00,-8906409503296062835975,8906674924,-276324,-276324,-276324,-276324,0,8906674924,12347750491230416719987
2026-03-14 14:53:00,-8507843746660504261902,8508085290,-276324,-276324,-276324,-276324,0,8508085290,12347750491230416719987
2026-03-14 14:57:00,-7814443765873704292557,7814655293,-276324,-276324,-276324,-276324,0,7814655293,12347750491230416719987
2026-03-14 15:00:00,-6901424929867942743443,6901603518,-276324,-276324,-276324,-276324,0,6901603518,12347750491230416719987
2026-03-14 15:09:00,-6055276041811419092954,6055426380,-276324,-276324,-276324,-276324,0,6055426380,12347750491230416719987
2026-03-14 15:11:00,-5561704525819258186867,5561837377,-276324,-276324,-276324,-276324,0,5561837377,12347750491230416719987
2026-03-14 15:12:00,2530883024314095072680,-2531207543,-276324,-276324,-276324,-276324,2940665891982625937114,409792457,12347750491230416719987
2026-03-14 15:14:00,-6385681825343627993958,6385830798,-276324,-276324,-276324,-276324,0,6385830798,12347750491230416719987
2026-03-14 15:16:00,-4691953374098769260094,4692058624,-276324,-276324,-276324,-276324,0,4692058624,12347750491230416719987
2026-03-14 15:18:00,-4060805198901962882332,4060893412,-276324,-276324,-276324,-276324,0,4060893412,12347750491230416719987
2026-03-14 15:20:00,-3958174289210281903956,3958257703,-276324,-276324,-276324,-276324,0,3958257703,12347750491230416719987
2026-03-14 15:44:00,-3185536843457534739942,3185602131,-276324,-276324,-276324,-276324,0,3185602131,12347750491230416719987
2026-03-14 15:55:00,-1767374608071966847594,1767410121,-276324,-276324,-276324,-276324,0,1767410121,12347750491230416719987
2026-03-14 15:58:00,-50000000000000000,50000,-276324,-276324,-276324,-276324,0,50000,12347750491230416719987
2026-03-14 16:20:00,699957365341659983436,-700034372,-276324,-276324,-276324,-276324,699957365341659983436,0,12347750491230416719987
2026-03-14 16:33:00,-27533467676000000000000,27533958722,-276324,-276324,-276324,-276324,0,27533958722,12347750491230416719987
2026-03-14 16:34:00,-4765166207033093829812,4765238727,-276324,-276324,-276324,-276324,0,4765238727,12347750491230416719987
2026-03-14 17:15:00,356581929425240119891,-356619324,-276324,-276324,-276324,-276324,356581929425240119891,0,12347750491230416719987
2026-03-14 17:22:00,906196232393939748470,-906291358,-276324,-276324,-276324,-276324,906196232393939748470,0,12347750491230416719987
2026-03-14 17:30:00,647093798505535149012,-647161807,-276324,-276324,-276324,-276324,647093798505535149012,0,12347750491230416719987
2026-03-14 17:32:00,1644274689241734518171,-1644447804,-276324,-276324,-276324,-276324,1644274689241734518171,0,12347750491230416719987
2026-03-14 17:33:00,3399218597001090823961,-3399577866,-276324,-276324,-276324,-276324,3399218597001090823961,0,12347750491230416719987
2026-03-14 17:40:00,4503284894632521974361,-4503763736,-276324,-276324,-276324,-276324,4503284894632521974361,0,12347750491230416719987
2026-03-14 17:43:00,2217557697498412975210,-2217794701,-276324,-276324,-276324,-276324,2217557697498412975210,0,12347750491230416719987
2026-03-14 17:44:00,3018973992645068440591,-3019297929,-276324,-276324,-276324,-276324,3018973992645068440591,0,12347750491230416719987
2026-03-14 18:04:00,4999462333394410994,-5000000,-276324,-276324,-276324,-276324,4999462333394410994,0,12347750491230416719987
2026-03-14 18:09:00,42745402535249783993,-42750000,-276324,-276324,-276324,-276324,42745402535249783993,0,12347750491230416719987
2026-03-14 18:11:00,-11251638597653414652,11251835,-276324,-276324,-276324,-276324,0,11251835,12347750491230416719987
2026-03-14 18:35:00,-5203401264206596245,5203492,-276324,-276324,-276324,-276324,0,5203492,12347718122823681708679
2026-03-14 18:50:00,2076237269195261865930,-2076460917,-276324,-276324,-276324,-276324,2076237269195261865930,0,12347718122823681708679
2026-03-14 19:09:00,101635881193734647355,-101646848,-276324,-276324,-276324,-276324,101635881193734647355,0,12347028483633102918250
2026-03-14 19:26:00,-4841391675384402643796,4841476412,-276324,-276324,-276324,-276324,0,4841476412,12347028483633102918250
2026-03-14 19:57:00,-3158874174763390032890,3158927416,-276324,-276324,-276324,-276324,0,3158927416,12347028483633102918250
2026-03-14 20:03:00,-465234646500000000000,465242351,-276324,-276324,-276324,-276324,0,465242351,12347028483633102918250
2026-03-14 20:07:00,11067319070125643,-11069,-276324,-276324,-276324,-276324,11067319070125643,0,12347028483633102918250
2026-03-14 20:33:00,7999147837842048068,-8000000,-276324,-276324,-276324,-276324,7999147837842048068,0,12347028483633102918250
2026-03-14 20:34:00,-39879194681485274123246,39879724869,-276324,-276324,-276324,-276324,0,39879724869,12347028483633102918250
2026-03-14 21:04:00,-1317565881476660338803,1317579001,-276324,-276324,-276324,-276324,0,1317579001,12347028483633102918250
2026-03-14 21:21:00,28463458269667522442777,-28466366250,-276324,-276324,-276324,-276324,28463458269667522442777,0,12340347012846265275836
2026-03-14 21:27:00,-2196000000530438308885,2196031374,-276324,-276324,-276324,-276324,0,2196031374,12340347012846265275836
2026-03-14 21:30:00,-3000000000000000000,3000042,-276324,-276324,-276324,-276324,0,3000042,12340347012846265275836
2026-03-14 21:35:00,-15593299890567371898,15593519,-276324,-276324,-276324,-276324,0,15593519,12340347012846265275836
2026-03-14 21:56:00,404194791381000709701,-404236887,-276324,-276324,-276324,-276324,404194791381000709701,0,12340347012846265275836
2026-03-14 22:19:00,250970893921070787441,-250997045,-276324,-276324,-276324,-276324,250970893921070787441,0,12340347012846265275836
2026-03-14 22:25:00,350084800876939647407,-350121297,-276324,-276324,-276324,-276324,350084800876939647407,0,12340347012846265275836
2026-03-14 22:38:00,148089627318429251167998,-148106846944,-276324,-276324,-276324,-276324,148089627318429251167998,0,12340347012846265275836
2026-03-14 22:39:00,-1484788775856000000,1484845,-276324,-276324,-276324,-276324,0,1484845,12340347012846265275836
2026-03-14 22:44:00,-127605188128191969374,127610070,-276324,-276324,-276324,-276324,0,127610070,12340347012846265275836
2026-03-14 22:49:00,-858105412636368854873,858138175,-276324,-276324,-276324,-276324,0,858138175,12340347012846265275836
2026-03-14 22:51:00,-53555994397822953556,53558035,-276324,-276324,-276324,-276324,0,53558035,12340347012846265275836
2026-03-14 22:57:00,-4537548465115373060000,4537719688,-276324,-276324,-276324,-276324,0,4537719688,12340347012846265275836
2026-03-14 23:16:00,304582063808024391807,-304620868,-276324,-276324,-276324,-276324,304582063808024391807,0,12340347012846265275836
2026-03-14 23:24:00,-225000000000000000000,225008414,-276324,-276324,-276324,-276324,0,225008414,12340347012846265275836
2026-03-14 23:48:00,-5057802494421703416607,5057989482,-276324,-276324,-276324,-276324,0,5057989482,12340347012846265275836
2026-03-14 23:49:00,-36030961384656000,36032,-276324,-276324,-276324,-276324,0,36032,12340347012846265275836
2026-03-14 23:53:00,7371894714889308533,-7372828,-276324,-276324,-276324,-276324,7371894714889308533,0,12340347012846265275836
2026-03-14 23:56:00,-137576158968031302231,137581187,-276324,-276324,-276324,-276324,0,137581187,12340347012846265275836
2026-03-14 23:57:00,-50008500000000000000000,50010124606,-276324,-276324,-276324,-276324,0,50010124606,12340347012846265275836
