timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-14 00:01:00,2313185312900388696749,-2314307500,-276320,-276320,-276320,-276320,2313185312900388696749,0,120344536159449903960238
2026-01-14 00:02:00,5007627338207641770853,-5010056975,-276320,-276320,-276320,-276320,5007627338207641770853,0,120344536159449903960238
2026-01-14 00:08:00,949044204666730039661,-949504716,-276320,-276320,-276320,-276320,949044204666730039661,0,120344536159449903960238
2026-01-14 00:11:00,9965139681381875080270,-9969976037,-276320,-276320,-276320,-276320,9965139681381875080270,0,120344536159449903960238
2026-01-14 00:13:00,433885486281827674913,-434096101,-276320,-276320,-276320,-276320,433885486281827674913,0,120344536159449903960238
2026-01-14 00:16:00,3809150850863751195537,-3811000000,-276320,-276320,-276320,-276320,3809150850863751195537,0,120344536159449903960238
2026-01-14 00:23:00,214412873537380271753,-214516968,-276320,-276320,-276320,-276320,214412873537380271753,0,120344536159449903960238
2026-01-14 00:26:00,109804916828722812977941,-109858325664,-276320,-276320,-276320,-276320,109804916828722812977941,0,120344536159449903960238
2026-01-14 00:31:00,434088462046853536900,-434300000,-276320,-276320,-276320,-276320,434088462046853536900,0,120344536159449903960238
2026-01-14 00:43:00,-4926884188141330198,4928841,-276320,-276320,-276320,-276320,0,4928841,120344536159449903960238
2026-01-14 00:47:00,-200005448218427548746,200084905,-276320,-276320,-276320,-276320,0,200084905,120344536159449903960238
2026-01-14 00:53:00,-1152692055559987492,1153149,-276320,-276320,-276320,-276320,0,1153149,120344536159449903960238
2026-01-14 00:54:00,1526676697103219597530,-1527420688,-276320,-276320,-276320,-276320,1526676697103219597530,0,120344536159449903960238
2026-01-14 00:57:00,-6178189805042405193,6180644,-276320,-276320,-276320,-276320,0,6180644,120344536159449903960238
2026-01-14 00:58:00,-3610204168980793721,3611638,-276320,-276320,-276320,-276320,0,3611638,120344536159449903960238
2026-01-14 01:03:00,-3653404687091910306,3654856,-276320,-276320,-276320,-276320,0,3654856,120344536159449903960238
2026-01-14 01:09:00,172980188573533593907,-173064489,-276320,-276320,-276320,-276320,172980188573533593907,0,120344536159449903960238
2026-01-14 01:20:00,43678144839100657538,-43699432,-276320,-276320,-276320,-276320,43678144839100657538,0,120344536159449903960238
2026-01-14 01:24:00,683028943953191601239,-683361818,-276320,-276320,-276320,-276320,683028943953191601239,0,120344536159449903960238
2026-01-14 01:27:00,1117210983852111501283,-1117755472,-276320,-276320,-276320,-276320,1117210983852111501283,0,120344536159449903960238
