timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-24 00:06:00,-1496300291262221953193,1495102305,-276332,-276332,-276332,-276332,0,1495102305,208148685115511490807758
2025-11-24 00:07:00,-403005978173953015989,402683315,-276332,-276332,-276332,-276332,0,402683315,208148685115511490807758
2025-11-24 00:10:00,-323091143744318415384,322832462,-276332,-276332,-276332,-276332,0,322832462,208148685115511490807758
2025-11-24 00:23:00,-8437637993801346111,8430882,-276332,-276332,-276332,-276332,0,8430882,208148685115511490807758
2025-11-24 00:24:00,258344579501574520470,-258160972,-276332,-276332,-276332,-276332,258344579501574520470,0,208148685115511490807758
2025-11-24 00:27:00,1134006944340983818617,-1133201002,-276332,-276332,-276332,-276332,1134006944340983818617,0,208148685115511490807758
2025-11-24 00:40:00,1110284630093686867028,-1109495559,-276332,-276332,-276332,-276332,1110284630093686867028,0,208148685115511490807758
2025-11-24 00:41:00,1440406148508574634777,-1439382480,-276332,-276332,-276332,-276332,1440406148508574634777,0,208148685115511490807758
2025-11-24 00:59:00,133094586790384906802,-133000000,-276332,-276332,-276332,-276332,133094586790384906802,0,208148685115511490807758
2025-11-24 01:11:00,302217234659583574875354,-302002895407,-276332,-276332,-276332,-276332,302217234659583574875354,0,208148685115511490807758
2025-11-24 01:26:00,-205506542809015838946765,205342406275,-276332,-276332,-276332,-276332,0,205342406275,208148685115511490807758
2025-11-24 01:35:00,-42723435669974082784274,42689262074,-276332,-276332,-276332,-276332,0,42689262074,212516309709177995526656
2025-11-24 01:41:00,2461090580868702824248,-2459342876,-276332,-276332,-276332,-276332,2461090580868702824248,0,212516309709177995526656
2025-11-24 01:50:00,3070401488867925728539,-3068221343,-276332,-276332,-276332,-276332,3072306415623152705680,1903402,212516309709177995526656
2025-11-24 01:51:00,1203819517751686413571,-1202964700,-276332,-276332,-276332,-276332,1203819517751686413571,0,212516309709177995526656
2025-11-24 01:53:00,-30000000000000000000000,29975995264,-276332,-276332,-276332,-276332,0,29975995264,212516309709177995526656
2025-11-24 02:02:00,176330552205251140675378,-176205439336,-276332,-276332,-276332,-276332,176330552205251140675378,0,212516309709177995526656
2025-11-24 02:03:00,-217631112498224222083125,217457080695,-276332,-276332,-276332,-276332,0,217457080695,212516309709177995526656
2025-11-24 02:05:00,63829964624872876640,-63784598,-276332,-276332,-276332,-276332,63829964624872876640,0,212516309709177995526656
2025-11-24 02:08:00,-4159618499129135016814,4156287867,-276332,-276332,-276332,-276332,0,4156287867,212516309709177995526656
