timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-24 04:46:00,4206184043506171034713,-4203695762,-276331,-276331,-276331,-276331,4206184043506171034713,0,14324481561350902573990
2025-10-24 04:51:00,-1824772036892380981695,1823472926,-276331,-276331,-276331,-276331,620282160655872224711,2443388140,14324481561350902573990
2025-10-24 04:55:00,3879727819152246645032,-3877433862,-276331,-276331,-276331,-276331,3879727819152246645032,0,14324481561350902573990
2025-10-24 04:56:00,-42973536799915788770946,42944145534,-276331,-276331,-276331,-276331,0,42944145534,14324481561350902573990
2025-10-24 05:13:00,31705107562409834374380,-31686249999,-276331,-276331,-276331,-276331,31705107562409834374380,0,14324481561350902573990
2025-10-24 05:14:00,1536005498491440243739,-1535095475,-276331,-276331,-276331,-276331,1536005498491440243739,0,14324481561350902573990
2025-10-24 05:19:00,-106017296891800385574683,105944177566,-276331,-276331,-276331,-276331,0,105944177566,14324481561350902573990
2025-10-24 05:26:00,-55985023323952889319928,55945778391,-276331,-276331,-276331,-276331,0,55945778391,14324481561350902573990
2025-10-24 05:36:00,-2571735612300575223715,2569922350,-276331,-276331,-276331,-276331,0,2569922350,14324558132426043121731
2025-10-24 05:37:00,1439633980407431531291,-1438748304,-276331,-276331,-276331,-276331,1439633980407431531291,0,14324558132426043121731
2025-10-24 05:43:00,-621107889211141994526789,620650167969,-276332,-276332,-276332,-276332,0,620650167969,72826307999766578128700
2025-10-24 05:47:00,1946273601778836262548,-1944985475,-276332,-276332,-276332,-276332,1946273601778836262548,0,72826307999766578128700
2025-10-24 05:48:00,1952337670390935001878,-1951045634,-276332,-276332,-276332,-276332,1952337670390935001878,0,74033274049101473657298
2025-10-24 06:07:00,6226715598758862268910,-6222595492,-276332,-276332,-276332,-276332,6226715598758862268910,0,76479031097328601081748
2025-10-24 06:17:00,48736940082681858689,-48704696,-276332,-276332,-276332,-276332,48736940082681858689,0,76479031097328601081748
2025-10-24 06:18:00,98581576641291643474,-98516356,-276332,-276332,-276332,-276332,98581576641291643474,0,76479031097328601081748
2025-10-24 06:22:00,-9303666781120911264864,9296673614,-276332,-276332,-276332,-276332,0,9296673614,76479031097328601081748
2025-10-24 06:31:00,3766318725548044968852,-3763826211,-276332,-276332,-276332,-276332,3766318725548044968852,0,76479038160682863363546
2025-10-24 06:33:00,5815067217529914847595,-5811219587,-276332,-276332,-276332,-276332,5815067217529914847595,0,76479038160682863363546
2025-10-24 06:36:00,1649391184289189474650,-1648300000,-276332,-276332,-276332,-276332,1649391184289189474650,0,76479038160682863363546
2025-10-24 06:38:00,200132396398196505567,-200000000,-276332,-276332,-276332,-276332,200132396398196505567,0,76479038160682863363546
2025-10-24 06:39:00,-423283174917642620324400,422962746116,-276332,-276332,-276332,-276332,0,422962746116,76479038160682863363546
2025-10-24 06:41:00,-3653456243184042894522,3650670175,-276332,-276332,-276332,-276332,0,3650670175,76479038160682863363546
2025-10-24 06:50:00,9527529564298183537,-9521121,-276332,-276332,-276332,-276332,9527529564298183537,0,76479038160682863363546
2025-10-24 06:51:00,8409134930841707267,-8403479,-276332,-276332,-276332,-276332,8409134930841707267,0,76479038160682863363546
2025-10-24 07:04:00,-63000000000000000000000,62951902392,-276332,-276332,-276332,-276332,0,62951902392,76479038160682863363546
2025-10-24 07:20:00,-28605882978519521139716,28584009476,-276332,-276332,-276332,-276332,0,28584009476,76479038160682863363546
2025-10-24 07:26:00,-54195987674097534389698,54154488078,-276332,-276332,-276332,-276332,0,54154488078,76479038160682863363546
2025-10-24 07:28:00,308737417205341283728,-308528557,-276332,-276332,-276332,-276332,308737417205341283728,0,76479038160682863363546
2025-10-24 07:29:00,-227899537651140933315,227724867,-276332,-276332,-276332,-276332,0,227724867,76504324607528425873813
2025-10-24 07:32:00,-158975940921594925501352,158853765848,-276332,-276332,-276332,-276332,0,158853765848,76510450550493607953899
2025-10-24 07:38:00,-23786119818211015951499,23767783124,-276332,-276332,-276332,-276332,0,23767783124,76510450550493607953899
2025-10-24 07:39:00,-19919554640283406994563,19904187312,-276332,-276332,-276332,-276332,0,19904187312,76510450550493607953899
2025-10-24 07:45:00,-634819537663589545648679,634324367764,-276332,-276332,-276332,-276332,0,634324367764,76510450550493607953899
2025-10-24 07:46:00,-4118095863355442147149,4114849330,-276332,-276332,-276332,-276332,0,4114849330,76510450550493607953899
2025-10-24 07:47:00,-670329331724100156362397,669794970526,-276332,-276332,-276332,-276332,0,669794970526,76510450550493607953899
2025-10-24 07:55:00,-606099509924563784727741,605606251430,-276332,-276332,-276332,-276332,0,605606251430,76514857571913276147855
2025-10-24 07:59:00,-584357726203570879055862,583873081370,-276332,-276332,-276332,-276332,0,583873081370,76514857571913276147855
2025-10-24 08:09:00,6531364762382708717003,-6526485998,-276332,-276332,-276332,-276332,6531364762382708717003,0,76514857571913276147855
2025-10-24 08:10:00,405733361768709154703114,-405432472815,-276332,-276332,-276332,-276332,405733361768709154703114,0,76514857571913276147855
2025-10-24 08:11:00,-32244336000100869569957,32217681259,-276332,-276332,-276332,-276332,0,32217681259,76514857571913276147855
2025-10-24 08:21:00,-840967300000000000000000,840262270675,-276333,-276333,-276333,-276333,0,840262270675,60160071204370336574332
2025-10-24 08:27:00,691007742329872567558212,-690489176454,-276332,-276332,-276332,-276332,691007742329872567558212,0,76514857571913276147855
2025-10-24 08:30:00,1251314034750345667252211,-1250407186527,-276332,-276332,-276332,-276332,1251314034750345667252211,0,76514857571913276147855
2025-10-24 08:32:00,-312000000000000000000000,311749655022,-276332,-276332,-276332,-276332,0,311749655022,76514857571913276147855
2025-10-24 08:34:00,-430556550048759061127486,430206903464,-276332,-276332,-276332,-276332,0,430206903464,76514857571913276147855
2025-10-24 08:36:00,-125048943582592365681922,124946486870,-276332,-276332,-276332,-276332,0,124946486870,76514857571913276147855
2025-10-24 08:37:00,-130907843191816580069226,130800148728,-276332,-276332,-276332,-276332,0,130800148728,76514857571913276147855
2025-10-24 08:39:00,-220738945668855316201003,220556336311,-276332,-276332,-276332,-276332,0,220556336311,76514857571913276147855
2025-10-24 08:43:00,175989662022167427209284,-175859796378,-276332,-276332,-276332,-276332,175989662022167427209284,0,76514857571913276147855
2025-10-24 08:46:00,-100000000000000000000000,99917314409,-276332,-276332,-276332,-276332,0,99917314409,76514857571913276147855
2025-10-24 09:04:00,316792101248985883537249,-316559546055,-276332,-276332,-276332,-276332,316792101248985883537249,0,76514857571913276147855
2025-10-24 09:10:00,52518886559555288312133,-52480585965,-276332,-276332,-276332,-276332,52518886559555288312133,0,76514857571913276147855
2025-10-24 09:18:00,-148310352685078165061981,148188670644,-276332,-276332,-276332,-276332,0,148188670644,76514857571913276147855
2025-10-24 09:21:00,-76414579410623580239664,76351500823,-276332,-276332,-276332,-276332,1775525855908759485376,78125722595,76513065717343020650605
2025-10-24 09:23:00,446585392926143080210663,-446260000000,-276332,-276332,-276332,-276332,446585392926143080210663,0,76513065717343020650605
2025-10-24 09:27:00,1452536816227456886399,-1451486959,-276332,-276332,-276332,-276332,1452536816227456886399,0,76513065717343020650605
2025-10-24 09:28:00,-50000000000000000000000,49959332917,-276332,-276332,-276332,-276332,0,49959332917,76513065717343020650605
2025-10-24 09:53:00,-97719118722321713687123,97639246141,-276332,-276332,-276332,-276332,2280881277678286312877,99918470034,76513065717343020650605
2025-10-24 09:57:00,-150000000000000000000000,149877224482,-276332,-276332,-276332,-276332,0,149877224482,76513065717343020650605
2025-10-24 10:06:00,2255051699213929383079,-2253404385,-276332,-276332,-276332,-276332,2255051699213929383079,0,76804024029116678195274
2025-10-24 10:10:00,-962202560802958792415,961413155,-276332,-276332,-276332,-276332,0,961413155,76804024029116678195274
2025-10-24 10:12:00,3320018838476338887075,-3317593723,-276332,-276332,-276332,-276332,3320018838476338887075,0,76804024029116678195274
2025-10-24 10:13:00,2301681100220537886488,-2300000000,-276332,-276332,-276332,-276332,2301681100220537886488,0,76804024029116678195274
2025-10-24 10:16:00,150000000000000000000,-149890449,-276332,-276332,-276332,-276332,150000000000000000000,0,76897789598342984666115
2025-10-24 10:17:00,323841194769297514436532,-323606041102,-276332,-276332,-276332,-276332,323841194769297514436532,0,76897789598342984666115
2025-10-24 10:19:00,-300000000000000000000,299756439,-276332,-276332,-276332,-276332,0,299756439,76897789598342984666115
2025-10-24 10:20:00,-250000000000000000000,249797030,-276332,-276332,-276332,-276332,0,249797030,76897789598342984666115
2025-10-24 10:22:00,146501686517901548820502,-146396198761,-276332,-276332,-276332,-276332,146501686517901548820502,0,76947591159227028167720
2025-10-24 10:27:00,-6274000000000000000000,6268929619,-276332,-276332,-276332,-276332,0,6268929619,76947591159227028167720
2025-10-24 10:33:00,-169001046361392650862107,168864082395,-276332,-276332,-276332,-276332,0,168864082395,76947591159227028167720
2025-10-24 10:35:00,-250187640730547900000,249984330,-276332,-276332,-276332,-276332,0,249984330,76947591159227028167720
2025-10-24 11:09:00,-7515080846554472557486,7508973112,-276332,-276332,-276332,-276332,0,7508973112,76947591159227028167720
2025-10-24 11:15:00,79043956799781055954,-78986817,-276332,-276332,-276332,-276332,79043956799781055954,0,76947591159227028167720
2025-10-24 11:18:00,-300000000000000000000000,299754984096,-276332,-276332,-276332,-276332,0,299754984096,76947591159227028167720
2025-10-24 11:33:00,380381209608816036607605,-380105150429,-276332,-276332,-276332,-276332,380381209608816036607605,0,76947591159227028167720
2025-10-24 11:36:00,973391495518463808649490,-972702169532,-276332,-276332,-276332,-276332,973391495518463808649490,0,76947591159227028167720
2025-10-24 11:38:00,384353107981072869272505,-384087695559,-276332,-276332,-276332,-276332,384353107981072869272505,0,76947591159227028167720
2025-10-24 11:43:00,-4338883607957290846991,4335518603,-276332,-276332,-276332,-276332,0,4335518603,76947591159227028167720
2025-10-24 11:57:00,-50000000000000000000000,49961187429,-276332,-276332,-276332,-276332,0,49961187429,76947591159227028167720
2025-10-24 11:58:00,-2000000000000000000000,1998446147,-276332,-276332,-276332,-276332,0,1998446147,76947591159227028167720
2025-10-24 12:02:00,-100295470493969921000000,100217415120,-276332,-276332,-276332,-276332,0,100217415120,76947591159227028167720
2025-10-24 12:08:00,795064371461412885618,-794516088,-276332,-276332,-276332,-276332,795064371461412885618,0,76947591159227028167720
2025-10-24 12:13:00,-255500792398354785416,255301619,-276332,-276332,-276332,-276332,0,255301619,76947591159227028167720
2025-10-24 12:30:00,705697468864867083880760,-705217574270,-276332,-276332,-276332,-276332,708960468819042459886152,3260456170,76947591033672259773162
2025-10-24 12:33:00,-194338541576904914421594,194190116826,-276332,-276332,-276332,-276332,0,194190116826,76947591033672259773162
2025-10-24 12:34:00,-45944207591183065559671,45908974711,-276332,-276332,-276332,-276332,0,45908974711,76947591033672259773162
2025-10-24 12:35:00,-244092738305156042315773,243904633821,-276332,-276332,-276332,-276332,0,243904633821,76947591033672259773162
2025-10-24 12:48:00,-46553566124088647670057,46517515051,-276332,-276332,-276332,-276332,0,46517515051,76955135243560735949369
2025-10-24 12:49:00,-22235071552373981621875,22217832864,-276332,-276332,-276332,-276332,0,22217832864,76955135243560735949369
2025-10-24 12:56:00,-106180063336082721305476,106097565744,-276332,-276332,-276332,-276332,0,106097565744,76955135243560735949369
2025-10-24 13:08:00,25006216366544719318447,-24989010170,-276332,-276332,-276332,-276332,25006216366544719318447,0,76955135243560735949369
2025-10-24 13:18:00,-3920181554526139490,3917132,-276332,-276332,-276332,-276332,0,3917132,76955135243560735949369
2025-10-24 13:21:00,-45856461806230102166647,45820772474,-276332,-276332,-276332,-276332,0,45820772474,76955135243560735949369
2025-10-24 13:37:00,-27164096962199128394537,27142929846,-276332,-276332,-276332,-276332,0,27142929846,76955135243560735949369
2025-10-24 13:39:00,-432346126923066657624,432009074,-276332,-276332,-276332,-276332,0,432009074,76955135243560735949369
2025-10-24 13:42:00,-14772023226575560815536,14760398436,-276332,-276332,-276332,-276332,1175947371961647213666,15935534337,76955135243560735949369
2025-10-24 13:44:00,-197945531559067113132032,197790444965,-276332,-276332,-276332,-276332,2054468440932886867968,199843485123,76955135243560735949369
2025-10-24 13:46:00,-270379494755900983380379,270166266430,-276332,-276332,-276332,-276332,0,270166266430,76955135243560735949369
2025-10-24 13:47:00,-317148017823640741922831,316895119393,-276332,-276332,-276332,-276332,4101179631741643157691,320993419393,76955135243560735949369
2025-10-24 13:48:00,-307263113358845276275304,307015634288,-276332,-276332,-276332,-276332,3672440141154723724696,310685435937,76955135243560735949369
2025-10-24 13:50:00,-926111280493953086101263,925351533225,-276332,-276332,-276332,-276332,0,925351533225,76955135243560735949369
2025-10-24 13:52:00,9164000846054227098554,-9157198115,-276332,-276332,-276332,-276332,9164000846054227098554,0,76955135243560735949369
2025-10-24 14:02:00,745374121136316413721,-744820902,-276332,-276332,-276332,-276332,745374121136316413721,0,76955135243560735949369
2025-10-24 14:07:00,-4074981517121632417882678,4071295141415,-276334,-276332,-276334,-276332,235978370225509478334057,4307057245508,24227931415389640842897
2025-10-24 14:08:00,520460757105983309719414,-520000000000,-276334,-276334,-276334,-276334,520460757105983309719414,0,24227931415389640842897
2025-10-24 14:09:00,1957324283767735867768626,-1955710069758,-276333,-276333,-276333,-276333,1957324283767735867768626,0,60600272304942655828105
2025-10-24 14:10:00,1219940986014061063137700,-1218999099000,-276332,-276332,-276332,-276332,1219940986014061063137700,0,76955058672485595401628
2025-10-24 14:11:00,-1392518436759585539920025,1391314120689,-276333,-276333,-276333,-276333,0,1391314120689,60600272304942655828105
2025-10-24 14:13:00,1471138128146202164350519,-1470000000000,-276332,-276332,-276332,-276332,1471138128146202164350519,0,76955058672485595401628
2025-10-24 14:26:00,-4378700521935522394077,4375022734,-276332,-276332,-276332,-276332,0,4375022734,76955058672485595401628
2025-10-24 14:43:00,-881149258873675519758350,880396569304,-276333,-276333,-276333,-276333,2149668518037374935091,882544564091,60600660585436361996016
2025-10-24 14:46:00,1421074442831432885225606,-1420000000000,-276332,-276332,-276332,-276332,1421074442831432885225606,0,76955446952979301569539
2025-10-24 14:47:00,-136886118678376078605652,136772811989,-276332,-276332,-276332,-276332,0,136772811989,76955446952979301569539
2025-10-24 14:53:00,581404439878954677781611,-580978827000,-276332,-276332,-276332,-276332,581404439878954677781611,0,76955446952979301569539
2025-10-24 14:57:00,-2346196651673841720240476,2344208615540,-276333,-276333,-276333,-276333,0,2344208615540,60600660585436361996016
2025-10-24 14:59:00,1353138182174403898430361,-1352093407143,-276332,-276332,-276332,-276332,1353138182174403898430361,0,76955446952979301569539
2025-10-24 15:12:00,5477862176721427083034,-5473752675,-276332,-276332,-276332,-276332,5477862176721427083034,0,76955447203056167797072
2025-10-24 15:14:00,2012320085913384320009,-2010810636,-276332,-276332,-276332,-276332,2012320085913384320009,0,76955447203056167797072
2025-10-24 15:21:00,3468082125096930829260,-3465480948,-276332,-276332,-276332,-276332,3468082125096930829260,0,76955447203056167797072
2025-10-24 15:22:00,9617723935735926090624,-9610511956,-276332,-276332,-276332,-276332,9617723935735926090624,0,76955447203056167797072
2025-10-24 15:31:00,581411519072187714924033,-580980000000,-276332,-276332,-276332,-276332,581411519072187714924033,0,76955447203056167797072
2025-10-24 15:45:00,-103710499934863507413570,103624843008,-276332,-276332,-276332,-276332,0,103624843008,76955447203056167797072
2025-10-24 15:58:00,-3675018156458477604297,3671977751,-276332,-276332,-276332,-276332,0,3671977751,76955447203056167797072
2025-10-24 16:01:00,-6237787340139221064256,6232625909,-276332,-276332,-276332,-276332,0,6232625909,76955447203056167797072
2025-10-24 16:05:00,-5523460825233286496256,5518889617,-276332,-276332,-276332,-276332,0,5518889617,76955447203056167797072
2025-10-24 16:06:00,-213890421482832466783,213713390,-276332,-276332,-276332,-276332,0,213713390,76955447203056167797072
2025-10-24 16:22:00,564551218315153213274745,-564138861000,-276332,-276332,-276332,-276332,564551218315153213274745,0,76955447203056167797072
2025-10-24 16:32:00,10710000000000000000,-10702257,-276332,-276332,-276332,-276332,10710000000000000000,0,76955447203056167797072
2025-10-24 16:36:00,-1871468583249600577536,1869946994,-276332,-276332,-276332,-276332,0,1869946994,76955508368274195604209
2025-10-24 16:41:00,-2725716257794026373120,2723499964,-276332,-276332,-276332,-276332,0,2723499964,76955508368274195604209
2025-10-24 16:58:00,132919859495529868156889,-132823960215,-276332,-276332,-276332,-276332,132919859495529868156889,0,76955508368274195604209
2025-10-24 17:01:00,2111076446509905174606,-2109557044,-276332,-276332,-276332,-276332,2111076446509905174606,0,76955508368274195604209
2025-10-24 17:11:00,-1983314470643672547328,1981708658,-276332,-276332,-276332,-276332,0,1981708658,76955508368274195604209
2025-10-24 17:20:00,-46191565183550038965445,46154136804,-276332,-276332,-276332,-276332,0,46154136804,76955508368274195604209
2025-10-24 17:24:00,-184171798290103658809098,184022015830,-276332,-276332,-276332,-276332,0,184022015830,76955508368274195604209
2025-10-24 17:31:00,-999999237145529836024245,999170593610,-276332,-276332,-276332,-276332,0,999170593610,76955508368274195604209
2025-10-24 17:37:00,505575699431270122785911,-505198980000,-276332,-276332,-276332,-276332,505575699431270122785911,0,76955508368274195604209
2025-10-24 17:59:00,581405019151354868668605,-580980000000,-276332,-276332,-276332,-276332,581405019151354868668605,0,76955508368274195604209
2025-10-24 18:07:00,-5134056649793489927519,5129880230,-276332,-276332,-276332,-276332,0,5129880230,76955508368274195604209
2025-10-24 18:12:00,-65408747357517717675364,65355479183,-276332,-276332,-276332,-276332,0,65355479183,76955508368274195604209
2025-10-24 18:14:00,238867415984619703041498,-238694904786,-276332,-276332,-276332,-276332,238867415984619703041498,0,76955508368274195604209
2025-10-24 18:33:00,-11458502984946657251,11449232,-276332,-276332,-276332,-276332,0,11449232,77007475442668544298604
2025-10-24 18:36:00,-4251946117864312531,4248506,-276332,-276332,-276332,-276332,0,4248506,77005692677598382402781
2025-10-24 18:41:00,-3257290065390000000000,3254654656,-276332,-276332,-276332,-276332,0,3254654656,77005692677598382402781
2025-10-24 18:55:00,278058974069525422939387,-277860000000,-276332,-276332,-276332,-276332,278058974069525422939387,0,77005692677598382402781
2025-10-24 18:58:00,-1705806204250274517,1704438,-276332,-276332,-276332,-276332,0,1704438,77005692677598382402781
2025-10-24 19:06:00,149249615211529997138,-149143354,-276332,-276332,-276332,-276332,149249615211529997138,0,77005706135882472411819
2025-10-24 19:23:00,-972305795733106690223,971526086,-276332,-276332,-276332,-276332,0,971526086,77005706135882472411819
2025-10-24 19:40:00,-225831254022950511104530,225649491554,-276332,-276332,-276332,-276332,0,225649491554,77005706135882472411819
2025-10-24 19:47:00,-5299569777710501536710,5295288480,-276332,-276332,-276332,-276332,0,5295288480,77005706135882472411819
2025-10-24 19:50:00,-247712184878728219996751,247511255862,-276332,-276332,-276332,-276332,0,247511255862,77005706135882472411819
2025-10-24 20:13:00,-1800000000000000000000,1798534124,-276332,-276332,-276332,-276332,0,1798534124,77005439984142334936710
2025-10-24 20:15:00,-911111046541748993846,910369028,-276332,-276332,-276332,-276332,0,910369028,77005439984142334936710
2025-10-24 20:21:00,-393181429736123143809,392861212,-276332,-276332,-276332,-276332,0,392861212,77005439984142334936710
2025-10-24 20:23:00,-1253535416788395141030,1252514476,-276332,-276332,-276332,-276332,0,1252514476,77023137404233976580934
2025-10-24 20:33:00,-76052071648667316720016,75990054919,-276332,-276332,-276332,-276332,0,75990054919,77034153672876798841753
2025-10-24 20:35:00,-309276093727744819860,309023588,-276332,-276332,-276332,-276332,0,309023588,77034153672876798841753
2025-10-24 20:39:00,-209065088630375083175,208894397,-276332,-276332,-276332,-276332,0,208894397,77034153672876798841753
2025-10-24 21:39:00,-129083566633869546976500,128977960276,-276332,-276332,-276332,-276332,0,128977960276,77032414394124623115780
2025-10-24 21:43:00,-35123966456293034775149,35095155919,-276332,-276332,-276332,-276332,0,35095155919,77032414394124623115780
2025-10-24 21:56:00,-569409693146209880166778,568938170276,-276332,-276332,-276332,-276332,0,568938170276,77033997414111010642711
2025-10-24 21:59:00,1205563513437625746785,-1204664734,-276332,-276332,-276332,-276332,1205563513437625746785,0,77033997414111010642711
2025-10-24 22:23:00,383899736116654683770,-383613537,-276332,-276332,-276332,-276332,383899736116654683770,0,77033997414111010642711
2025-10-24 22:27:00,-771779515031370905985849,771126079089,-276333,-276333,-276333,-276333,0,771126079089,60679211046568071069188
2025-10-24 22:37:00,1074992463865551677582719,-1074183581214,-276332,-276332,-276332,-276332,1074992463865551677582719,0,77033997414111010642711
2025-10-24 22:44:00,-1398251956032029668350,1397094781,-276332,-276332,-276332,-276332,0,1397094781,77033997414111010642711
2025-10-24 23:13:00,445328504242091255926,-445000000,-276332,-276332,-276332,-276332,445328504242091255926,0,77033997414111010642711
2025-10-24 23:18:00,65685996661076850588,-65637543,-276332,-276332,-276332,-276332,65685996661076850588,0,77033997414111010642711
2025-10-24 23:36:00,-743459559648226697394264,742836987815,-276333,-276333,-276333,-276333,0,742836987815,60679211046568071069188
2025-10-24 23:47:00,-77680000106988125430013,77614013304,-276333,-276333,-276333,-276333,0,77614013304,60679619453539005470984
2025-10-24 23:53:00,5002756318149308364391,-4998950540,-276333,-276333,-276333,-276333,5002756318149308364391,0,60679619453539005470984
