timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-27 07:10:00,132291881528170404890481,-132234000784,-276329,-276329,-276329,-276329,132291881528170404890481,0,10195185535921910910231
2026-06-27 07:11:00,-1309115312000000000000,1308441583,-276329,-276329,-276329,-276329,0,1308441583,10195185535921910910231
2026-06-27 07:12:00,6430550167402267671452,-6429231899,-276329,-276329,-276329,-276329,22098133310886846253465,15659561716,10195185535921910910231
2026-06-27 07:17:00,-283944010725603216209,283798194,-276329,-276329,-276329,-276329,0,283798194,10195185535921910910231
2026-06-27 07:18:00,-350938253645330052780,350758010,-276329,-276329,-276329,-276329,0,350758010,10195185535921910910231
2026-06-27 07:20:00,-133841704790603987534004,133771203225,-276329,-276329,-276329,-276329,0,133771203225,10195185535921910910231
2026-06-27 07:21:00,-15760273171988124954182,15751278315,-276330,-276330,-276330,-276330,5123443109523383257481,20872393150,5895493322519141525936
2026-06-27 07:23:00,9385453677464943203909,-9381209565,-276329,-276329,-276329,-276329,9385453677464943203909,0,10195185535921910910231
2026-06-27 07:29:00,765788008283492830863,-765442571,-276329,-276329,-276329,-276329,765788008283492830863,0,10195185535921910910231
2026-06-27 07:33:00,614869069148619702525,-614591793,-276329,-276329,-276329,-276329,614869069148619702525,0,10195185535921910910231
2026-06-27 07:36:00,3577054867727612848477,-3575443257,-276329,-276329,-276329,-276329,3577054867727612848477,0,10195185535921910910231
2026-06-27 07:39:00,-25217845550270796439975,25204146144,-276330,-276330,-276330,-276330,0,25204146144,5895493322519141525936
2026-06-27 07:43:00,7151566044554443085208,-7148304637,-276330,-276330,-276330,-276330,7151566044554443085208,0,5895493322519141525936
2026-06-27 07:44:00,-17500000000000000000000,17490414341,-276330,-276330,-276330,-276330,0,17490414341,5895493322519141525936
2026-06-27 07:45:00,2449036588536325811081,-2449540258,-276330,-276330,-276330,-276330,20580788257256610186289,18121836886,5895493322519141525936
2026-06-27 07:49:00,-22411222221360737479921,22398681605,-276330,-276330,-276330,-276330,1465673744336752800248,23863681605,5895493322519141525936
2026-06-27 07:51:00,11997325802052871358023,-11991772664,-276330,-276330,-276330,-276330,12348023009992424941973,350501679,5895493322519141525936
2026-06-27 07:52:00,-8555163309882018677360,8550416333,-276330,-276330,-276330,-276330,0,8550416333,5895493322519141525936
2026-06-27 07:53:00,20844345465359416626030,-20835889223,-276330,-276330,-276330,-276330,34085133084081123856864,13233477440,5895493322519141525936
2026-06-27 07:54:00,-14125491254601613049856,14117698998,-276330,-276330,-276330,-276330,0,14117698998,5895493322519141525936
2026-06-27 07:56:00,-1446954155845284329621,1444013478,-276330,-276330,-276330,-276330,23774336675985676089966,25207412701,5895493322519141525936
2026-06-27 07:57:00,24160985829990744505,-26856564,-276330,-276330,-276330,-276330,30114334290367001459981,30073564895,5895493322519141525936
2026-06-27 07:58:00,-480835762829443169568,480569090,-276330,-276330,-276330,-276330,0,480569090,5895493322519141525936
2026-06-27 08:04:00,-1162362337949797700419,1161717366,-276330,-276330,-276330,-276330,0,1161717366,5895493322519141525936
2026-06-27 08:10:00,1001577843533170737810,-1001590989,-276330,-276330,-276330,-276330,6324497929337788039826,5319972063,5895493322519141525936
2026-06-27 08:11:00,-627508338583680321348,627160169,-276330,-276330,-276330,-276330,0,627160169,5895493322519141525936
2026-06-27 08:13:00,-279335310424116443231,279180279,-276330,-276330,-276330,-276330,0,279180279,5895493322519141525936
2026-06-27 08:16:00,-46366776476656111935,46341040,-276330,-276330,-276330,-276330,0,46341040,5895493322519141525936
2026-06-27 08:17:00,-12906390742032940500431,12899198679,-276330,-276330,-276330,-276330,0,12899198679,5895493322519141525936
2026-06-27 08:18:00,-25220120569542777143089,25205903745,-276330,-276330,-276330,-276330,0,25205903745,5895493322519141525936
2026-06-27 08:19:00,-8219683270502176716035,8215003173,-276330,-276330,-276330,-276330,0,8215003173,5895493322519141525936
2026-06-27 08:20:00,19717725400026426070721,-19708310719,-276330,-276330,-276330,-276330,19717725400026426070721,0,5895493322519141525936
2026-06-27 08:21:00,96894191025509715668268,-96849767336,-276329,-276329,-276329,-276329,96894191025509715668268,0,10195185535921910910231
2026-06-27 08:30:00,-122628531734845138906290,122560763245,-276330,-276330,-276330,-276330,0,122560763245,5895493322519141525936
2026-06-27 08:31:00,4657620532622990344773,-4657801834,-276330,-276330,-276330,-276330,31633009825183692781978,26960103511,5895493322519141525936
2026-06-27 08:34:00,6419221101864512687427,-6416984743,-276330,-276330,-276330,-276330,15824553111375301798888,9399994690,5895493322519141525936
2026-06-27 08:35:00,-132735345945748987731,132659809,-276330,-276330,-276330,-276330,0,132659809,5895493322519141525936
2026-06-27 08:36:00,399746953244054375107,-401654614,-276330,-276330,-276330,-276330,23735497732910377323203,23322565929,5895493322519141525936
2026-06-27 08:37:00,-34201521733348737415,34182062,-276330,-276330,-276330,-276330,0,34182062,5895493322519141525936
2026-06-27 08:38:00,-631498843213151917392,631139469,-276330,-276330,-276330,-276330,0,631139469,5895493322519141525936
2026-06-27 08:40:00,-66359122362909552834,66321350,-276330,-276330,-276330,-276330,0,66321350,5895493322519141525936
2026-06-27 08:42:00,-111190886102678220619,111127593,-276330,-276330,-276330,-276330,0,111127593,5895493322519141525936
2026-06-27 08:44:00,-1715431391686138547737,1711020454,-276330,-276330,-276330,-276330,38173870207133722028263,39866841220,5895493322519141525936
2026-06-27 08:45:00,-4022425052121633900927,4020059099,-276330,-276330,-276330,-276330,790618378159103648421,4810296897,5895493322519141525936
2026-06-27 08:48:00,-240851160072615960512,240713577,-276330,-276330,-276330,-276330,0,240713577,5895493322519141525936
2026-06-27 08:49:00,-106939251573959614118,106878158,-276330,-276330,-276330,-276330,0,106878158,5895493322519141525936
2026-06-27 08:58:00,4419762136291631972,-4417635,-276330,-276330,-276330,-276330,4419762136291631972,0,5895493322519141525936
2026-06-27 09:14:00,-562304028261864248054,561982747,-276330,-276330,-276330,-276330,0,561982747,9973654485826352829110
2026-06-27 09:15:00,-456519469792440131589,456258584,-276330,-276330,-276330,-276330,0,456258584,9973654485826352829110
2026-06-27 09:17:00,21326880554526657235075,-21316669507,-276330,-276330,-276330,-276330,21476880554526657235075,149914916,9973654485826352829110
2026-06-27 09:26:00,-1154237839335000000000,1153582977,-276330,-276330,-276330,-276330,0,1153582977,9973654485826352829110
2026-06-27 09:30:00,-111455521906211385154,111392273,-276330,-276330,-276330,-276330,0,111392273,9973654485826352829110
2026-06-27 09:32:00,-111381458735616992094,111318249,-276330,-276330,-276330,-276330,0,111318249,9973654485826352829110
2026-06-27 09:46:00,-172853805102687916135,172755705,-276330,-276330,-276330,-276330,0,172755705,9973654485826352829110
2026-06-27 09:50:00,-7498178494981329647071,7493917277,-276330,-276330,-276330,-276330,0,7493917277,9973654485826352829110
2026-06-27 09:56:00,11667047958952745679069,-11661846009,-276330,-276330,-276330,-276330,15825285509570405382365,4155882751,9973654485826352829110
2026-06-27 09:58:00,-11151018050896439057,11144698,-276330,-276330,-276330,-276330,0,11144698,9973654485826352829110
2026-06-27 10:03:00,2259932313395763171824,-2258855378,-276330,-276330,-276330,-276330,2259932313395763171824,0,9973654485826352829110
2026-06-27 10:10:00,1008950031271862388579,-1008469563,-276330,-276330,-276330,-276330,1008950031271862388579,0,9973654485826352829110
2026-06-27 10:21:00,-6978762026287243042,6974811,-276330,-276330,-276330,-276330,0,6974811,9973654485826352829110
2026-06-27 10:22:00,19738620565265666923565,-19729261898,-276330,-276330,-276330,-276330,19738620565265666923565,0,9973654485826352829110
2026-06-27 10:30:00,-54689291929414172500,54658550,-276330,-276330,-276330,-276330,0,54658550,9973654485826352829110
2026-06-27 10:31:00,2502125619993563531764,-2501124748,-276330,-276330,-276330,-276330,4502125619993563531764,1998875362,9973654485826352829110
2026-06-27 10:33:00,37940966035917799794302,-37923214964,-276330,-276330,-276330,-276330,37940966035917799794302,0,9973654485826352829110
2026-06-27 10:35:00,-62601076070172343826,62566393,-276330,-276330,-276330,-276330,0,62566393,9973654485826352829110
2026-06-27 10:40:00,-91845355356514649018,91794469,-276330,-276330,-276330,-276330,0,91794469,9973654485826352829110
2026-06-27 10:41:00,-11451963753348429821365,11445605699,-276330,-276330,-276330,-276330,0,11445605699,9973654485826352829110
2026-06-27 10:42:00,-21939706796422709656841,21927452624,-276330,-276330,-276330,-276330,0,21927452624,9973654485826352829110
2026-06-27 10:44:00,-4975907942251522738949,4972348617,-276330,-276330,-276330,-276330,8522780748456216893487,13491101230,9973654485826352829110
2026-06-27 10:47:00,-280819854262685602689,280662099,-276330,-276330,-276330,-276330,0,280662099,9973654485826352829110
2026-06-27 10:48:00,-4377029896460840533,4374570,-276330,-276330,-276330,-276330,0,4374570,9973654485826352829110
2026-06-27 10:54:00,-1180015012415339,1179,-276330,-276330,-276330,-276330,0,1179,9973654485826352829110
2026-06-27 10:56:00,-25505295788507879984799,25489897030,-276330,-276330,-276330,-276330,11171780323067235381601,36656418623,9973654485826352829110
2026-06-27 11:07:00,25040762750438494838741,-25028882500,-276330,-276330,-276330,-276330,25040762750438494838741,0,9973654485826352829110
2026-06-27 11:08:00,1014278445919671521631,-1013799883,-276330,-276330,-276330,-276330,1014278445919671521631,0,9973654485826352829110
2026-06-27 11:09:00,-3420042002993984532536,3418119862,-276330,-276330,-276330,-276330,0,3418119862,9973654485826352829110
2026-06-27 11:14:00,-516161943008845316233,515871644,-276330,-276330,-276330,-276330,0,515871644,9973654485826352829110
2026-06-27 11:17:00,-191901987257224187401,191794044,-276330,-276330,-276330,-276330,0,191794044,9973654485826352829110
2026-06-27 11:18:00,-61999531815744485793844,61964271573,-276330,-276330,-276330,-276330,0,61964271573,9973654485826352829110
2026-06-27 11:33:00,-77905909275161108701,77861118,-276330,-276330,-276330,-276330,0,77861118,9973654485826352829110
2026-06-27 11:38:00,6346998214615879454759,-6344774439,-276330,-276330,-276330,-276330,15800870954323941593127,9448458265,9973654485826352829110
2026-06-27 11:41:00,-539247631483671791252,538938250,-276330,-276330,-276330,-276330,0,538938250,9973654485826352829110
2026-06-27 11:44:00,65469578693696388498877,-65438332238,-276330,-276330,-276330,-276330,65469578693696388498877,0,9973654485826352829110
2026-06-27 11:45:00,-172483864983657774838,172387156,-276330,-276330,-276330,-276330,0,172387156,9973654485826352829110
2026-06-27 11:49:00,-67621664891153293306,67583749,-276330,-276330,-276330,-276330,0,67583749,9973654485826352829110
2026-06-27 11:56:00,2975475540816317197692,-2974075707,-276330,-276330,-276330,-276330,2975475540816317197692,0,9973654485826352829110
2026-06-27 11:59:00,2060733447858937803749,-2059765001,-276330,-276330,-276330,-276330,2060733447858937803749,0,9973654485826352829110
2026-06-27 12:02:00,11486845009610520580502,-11481913291,-276330,-276330,-276330,-276330,16500010869848300897493,5010357463,9973654485826352829110
2026-06-27 12:04:00,-986052757539613884898,985503033,-276330,-276330,-276330,-276330,0,985503033,9973654485826352829110
2026-06-27 12:09:00,-4301910688229591904,4299511,-276330,-276330,-276330,-276330,0,4299511,9973654485826352829110
2026-06-27 12:11:00,58012793478959183569140,-57986001401,-276330,-276330,-276330,-276330,58012793478959183569140,0,9973654485826352829110
2026-06-27 12:12:00,-69996760906768619685,69958543,-276330,-276330,-276330,-276330,0,69958543,9973654485826352829110
2026-06-27 12:14:00,4996378149162519449334,-4994102142,-276330,-276330,-276330,-276330,4996378149162519449334,0,9973654485826352829110
2026-06-27 12:15:00,1607610904251325749930,-1606879651,-276330,-276330,-276330,-276330,1607610904251325749930,0,9973654485826352829110
2026-06-27 12:16:00,-300822674376766084574,300658817,-276330,-276330,-276330,-276330,0,300658817,9973654485826352829110
2026-06-27 12:19:00,4317055218049498932049,-4315097437,-276330,-276330,-276330,-276330,4357226597622243809392,40149497,9973654485826352829110
2026-06-27 12:20:00,16161788263107283954977,-16154643118,-276330,-276329,-276330,-276329,17984017314875610541345,1821237679,9973654485826352829110
2026-06-27 12:21:00,356694474482403528174,-356533800,-276329,-276329,-276329,-276329,356694474482403528174,0,9000948627108834165952
2026-06-27 12:23:00,-8604015905475531898880,8599358296,-276330,-276330,-276330,-276330,0,8599358296,9973654485826352829110
2026-06-27 12:24:00,6410357508831526503979,-6407462493,-276329,-276329,-276329,-276329,6410357508831526503979,0,9000948627108834165952
2026-06-27 12:27:00,24940589094251640496155,-24929412337,-276329,-276329,-276329,-276329,24940589094251640496155,0,9000948627108834165952
2026-06-27 12:29:00,40064851401803344944250,-40047186081,-276329,-276329,-276329,-276329,40064851401803344944250,0,9000948627108834165952
2026-06-27 12:30:00,20003656810424206244572,-19994972784,-276329,-276329,-276329,-276329,20031934161885857839822,28262591,9000948627108834165952
2026-06-27 12:32:00,-38834606296385267433472,38814167707,-276329,-276329,-276329,-276329,0,38814167707,9000948627108834165952
2026-06-27 12:36:00,-85174013536000000000000,85128025907,-276330,-276330,-276330,-276330,0,85128025907,9973654485826352829110
2026-06-27 12:41:00,-14020335013474052031370,14012620907,-276330,-276330,-276330,-276330,0,14012620907,9973654485826352829110
2026-06-27 12:43:00,-172853228241882364986060,172754887040,-276330,-276330,-276330,-276330,0,172754887040,9973654485826352829110
2026-06-27 12:49:00,447296675751303457878,-447074707,-276330,-276330,-276330,-276330,447296675751303457878,0,9973654485826352829110
2026-06-27 12:51:00,-84150000000000000000000,84099965713,-276330,-276330,-276330,-276330,0,84099965713,9973654485826352829110
2026-06-27 12:53:00,492047022222977082624,-491794596,-276330,-276330,-276330,-276330,492047022222977082624,0,9973654485826352829110
2026-06-27 12:56:00,-373912214021917128765,373686762,-276330,-276330,-276330,-276330,0,373686762,9974208054217158488822
2026-06-27 13:01:00,86589275572788426886924,-86545603061,-276330,-276330,-276330,-276330,86589275572788426886924,0,9974208054217158488822
2026-06-27 13:04:00,-300043126411143655780357,299855210829,-276331,-276330,-276331,-276330,33597463694612344219643,333432757660,1716720397561256402564
2026-06-27 13:09:00,132798584261227077932937,-132726383173,-276330,-276330,-276330,-276330,132798584261227077932937,0,9974208054217158488822
2026-06-27 13:10:00,-78398819863471992061930,78349663941,-276330,-276330,-276330,-276330,0,78349663941,9974208054217158488822
2026-06-27 13:11:00,72538999523006426902071,-72500000000,-276330,-276330,-276330,-276330,72538999523006426902071,0,9974208054217158488822
2026-06-27 13:13:00,3001591047071070944116,-3000000000,-276330,-276330,-276330,-276330,3001591047071070944116,0,9974208054217158488822
2026-06-27 13:14:00,3428120899546828217759,-3426305971,-276330,-276330,-276330,-276330,3428120899546828217759,0,9974208054217158488822
2026-06-27 13:15:00,-1000747199689392075541,1000127606,-276330,-276330,-276330,-276330,0,1000127606,9974208054217158488822
2026-06-27 13:16:00,747461510078730153748,-747065949,-276330,-276330,-276330,-276330,747461510078730153748,0,9974208054217158488822
2026-06-27 13:17:00,10000281441820938879137,-9995000000,-276330,-276330,-276330,-276330,10000281441820938879137,0,9974208054217158488822
2026-06-27 13:18:00,4070018483675175510740,-4067874725,-276330,-276330,-276330,-276330,4070018483675175510740,0,9974208054217158488822
2026-06-27 13:22:00,12918020898655816983,-12911223,-276330,-276330,-276330,-276330,12918020898655816983,0,9974208054217158488822
2026-06-27 13:25:00,787737973360226705983,-787323442,-276330,-276330,-276330,-276330,787737973360226705983,0,9974208054217158488822
2026-06-27 13:26:00,2680605838199923673523,-2679196153,-276330,-276330,-276330,-276330,2680605838199923673523,0,9974208054217158488822
2026-06-27 13:27:00,792595861084722203235,-792179325,-276330,-276330,-276330,-276330,792595861084722203235,0,9974208054217158488822
2026-06-27 13:29:00,10000244668212270796755,-9995000000,-276330,-276330,-276330,-276330,10000244668212270796755,0,9974208054217158488822
2026-06-27 13:33:00,-572391240672202302653,572040101,-276330,-276330,-276330,-276330,0,572040101,9974208054217158488822
