timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-31 00:01:00,-17053302500000000000000,17042806654,-276330,-276330,-276330,-276330,0,17042806654,61343139847709006484247
2025-12-31 00:03:00,-13888888888888888888888,13880333862,-276330,-276330,-276330,-276330,0,13880333862,65689326606629686021621
2025-12-31 00:04:00,-400000000000000000000000,399751097372,-276330,-276330,-276330,-276330,0,399751097372,65689326606629686021621
2025-12-31 00:10:00,39020993076074274449093,-39000000000,-276330,-276330,-276330,-276330,39020993076074274449093,0,98438578855245440411552
2025-12-31 00:11:00,16675578444425536051691,-16666616478,-276330,-276330,-276330,-276330,16675578444425536051691,0,99352134098111291510045
2025-12-31 00:15:00,2785496465959297563596,-2784000000,-276330,-276330,-276330,-276330,2785496465959297563596,0,99352134098111291510045
2025-12-31 00:22:00,-13888888888888888888888,13880176813,-276330,-276330,-276330,-276330,0,13880176813,122869361141297188811373
2025-12-31 00:27:00,-13888888888888888888888,13880173872,-276330,-276330,-276330,-276330,0,13880173872,140434548878861676413618
2025-12-31 00:32:00,-13888888888888888888888,13880171127,-276330,-276330,-276330,-276330,0,13880171127,140434548878861676413618
2025-12-31 00:35:00,17828076983266488952604,-17818490806,-276330,-276330,-276330,-276330,17828076983266488952604,0,140434548878861676413618
2025-12-31 00:41:00,1099791210933299363256,-1099200000,-276330,-276330,-276330,-276330,1099791210933299363256,0,140434548878861676413618
2025-12-31 00:42:00,-107787061636649874192,107719424,-276330,-276330,-276330,-276330,0,107719424,140434548878861676413618
2025-12-31 00:49:00,795614300924293498269998,-795191114063,-276330,-276330,-276330,-276330,795614300924293498269998,0,140434548878861676413618
2025-12-31 00:52:00,803528178449680035528230,-803111173959,-276330,-276330,-276330,-276330,817417067338568924417118,13880490870,140434548878861676413618
2025-12-31 00:54:00,819514939033768224149935,-819097827616,-276330,-276330,-276330,-276330,819514939033768224149935,0,140434548878861676413618
2025-12-31 00:58:00,802536518177970985726616,-802137310604,-276330,-276330,-276330,-276330,802536518177970985726616,0,140434548878861676413618
2025-12-31 01:05:00,397093950837036397236676,-396899812984,-276330,-276330,-276330,-276330,397093950837036397236676,0,140434548878861676413618
2025-12-31 01:07:00,-13888888888888888888888,13880887165,-276330,-276330,-276330,-276330,0,13880887165,140434548878861676413618
2025-12-31 01:10:00,-20128000000000000000000,20116398902,-276330,-276330,-276330,-276330,0,20116398902,140434548878861676413618
2025-12-31 01:12:00,-23888888888888888888888,23875112661,-276330,-276330,-276330,-276330,0,23875112661,140434548878861676413618
2025-12-31 01:14:00,-10000850000000000000000,9995080305,-276330,-276330,-276330,-276330,0,9995080305,140434563502729398046852
2025-12-31 01:17:00,-13888888888888888888888,13880873745,-276330,-276330,-276330,-276330,0,13880873745,140434563502729398046852
2025-12-31 01:20:00,269140254476137668450,-269009122,-276330,-276330,-276330,-276330,269140254476137668450,0,140434563502729398046852
2025-12-31 01:22:00,-13888888888888888888888,13880871053,-276330,-276330,-276330,-276330,0,13880871053,140434563502729398046852
2025-12-31 01:25:00,-110180702824838070828009,110117000000,-276330,-276330,-276330,-276330,0,110117000000,140434563502729398046852
2025-12-31 01:32:00,1114000000000000000000,-1113455267,-276330,-276330,-276330,-276330,1114000000000000000000,0,141754433180524404229538
2025-12-31 01:33:00,-13888888888888888888888,13880846765,-276330,-276330,-276330,-276330,0,13880846765,141754433180524404229538
2025-12-31 01:36:00,-170000000000000000000000,169901344080,-276330,-276330,-276330,-276330,0,169901344080,141754433180524404229538
