timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-01 08:43:00,7883075028786751805918,-7877902847,-276332,-276332,-276332,-276332,7883075028786751805918,0,19632416674500115446192
2026-05-01 08:44:00,261982508870069851371,-261810728,-276332,-276332,-276332,-276332,261982508870069851371,0,19632416674500115446192
2026-05-01 08:45:00,458106623057873399717,-457806261,-276332,-276332,-276332,-276332,458106623057873399717,0,19632416674500115446192
2026-05-01 08:46:00,272276364354463748198,-272097854,-276332,-276332,-276332,-276332,272276364354463748198,0,19632416674500115446192
2026-05-01 08:48:00,219022205302200882694,-218878615,-276332,-276332,-276332,-276332,219022205302200882694,0,19632416674500115446192
2026-05-01 08:49:00,46507396040217312024,-46476907,-276332,-276332,-276332,-276332,46507396040217312024,0,19632416674500115446192
2026-05-01 08:53:00,4968256529429130695,-4965000,-276332,-276332,-276332,-276332,4968256529429130695,0,19632416674500115446192
2026-05-01 08:54:00,78064972320370478537308,-78014167413,-276331,-276331,-276331,-276331,78064972320370478537308,0,11954036267532782396144
2026-05-01 09:00:00,84067656818055905854599,-84014043383,-276331,-276331,-276331,-276331,84067656818055905854599,0,11954036267532782396144
2026-05-01 09:01:00,100078382733905943199680,-100016098762,-276331,-276331,-276331,-276331,100078382733905943199680,0,11954036267532782396144
2026-05-01 09:08:00,-739432695368140985427481,738868923996,-276332,-276331,-276332,-276331,68052434759701228341072,806879962430,19632416674500115446192
2026-05-01 09:09:00,136391811847130826580,-136295775,-276332,-276332,-276332,-276332,136391811847130826580,0,19632416674500115446192
2026-05-01 09:11:00,88439272327628739012,-88377000,-276332,-276332,-276332,-276332,88439272327628739012,0,19632416674500115446192
2026-05-01 09:13:00,144123211836004519800834,-144022788518,-276332,-276332,-276332,-276332,144123211836004519800834,0,19632416674500115446192
2026-05-01 09:24:00,19662881147393105113972,-19649344155,-276332,-276332,-276332,-276332,19662881147393105113972,0,19632416674500115446192
2026-05-01 09:25:00,97137049905967417862,-97070274,-276332,-276332,-276332,-276332,97137049905967417862,0,19632416674500115446192
2026-05-01 10:08:00,2340117932221140079,-2338510,-276332,-276332,-276332,-276332,2340117932221140079,0,19632416674500115446192
2026-05-01 10:15:00,50041482886966142003,-50007083,-276332,-276332,-276332,-276332,50041482886966142003,0,19632416674500115446192
2026-05-01 10:16:00,1505042446189417230074,-1504007938,-276332,-276332,-276332,-276332,1505042446189417230074,0,19632416674500115446192
2026-05-01 10:20:00,996439917985439281196,-995755130,-276332,-276332,-276332,-276332,996439917985439281196,0,19632416674500115446192
2026-05-01 10:21:00,-106658508950972600000000,106575043725,-276332,-276332,-276332,-276332,0,106575043725,19632416674500115446192
2026-05-01 10:27:00,2706398870320061053,-2704510,-276332,-276332,-276332,-276332,2706398870320061053,0,19632416674500115446192
2026-05-01 10:29:00,11376105289146715540151,-11368170930,-276332,-276332,-276332,-276332,11376105289146715540151,0,19632416674500115446192
2026-05-01 10:36:00,40021053838247341789702,-39993245484,-276332,-276332,-276332,-276332,40021053838247341789702,0,19632416674500115446192
2026-05-01 10:38:00,592800180643941835660,-592389503,-276332,-276332,-276332,-276332,592800180643941835660,0,19632416674500115446192
2026-05-01 10:42:00,50025469366760889432581,-49990941735,-276332,-276332,-276332,-276332,50025469366760889432581,0,19632416674500115446192
2026-05-01 10:43:00,41003373355628818541182,-40975262702,-276332,-276332,-276332,-276332,41003373355628818541182,0,19632416674500115446192
2026-05-01 10:45:00,50023057979516722019149,-49988995398,-276332,-276332,-276332,-276332,50023057979516722019149,0,19632416674500115446192
2026-05-01 10:51:00,100044260899410976412702,-99976900930,-276332,-276332,-276332,-276332,100044260899410976412702,0,19632416674500115446192
2026-05-01 10:54:00,31247125672132153965706,-31226295680,-276332,-276332,-276332,-276332,31247125672132153965706,0,19632416674500115446192
2026-05-01 11:00:00,40576841425874696858487,-40549940345,-276332,-276332,-276332,-276332,40576841425874696858487,0,19632416674500115446192
2026-05-01 11:12:00,100027275014022643947173,-99961682008,-276331,-276331,-276331,-276331,100027275014022643947173,0,11954036267532782396144
2026-05-01 11:21:00,48001879694619334695545,-47970879104,-276331,-276331,-276331,-276331,48001879694619334695545,0,11954036267532782396144
2026-05-01 11:22:00,21172088723321266907490,-21158537753,-276331,-276331,-276331,-276331,21172088723321266907490,0,11954036267532782396144
2026-05-01 11:26:00,32819707816649754461100,-32798850000,-276331,-276331,-276331,-276331,32819707816649754461100,0,11954036267532782396144
2026-05-01 11:27:00,65009651845727376173500,-64968867954,-276331,-276331,-276331,-276331,65009651845727376173500,0,11954036267532782396144
2026-05-01 11:38:00,50003356378389615331898,-49972467342,-276331,-276331,-276331,-276331,50003356378389615331898,0,11954036267532782396144
2026-05-01 11:41:00,44091887482246675232466,-44064996930,-276331,-276331,-276331,-276331,44091887482246675232466,0,11954036267532782396144
2026-05-01 12:17:00,-44140778498529107396946,44109887797,-276331,-276331,-276331,-276331,0,44109887797,11954036267532782396144
2026-05-01 12:24:00,1891224662126202252319,-1890064566,-276331,-276331,-276331,-276331,1891224662126202252319,0,11954036267532782396144
2026-05-01 12:28:00,-445094619934405689939,444781615,-276331,-276331,-276331,-276331,0,444781615,11954036267532782396144
2026-05-01 12:29:00,-3000000000000000000000,2997889440,-276331,-276331,-276331,-276331,0,2997889440,11954036267532782396144
2026-05-01 12:36:00,112596166316595763550,-112527053,-276331,-276331,-276331,-276331,112596166316595763550,0,11954036267532782396144
2026-05-01 12:42:00,-19872540932090479020807,19858532822,-276331,-276331,-276331,-276331,0,19858532822,17321918971778448025107
2026-05-01 12:48:00,-50850002000000000000000,50813945298,-276331,-276331,-276331,-276331,0,50813945298,16731451874311424805922
2026-05-01 13:22:00,-418601894504363932418,418303791,-276331,-276331,-276331,-276331,0,418303791,16731451874311424805922
2026-05-01 13:27:00,-2346545688452310051883,2344874230,-276331,-276331,-276331,-276331,0,2344874230,16731451874311424805922
2026-05-01 13:28:00,-18324597974409276791,18311542,-276331,-276331,-276331,-276331,0,18311542,16731451874311424805922
2026-05-01 13:44:00,-40046000000000000000000,40017373568,-276331,-276331,-276331,-276331,0,40017373568,16731451874311424805922
2026-05-01 13:49:00,-154048424503774980028880,153936519649,-276331,-276331,-276331,-276331,0,153936519649,16731451874311424805922
2026-05-01 13:53:00,-151261776993520560289739,151149223160,-276332,-276332,-276332,-276332,0,151149223160,19632416674500115446192
2026-05-01 13:56:00,-192109926306827544009976,191963588817,-276332,-276332,-276332,-276332,0,191963588817,19632416674500115446192
2026-05-01 14:00:00,620745902158830672475,-620322837,-276332,-276332,-276332,-276332,620745902158830672475,0,19632416674500115446192
2026-05-01 14:03:00,297352644763228938262,-297150000,-276332,-276332,-276332,-276332,297352644763228938262,0,19632416674500115446192
2026-05-01 14:05:00,580377626236410838977193,-580000000000,-276331,-276331,-276331,-276331,580377626236410838977193,0,16731451874311424805922
2026-05-01 14:06:00,-23303226468682439642319,23286713743,-276331,-276331,-276331,-276331,0,23286713743,16731451874311424805922
2026-05-01 14:12:00,-846427610915635200000,845826609,-276331,-276331,-276331,-276331,0,845826609,16731451874311424805922
2026-05-01 14:15:00,-470000000000000000000000,469653428835,-276332,-276332,-276332,-276332,0,469653428835,19632416674500115446192
2026-05-01 14:21:00,560259450956510784260211,-559899664071,-276331,-276331,-276331,-276331,560259450956510784260211,0,16731451874311424805922
2026-05-01 14:22:00,356315684362155960297,-356098564,-276331,-276331,-276331,-276331,356315684362155960297,0,16731451874311424805922
2026-05-01 14:29:00,-130747514250000000000000,130655065584,-276331,-276331,-276331,-276331,0,130655065584,16731451874311424805922
2026-05-01 14:32:00,-77613799713883550262676,77557955228,-276331,-276331,-276331,-276331,0,77557955228,16731451874311424805922
2026-05-01 14:36:00,-262559170000000000000000,262365033887,-276332,-276332,-276332,-276332,0,262365033887,19632416674500115446192
2026-05-01 14:39:00,308838748790135318298381,-308639004274,-276331,-276331,-276331,-276331,308838748790135318298381,0,16731451874311424805922
2026-05-01 14:42:00,-235000000000000000000000,234827839769,-276332,-276332,-276332,-276332,0,234827839769,19632416674500115446192
2026-05-01 15:05:00,124880782245528875230360,-124799712000,-276331,-276331,-276331,-276331,124880782245528875230360,0,16731451874311424805922
2026-05-01 15:28:00,-250035277611000000000003,249848813840,-276332,-276332,-276332,-276332,0,249848813840,19632416674500115446192
2026-05-01 15:29:00,317224051319657667609496,-317017221405,-276331,-276331,-276331,-276331,317224051319657667609496,0,16731451874311424805922
2026-05-01 16:17:00,-11233775768794204664038,11225637820,-276331,-276331,-276331,-276331,0,11225637820,16731451874311424805922
2026-05-01 16:40:00,-106259166000000000000000,106181444608,-276331,-276331,-276331,-276331,0,106181444608,16731451874311424805922
2026-05-01 16:51:00,-50002309672977108553438,49965271686,-276332,-276331,-276332,-276331,0,49965271686,19632416674500115446192
2026-05-01 16:57:00,-106165726938949679646193,106086219776,-276332,-276332,-276332,-276332,0,106086219776,19632416674500115446192
2026-05-01 17:21:00,-972985941810397901196,972251972,-276332,-276332,-276332,-276332,0,972251972,19632416674500115446192
2026-05-01 17:29:00,-458502264906195372450,458156361,-276332,-276332,-276332,-276332,0,458156361,19632416674500115446192
2026-05-01 17:39:00,-300051562905634000000,299825186,-276332,-276332,-276332,-276332,0,299825186,19632416674500115446192
2026-05-01 17:50:00,-1007044034090138975560920,1006218282187,-276335,-276335,-276335,-276335,4791324566645822232669,1011004873946,884025768649138161356
2026-05-01 17:51:00,83377315704469985952355,-83302145250,-276333,-276335,-276335,-276333,83377315704469985952355,0,1580588652276722531951
2026-05-01 17:52:00,17753693454762906020577,-17739133036,-276333,-276333,-276333,-276333,18014801359951789853921,260866964,1580588652276722531951
2026-05-01 17:54:00,-1202446694935897442430,1201363382,-276333,-276333,-276333,-276333,0,1201363382,1580588652276722531951
2026-05-01 17:56:00,330245692279018689339499,-330000000033,-276332,-276332,-276332,-276332,330245692279018689339499,0,19632416674500115446192
2026-05-01 18:03:00,-833055355646499715299,832377905,-276332,-276332,-276332,-276332,0,832377905,19632416674500115446192
2026-05-01 18:04:00,-846674193803447919578,845985596,-276332,-276332,-276332,-276332,0,845985596,19632416674500115446192
2026-05-01 18:05:00,-834395575795206947997,833716893,-276332,-276332,-276332,-276332,0,833716893,19632416674500115446192
2026-05-01 18:16:00,-1251612792837244327385,1250594620,-276332,-276332,-276332,-276332,0,1250594620,19632416674500115446192
2026-05-01 18:20:00,-1535636099797551874981,1534386659,-276332,-276332,-276332,-276332,0,1534386659,19632416674500115446192
2026-05-01 18:23:00,-39158292679249020728,39126429,-276332,-276332,-276332,-276332,0,39126429,19632416674500115446192
2026-05-01 18:29:00,-507645186959591678262,507232096,-276332,-276332,-276332,-276332,0,507232096,19632416674500115446192
2026-05-01 18:39:00,-800181306820049189596,799530115,-276332,-276332,-276332,-276332,0,799530115,19632416674500115446192
2026-05-01 18:44:00,-1666435445534230866360,1665079083,-276332,-276332,-276332,-276332,0,1665079083,19632416674500115446192
2026-05-01 18:46:00,-1015645869037551290919,1014819065,-276332,-276332,-276332,-276332,0,1014819065,19632416674500115446192
2026-05-01 18:59:00,-312800241554519310751,312545580,-276332,-276332,-276332,-276332,0,312545580,19632416674500115446192
2026-05-01 19:01:00,154422296468606878800679,-154312292477,-276332,-276332,-276332,-276332,161294219278182316715277,6866438411,19632416674500115446192
2026-05-01 19:13:00,-159651191088571543675,159523718,-276332,-276332,-276332,-276332,0,159523718,19632416674500115446192
2026-05-01 19:14:00,-295000000000000000000000,294760028910,-276332,-276332,-276332,-276332,0,294760028910,19632416674500115446192
2026-05-01 19:17:00,-174320878929520543837250,174173903731,-276333,-276332,-276333,-276332,0,174173903731,1580588652276722531951
2026-05-01 19:18:00,-45000000000000000000000,44958444915,-276334,-276334,-276334,-276334,0,44958444915,1091853047710502875376
2026-05-01 19:19:00,81837801117247725310209,-81771505975,-276333,-276333,-276333,-276333,81837801117247725310209,0,1580588652276722531951
2026-05-01 19:23:00,-33556346435528131762994,33527176019,-276333,-276333,-276333,-276333,0,33527176019,1580588652276722531951
2026-05-01 19:27:00,653083308429946804239449,-652610946507,-276332,-276332,-276332,-276332,658491448118166060565907,5403925971,19632416674500115446192
2026-05-01 19:30:00,-706717925141664544836,706167070,-276332,-276332,-276332,-276332,0,706167070,19632416674500115446192
2026-05-01 19:38:00,-5000000000000000000000,4996101275,-276332,-276332,-276332,-276332,0,4996101275,19632416674500115446192
2026-05-01 19:40:00,-245718534410025158970,245526871,-276332,-276332,-276332,-276332,0,245526871,19632416674500115446192
2026-05-01 19:53:00,-20586728887211322249,20570670,-276332,-276332,-276332,-276332,0,20570670,19632416674500115446192
2026-05-01 19:57:00,520050714001813428141578,-519705810178,-276331,-276331,-276331,-276331,520345117118571402450319,294189822,16731451874311424805922
2026-05-01 20:06:00,483499621680771396951792,-483206763683,-276331,-276331,-276331,-276331,483499621680771396951792,0,16731451874311424805922
2026-05-01 20:21:00,-3890661327318513431163,3888066209,-276331,-276331,-276331,-276331,0,3888066209,16731451874311424805922
2026-05-01 20:33:00,-3886853362074796575,3884258,-276331,-276331,-276331,-276331,0,3884258,16731451874311424805922
2026-05-01 20:41:00,-402523443000000000000,402254851,-276331,-276331,-276331,-276331,0,402254851,16731451874311424805922
2026-05-01 20:45:00,-1843522896443248987,1842292,-276331,-276331,-276331,-276331,0,1842292,16731451874311424805922
2026-05-01 20:50:00,-256851349414824860909,256679950,-276331,-276331,-276331,-276331,0,256679950,16731451874311424805922
2026-05-01 20:53:00,-8390597744495709614886,8384994296,-276331,-276331,-276331,-276331,0,8384994296,16731451874311424805922
2026-05-01 20:55:00,-917392007468058498926,916778840,-276331,-276331,-276331,-276331,0,916778840,16731451874311424805922
2026-05-01 21:04:00,-53000000000000000000,52964572,-276331,-276331,-276331,-276331,0,52964572,16731451874311424805922
2026-05-01 21:17:00,-37786990237167931113759,37761646594,-276331,-276331,-276331,-276331,0,37761646594,16731451874311424805922
2026-05-01 21:19:00,-803844711298753548281211,803249049605,-276334,-276334,-276334,-276334,0,803249049605,1091853047710502875376
2026-05-01 21:20:00,99112544820847228200180,-99034188667,-276332,-276333,-276333,-276332,99112544820847228200180,0,2920314730757160514926
2026-05-01 21:30:00,74542547524668574392,-74487510,-276332,-276332,-276332,-276332,74542547524668574392,0,2920314730757160514926
2026-05-01 21:47:00,155934007548554201796287,-155826943970,-276331,-276331,-276331,-276331,155934007548554201796287,0,16731451874311424805922
2026-05-01 21:51:00,-246322655449146503545,246140749,-276331,-276331,-276331,-276331,0,246140749,16731451874311424805922
2026-05-01 21:52:00,-382736003589767622482,382453343,-276331,-276331,-276331,-276331,0,382453343,16731451874311424805922
2026-05-01 21:54:00,-21099786383049563153494,21084176591,-276331,-276331,-276331,-276331,0,21084176591,16731451874311424805922
2026-05-01 21:57:00,-72522758252531993845471,72467531837,-276332,-276332,-276332,-276332,0,72467531837,2920314730757160514926
2026-05-01 22:01:00,-3479494660381316747856,3476755471,-276332,-276332,-276332,-276332,0,3476755471,2920314730757160514926
2026-05-01 22:21:00,-236068243479376062886,235882101,-276332,-276332,-276332,-276332,0,235882101,2920314730757160514926
2026-05-01 22:26:00,-453400261947893876746,453042645,-276332,-276332,-276332,-276332,0,453042645,2920314730757160514926
2026-05-01 22:28:00,-315477424312488447724,315228510,-276332,-276332,-276332,-276332,0,315228510,2920314730757160514926
2026-05-01 23:00:00,-497937804421077552303,497544789,-276332,-276332,-276332,-276332,0,497544789,2920314730757160514926
2026-05-01 23:03:00,-65459441215648358016,65407762,-276332,-276332,-276332,-276332,0,65407762,2920314730757160514926
2026-05-01 23:07:00,-841152427447756584292,840488095,-276332,-276332,-276332,-276332,0,840488095,2920314730757160514926
2026-05-01 23:10:00,-1010721221927116190615,1009922326,-276332,-276332,-276332,-276332,0,1009922326,2920314730757160514926
2026-05-01 23:14:00,350225471752762623649318,-350000000000,-276331,-276331,-276331,-276331,350225471752762623649318,0,16731451874311424805922
2026-05-01 23:18:00,-757829198870555175555,757292067,-276331,-276331,-276331,-276331,0,757292067,16731451874311424805922
2026-05-01 23:19:00,-429210104541656324116,428905860,-276331,-276331,-276331,-276331,0,428905860,16731451874311424805922
2026-05-01 23:20:00,-23773103698586818939,23756251,-276331,-276331,-276331,-276331,0,23756251,16731451874311424805922
2026-05-01 23:21:00,-30000000000000000000059,29978679993,-276331,-276331,-276331,-276331,0,29978679993,16731451874311424805922
2026-05-01 23:23:00,-537484478140402096956,537101525,-276331,-276331,-276331,-276331,0,537101525,16731451874311424805922
2026-05-01 23:25:00,-97782439876937120060,97712767,-276331,-276331,-276331,-276331,0,97712767,16731451874311424805922
2026-05-01 23:29:00,-248289141323884677299,248112223,-276331,-276331,-276331,-276331,0,248112223,16731451874311424805922
2026-05-01 23:32:00,-97999999000000000000,97930167,-276331,-276331,-276331,-276331,0,97930167,16731451874311424805922
2026-05-01 23:40:00,-443640324511038740258,443324185,-276331,-276331,-276331,-276331,0,443324185,16731451874311424805922
2026-05-01 23:43:00,-1967392436586453501165,1965990186,-276331,-276331,-276331,-276331,0,1965990186,16731451874311424805922
2026-05-01 23:49:00,-731180598724882337788,730659334,-276331,-276331,-276331,-276331,0,730659334,16731451874311424805922
2026-05-01 23:50:00,-628407853954549721454,627959806,-276331,-276331,-276331,-276331,0,627959806,16731451874311424805922
2026-05-01 23:51:00,-240051625817812590644,239880459,-276331,-276331,-276331,-276331,0,239880459,16731451874311424805922
