timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 00:35:00,-100000000000000000000,100047771,-276319,-276319,-276319,-276319,0,100047771,1390479485870968696448
2026-08-20 01:11:00,-202649598348094379532,202746362,-276319,-276319,-276319,-276319,0,202746362,1390479485870968696448
2026-08-20 01:21:00,943441397829321375438,-944000000,-276319,-276319,-276319,-276319,943441397829321375438,0,1390479485870968696448
2026-08-20 01:25:00,898466835630944847471,-899000000,-276319,-276319,-276319,-276319,898466835630944847471,0,1390479485870968696448
2026-08-20 01:26:00,-784432762516930560,784809,-276319,-276319,-276319,-276319,0,784809,1390479485870968696448
2026-08-20 01:32:00,998406167997626569143,-999000000,-276319,-276319,-276319,-276319,998406167997626569143,0,1390479485870968696448
2026-08-20 01:33:00,2359454968898287821343,-2360864029,-276319,-276319,-276319,-276319,2359454968898287821343,0,1390479485870968696448
2026-08-20 01:34:00,643926556761248107825,-644312500,-276319,-276319,-276319,-276319,643926556761248107825,0,1390479485870968696448
2026-08-20 01:41:00,1370945206448689898524,-1371768883,-276319,-276319,-276319,-276319,1370945206448689898524,0,1390479485870968696448
2026-08-20 01:52:00,991402670427373267906,-992000000,-276319,-276319,-276319,-276319,991402670427373267906,0,1390479485870968696448
2026-08-20 01:55:00,2998184954948910938291,-3000000000,-276319,-276319,-276319,-276319,2998184954948910938291,0,1390479485870968696448
2026-08-20 01:57:00,-1217190432975951352441,1217676135,-276319,-276319,-276319,-276319,998392719581624520601,2216676135,1390479485870968696448
2026-08-20 02:02:00,946426022391314681511,-947000000,-276319,-276319,-276319,-276319,946426022391314681511,0,1390479485870968696448
2026-08-20 02:03:00,1939819530403075161978,-1941000000,-276319,-276319,-276319,-276319,1939819530403075161978,0,1390479485870968696448
2026-08-20 02:05:00,993393376924245389043,-994000000,-276319,-276319,-276319,-276319,993393376924245389043,0,1390479485870968696448
2026-08-20 02:11:00,2186746507168672563906,-2188086866,-276319,-276319,-276319,-276319,2186746507168672563906,0,1390479485870968696448
2026-08-20 02:25:00,1041246309790019521338,-1041886958,-276319,-276319,-276319,-276319,1041246309790019521338,0,1390479485870968696448
2026-08-20 02:27:00,1981276668504523843200,-1982500000,-276319,-276319,-276319,-276319,1981276668504523843200,0,1390479485870968696448
2026-08-20 02:29:00,2957318326959235477485,-2959154824,-276319,-276319,-276319,-276319,2957318326959235477485,0,1390479485870968696448
2026-08-20 02:36:00,2505220757132024406818,-2506786352,-276319,-276319,-276319,-276319,2505220757132024406818,0,1390479485870968696448
2026-08-20 02:48:00,-2748072919061567774130,2749476332,-276319,-276319,-276319,-276319,0,2749476332,1390479485870968696448
2026-08-20 02:49:00,-5056491846060942579613,5059045744,-276319,-276319,-276319,-276319,0,5059045744,1390479485870968696448
2026-08-20 03:05:00,-1848323821837375152876,1849248175,-276319,-276319,-276319,-276319,0,1849248175,1390479485870968696448
2026-08-20 03:06:00,94236441499148712296,-94294200,-276319,-276319,-276319,-276319,94236441499148712296,0,1390479485870968696448
2026-08-20 03:11:00,334614528504168116636,-334819720,-276319,-276319,-276319,-276319,334614528504168116636,0,1390479485870968696448
2026-08-20 03:19:00,200677613453454131938,-200800750,-276319,-276319,-276319,-276319,200677613453454131938,0,1390479485870968696448
2026-08-20 03:35:00,11372932540479227893903,-11380005743,-276319,-276319,-276319,-276319,11372932540479227893903,0,1390479485870968696448
2026-08-20 03:36:00,-900743882746195012903,901208128,-276319,-276319,-276319,-276319,0,901208128,1390479485870968696448
2026-08-20 03:37:00,-2602943931376915883362,2604278931,-276319,-276319,-276319,-276319,0,2604278931,1390479485870968696448
2026-08-20 03:40:00,-4395577874089874146379,4397810142,-276319,-276319,-276319,-276319,0,4397810142,1390479485870968696448
2026-08-20 03:43:00,-206856323273051686813,206960688,-276319,-276319,-276319,-276319,0,206960688,1390479485870968696448
2026-08-20 03:50:00,17619733405969517815558,-17630853809,-276319,-276319,-276319,-276319,17619733405969517815558,0,1390479485870968696448
2026-08-20 03:51:00,-945525046837873144175,946025292,-276319,-276319,-276319,-276319,0,946025292,1390479485870968696448
2026-08-20 03:54:00,11999836450034798210744,-12007649470,-276319,-276319,-276319,-276319,11999836450034798210744,0,1390479485870968696448
2026-08-20 04:07:00,51757850904553995222,-51792000,-276319,-276319,-276319,-276319,51757850904553995222,0,1390479485870968696448
2026-08-20 04:25:00,4540403169854347427117,-4543414426,-276318,-276318,-276318,-276318,4540403169854347427117,0,1333770745927165267546
2026-08-20 04:30:00,226546689620781476697,-226697749,-276318,-276318,-276318,-276318,226546689620781476697,0,1333770745927165267546
2026-08-20 04:31:00,4548203971868165173813,-4551252969,-276318,-276318,-276318,-276318,4548203971868165173813,0,1333770745927165267546
2026-08-20 04:33:00,75486198238332475961431,-75541319037,-276318,-276317,-276318,-276317,75486198238332475961431,0,1333770745927165267546
2026-08-20 04:34:00,-40109056372195752693178,40134825517,-276318,-276318,-276318,-276318,0,40134825517,1333770745927165267546
2026-08-20 04:37:00,-99498226284658838010,99559192,-276318,-276318,-276318,-276318,0,99559192,1333770745927165267546
2026-08-20 04:38:00,-26915651233428280869,26932140,-276318,-276318,-276318,-276318,0,26932140,1333770745927165267546
2026-08-20 05:02:00,1498787569427096116079,-1499934644,-276318,-276318,-276318,-276318,1991549757253562766909,493065356,1333770745927165267546
2026-08-20 05:03:00,-487784570939778889798,488084318,-276318,-276318,-276318,-276318,0,488084318,1333770745927165267546
2026-08-20 05:05:00,996273747525301584503,-997000000,-276318,-276318,-276318,-276318,996273747525301584503,0,1333770745927165267546
2026-08-20 05:26:00,-2425667386976763904,2427160,-276318,-276318,-276318,-276318,0,2427160,1333770745927165267546
2026-08-20 05:27:00,-378861452417971643,379094,-276318,-276318,-276318,-276318,0,379094,1333770745927165267546
2026-08-20 06:36:00,943310986460256359448,-944000000,-276318,-276318,-276318,-276318,943310986460256359448,0,1333770745927165267546
2026-08-20 06:38:00,-317921718523022892322,318117815,-276318,-276318,-276318,-276318,0,318117815,1333770745927165267546
2026-08-20 06:40:00,-15696400000000000000000,15705893061,-276318,-276318,-276318,-276318,0,15705893061,1333770745927165267546
2026-08-20 06:43:00,26208203826041355109,-26226736,-276318,-276318,-276318,-276318,26208203826041355109,0,1333770745927165267546
2026-08-20 06:44:00,-4426251245241463886841,4428796504,-276318,-276318,-276318,-276318,570142995312273464027,4999338633,1333770745927165267546
2026-08-20 06:45:00,-20168844268687034633477,20180329714,-276318,-276318,-276318,-276318,320186448090931680330,20500730680,1333770745927165267546
2026-08-20 06:54:00,898397275098484300689,-899000000,-276318,-276318,-276318,-276318,898397275098484300689,0,1333770745927165267546
2026-08-20 06:56:00,2997979921414794500758,-3000000000,-276318,-276318,-276318,-276318,2997979921414794500758,0,1333770745927165267546
2026-08-20 07:14:00,-720390404209637040988,720794866,-276318,-276318,-276318,-276318,0,720794866,1333770745927165267546
2026-08-20 07:16:00,5203119279698443769208,-5206651612,-276318,-276318,-276318,-276318,5203119279698443769208,0,1333770745927165267546
2026-08-20 07:21:00,4831920118650808756049,-4835236838,-276318,-276318,-276318,-276318,4831920118650808756049,0,1333770745927165267546
2026-08-20 07:23:00,2701621340053445198170,-2703491057,-276318,-276318,-276318,-276318,2701621340053445198170,0,1333770745927165267546
2026-08-20 07:25:00,6460444105371016521592,-6464959623,-276318,-276318,-276318,-276318,6460444105371016521592,0,1333770745927165267546
2026-08-20 07:29:00,10699152458331710438372,-10706768407,-276318,-276318,-276318,-276318,10699152458331710438372,0,1333770745927165267546
2026-08-20 07:30:00,1135269323776918716453,-1136087523,-276318,-276318,-276318,-276318,1135269323776918716453,0,1333770745927165267546
2026-08-20 07:31:00,-1910704895693315020316,1911862875,-276318,-276318,-276318,-276318,0,1911862875,1333770745927165267546
2026-08-20 07:32:00,4961693638950345663110,-4965278054,-276318,-276318,-276318,-276318,4961693638950345663110,0,1333770745927165267546
2026-08-20 07:35:00,-1800666498408980372435,1801766183,-276318,-276318,-276318,-276318,0,1801766183,1333770745927165267546
2026-08-20 07:48:00,-373709923392465874999,373937542,-276318,-276318,-276318,-276318,0,373937542,1333770745927165267546
2026-08-20 07:53:00,-900403261932930096705,900950817,-276318,-276318,-276318,-276318,0,900950817,1333770745927165267546
2026-08-20 07:55:00,-60614348006223772065727,60648422689,-276319,-276319,-276319,-276319,0,60648422689,1390479485870968696448
2026-08-20 08:01:00,248983829316402884361,-249141169,-276319,-276319,-276319,-276319,248983829316402884361,0,1390479485870968696448
2026-08-20 08:06:00,55444159698057340209,-55479209,-276319,-276319,-276319,-276319,55444159698057340209,0,1390479485870968696448
2026-08-20 08:08:00,372661612013509233488,-372897303,-276319,-276319,-276319,-276319,372661612013509233488,0,1390479485870968696448
2026-08-20 08:09:00,751251906819974156268,-751727645,-276319,-276319,-276319,-276319,751251906819974156268,0,1390479485870968696448
2026-08-20 08:10:00,186080899222112800949,-186198865,-276319,-276319,-276319,-276319,186080899222112800949,0,1390479485870968696448
2026-08-20 08:11:00,9314947489690994853929,-9320916265,-276319,-276319,-276319,-276319,9314947489690994853929,0,1390479485870968696448
2026-08-20 08:12:00,4131143983300559158026,-4133831099,-276319,-276319,-276319,-276319,4131143983300559158026,0,1390479485870968696448
2026-08-20 08:14:00,-4457513331213831152571,4459903215,-276319,-276319,-276319,-276319,0,4459903215,1390479485870968696448
2026-08-20 08:31:00,19987067886114273012,-20000000,-276319,-276319,-276319,-276319,19987067886114273012,0,1390479485870968696448
2026-08-20 08:36:00,7302395570932857155027,-7307158889,-276319,-276319,-276319,-276319,7302395570932857155027,0,1390479485870968696448
2026-08-20 08:38:00,572590969891963919534,-572967715,-276319,-276319,-276319,-276319,572590969891963919534,0,1390479485870968696448
2026-08-20 08:39:00,11484011095823237447999,-11491670192,-276318,-276318,-276318,-276318,11484011095823237447999,0,1333770745927165267546
2026-08-20 08:41:00,998838256957459818105,-999513773,-276318,-276318,-276318,-276318,998838256957459818105,0,1333770745927165267546
2026-08-20 08:42:00,467690295233960866422,-468007110,-276318,-276318,-276318,-276318,467690295233960866422,0,1333770745927165267546
2026-08-20 09:00:00,5096521225189226915229,-5099994900,-276318,-276318,-276318,-276318,5096521225189226915229,0,1333770745927165267546
2026-08-20 09:01:00,43182710950717271534970,-43213708034,-276318,-276318,-276318,-276318,43182710950717271534970,0,1333770745927165267546
2026-08-20 09:04:00,99202636154720560201260,-99278966665,-276317,-276318,-276318,-276317,100002636154720560201260,800508432,9717018579883507832144
2026-08-20 09:05:00,76004253597377179282159,-76064057010,-276317,-276317,-276317,-276317,76004253597377179282159,0,9717018579883507832144
2026-08-20 09:16:00,-23011832161839358753604,23024033156,-276317,-276317,-276317,-276317,29854429627696951761353,52902010920,9717018579883507832144
2026-08-20 09:19:00,82925355545096503366755,-82991569492,-276317,-276317,-276317,-276317,82925355545096503366755,0,9717018579883507832144
2026-08-20 09:21:00,100002511515745172269819,-100084245997,-276317,-276317,-276317,-276317,100002511515745172269819,0,9717018579883507832144
2026-08-20 09:24:00,56002364608074838460475,-56049036895,-276317,-276317,-276317,-276317,56002364608074838460475,0,9717018579883507832144
2026-08-20 09:25:00,-80077965133044176308356,80135367164,-276317,-276317,-276317,-276317,0,80135367164,9717018579883507832144
2026-08-20 09:28:00,110027612400204059719155,-110119375947,-276317,-276317,-276317,-276317,110027612400204059719155,0,9717018579883507832144
2026-08-20 09:38:00,-14227229934064878125,14237633,-276317,-276317,-276317,-276317,0,14237633,9717018579883507832144
2026-08-20 09:41:00,55310218788555006764196,-55357289890,-276317,-276317,-276317,-276317,55310218788555006764196,0,9717018579883507832144
2026-08-20 09:46:00,10763138295535456560294,-10772371415,-276317,-276317,-276317,-276317,10763138295535456560294,0,9717018579883507832144
2026-08-20 09:47:00,9272681168600083588,-9280646,-276317,-276317,-276317,-276317,9272681168600083588,0,9717018579883507832144
2026-08-20 09:49:00,-815000945559155635645,815607940,-276317,-276317,-276317,-276317,0,815607940,9717018579883507832144
2026-08-20 09:51:00,-943653742471413965023,944356384,-276317,-276317,-276317,-276317,0,944356384,9717018579883507832144
2026-08-20 09:56:00,2774797875702577700106,-2777181097,-276317,-276317,-276317,-276317,2774797875702577700106,0,9717018579883507832144
2026-08-20 10:04:00,-50000000000000000000,50037253,-276317,-276317,-276317,-276317,0,50037253,9717018579883507832144
2026-08-20 10:06:00,-4948541980680595292937,4952226427,-276317,-276317,-276317,-276317,0,4952226427,9717018579883507832144
2026-08-20 10:10:00,-11206775924712527662186,11215101298,-276317,-276317,-276317,-276317,0,11215101298,9717018579883507832144
2026-08-20 10:15:00,-234114781847379087141,234288426,-276317,-276317,-276317,-276317,0,234288426,9717018579883507832144
2026-08-20 10:20:00,-80127144243586754201047,80185911877,-276317,-276317,-276317,-276317,0,80185911877,9717018579883507832144
2026-08-20 10:32:00,-80288976249257812919448,80346535698,-276317,-276317,-276317,-276317,0,80346535698,9717018579883507832144
2026-08-20 10:34:00,-945613893454173165341,946283893,-276317,-276317,-276317,-276317,0,946283893,9717018579883507832144
2026-08-20 10:39:00,105953887158491309164,-106041039,-276317,-276317,-276317,-276317,105953887158491309164,0,9717018579883507832144
2026-08-20 10:40:00,-40012482678091844492914,40040664956,-276317,-276317,-276317,-276317,0,40040664956,9717018579883507832144
2026-08-20 10:43:00,-4325716194856496676373,4328743199,-276317,-276317,-276317,-276317,0,4328743199,9717018579883507832144
2026-08-20 11:04:00,199860442036584833951,-200023016,-276317,-276317,-276317,-276317,199860442036584833951,0,9717018579883507832144
2026-08-20 11:06:00,-69487519340162893700881,69535619068,-276317,-276317,-276317,-276317,0,69535619068,9717018579883507832144
2026-08-20 11:16:00,-11600000000000000000000,11607932699,-276317,-276317,-276317,-276317,0,11607932699,9717018579883507832144
2026-08-20 11:23:00,-183616182422293139414064,183738041656,-276318,-276317,-276318,-276317,0,183738041656,1333770745927165267546
2026-08-20 11:24:00,-88983769767090041885164,89032890605,-276319,-276319,-276319,-276319,15670728679057229430456,104713171128,1390479485870968696448
2026-08-20 11:25:00,-16325461339004057829625,16309272430,-276320,-276326,-276326,-276319,212802929503931232252742,229180097673,1394060618108600134180
