timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 02:56:00,-655065365239199432704,654528468,-276332,-276332,-276332,-276332,0,654528468,54306439731386086470330
2026-04-24 02:57:00,-450153292936854204912,449784334,-276332,-276332,-276332,-276332,0,449784334,54306439731386086470330
2026-04-24 03:03:00,-1098048995863078545588,1097148971,-276332,-276332,-276332,-276332,0,1097148971,54306439731386086470330
2026-04-24 03:07:00,-558648736873346581093,558190819,-276332,-276332,-276332,-276332,0,558190819,54306439731386086470330
2026-04-24 03:09:00,-161701139491448345194408,161568112495,-276332,-276332,-276332,-276332,0,161568112495,54306439731386086470330
2026-04-24 03:12:00,3808600910308446408931,-3805799136,-276332,-276332,-276332,-276332,3808600910308446408931,0,54306439731386086470330
2026-04-24 03:13:00,-1022005506305833209924,1021161815,-276332,-276332,-276332,-276332,0,1021161815,54306439731386086470330
2026-04-24 03:15:00,-1524303277357237541604,1523044856,-276332,-276332,-276332,-276332,0,1523044856,54306439731386086470330
2026-04-24 03:16:00,-3253590168880310124333,3250903811,-276332,-276332,-276332,-276332,0,3250903811,54306439731386086470330
2026-04-24 03:17:00,-1569892066053054122561,1568595730,-276332,-276332,-276332,-276332,0,1568595730,54306439731386086470330
2026-04-24 03:19:00,-6127379648231467138164,6122319109,-276332,-276332,-276332,-276332,0,6122319109,54306439731386086470330
2026-04-24 03:24:00,-779470052764213958903,778826197,-276332,-276332,-276332,-276332,0,778826197,54306439731386086470330
2026-04-24 03:57:00,-477111742725138645286,476717629,-276332,-276332,-276332,-276332,0,476717629,54306439731386086470330
2026-04-24 04:06:00,-805987464960457556696,805321668,-276332,-276332,-276332,-276332,0,805321668,54306439731386086470330
2026-04-24 04:13:00,-395639851169756649429,395313018,-276332,-276332,-276332,-276332,0,395313018,54306439731386086470330
2026-04-24 04:16:00,-317580432851234130095,317318080,-276332,-276332,-276332,-276332,0,317318080,54306439731386086470330
2026-04-24 04:20:00,-169055045377305168951996,168914862684,-276332,-276332,-276332,-276332,0,168914862684,54306439731386086470330
2026-04-24 04:22:00,-315048957960379377749853,314784945994,-276333,-276333,-276333,-276332,0,314784945994,176377312858139661794711
2026-04-24 04:23:00,-269936990962325771044,269709551,-276333,-276333,-276333,-276333,0,269709551,176377312858139661794711
2026-04-24 04:25:00,-935181029180170330496606,934387676285,-276333,-276333,-276333,-276333,5001380573210212629934,939385239541,176377312858139661794711
2026-04-24 04:27:00,-100062809783912908229515,99977383917,-276333,-276333,-276333,-276333,0,99977383917,176377312858139661794711
2026-04-24 04:28:00,-940000000000000000000000,939191965161,-276333,-276333,-276333,-276333,0,939191965161,176377312858139661794711
2026-04-24 04:34:00,-4236754423150138086277,4233089808,-276333,-276333,-276333,-276333,0,4233089808,176377312858139661794711
2026-04-24 04:37:00,1165762479296420051927274,-1164866646703,-276333,-276333,-276333,-276333,1165762479296420051927274,0,176377312858139661794711
2026-04-24 04:38:00,-764237602798159984690560,763571124601,-276333,-276333,-276333,-276333,135762397201840015309440,899230195554,176377312858139661794711
2026-04-24 04:41:00,-458570000000000000000000,458174239959,-276333,-276333,-276333,-276333,0,458174239959,176377312858139661794711
2026-04-24 04:43:00,-420959585763532882015,420595190,-276333,-276333,-276333,-276333,0,420595190,178571861117029941813828
2026-04-24 04:48:00,66051236175177775240,-66000000,-276333,-276333,-276333,-276333,66051236175177775240,0,179076202796367103070113
2026-04-24 04:53:00,-744333151384379225706,743688830,-276333,-276333,-276333,-276333,0,743688830,179076202796367103070113
2026-04-24 04:54:00,1328929917478430798637416,-1327908901752,-276333,-276333,-276333,-276333,1328929917478430798637416,0,179076202796367103070113
2026-04-24 04:56:00,-1030214770385092088164682,1029332327822,-276333,-276333,-276333,-276333,0,1029332327822,179076202796367103070113
2026-04-24 04:57:00,-33084333634563603,33055,-276333,-276333,-276333,-276333,0,33055,179076202796367103070113
2026-04-24 04:59:00,-940000000000000000000000,939184503584,-276333,-276333,-276333,-276333,0,939184503584,179076202796367103070113
2026-04-24 05:00:00,-24249110591101294597,24227946,-276333,-276333,-276333,-276333,0,24227946,179076202796367103070113
2026-04-24 05:05:00,-940000000000000000000000,939174648043,-276333,-276333,-276333,-276333,0,939174648043,179076202796367103070113
2026-04-24 05:06:00,-573377154628558999,572870,-276333,-276333,-276333,-276333,0,572870,179076202796367103070113
2026-04-24 05:07:00,-960000000000000000000000,959146915471,-276333,-276333,-276333,-276333,0,959146915471,179076202796367103070113
2026-04-24 05:13:00,1381613663247471154999470,-1380513412634,-276333,-276333,-276333,-276333,1381613663247471154999470,0,179076202796367103070113
2026-04-24 05:14:00,374839696680597114413826,-374544864521,-276333,-276333,-276333,-276333,374839696680597114413826,0,179076202796367103070113
2026-04-24 05:20:00,374823870180758347853543,-374530617707,-276333,-276333,-276333,-276333,374823870180758347853543,0,179076202796367103070113
2026-04-24 05:22:00,-410000000000000000000000,409642275942,-276333,-276333,-276333,-276333,0,409642275942,179076202796367103070113
2026-04-24 05:25:00,-75132398323575965823979,75066642210,-276333,-276333,-276333,-276333,0,75066642210,179076202796367103070113
2026-04-24 05:29:00,264880910899447664878780,-264673186647,-276333,-276333,-276333,-276333,264880910899447664878780,0,179076202796367103070113
2026-04-24 05:32:00,-1761515167138109562806964,1759916717701,-276333,-276333,-276333,-276333,488484832861890437193036,2248020524774,179076202796367103070113
2026-04-24 05:34:00,-50050000000000000000000,50005325699,-276333,-276333,-276333,-276333,0,50005325699,179076202796367103070113
2026-04-24 05:36:00,2993403493839755587189,-2991000000,-276333,-276333,-276333,-276333,2993403493839755587189,0,179076202796367103070113
2026-04-24 05:38:00,-641661163427308725183159,641085967178,-276333,-276333,-276333,-276333,0,641085967178,179076202796367103070113
2026-04-24 05:42:00,-2350000000000000000000000,2347854214006,-276333,-276333,-276333,-276333,0,2347854214006,179076202796367103070113
2026-04-24 05:44:00,1155987978003284768710577,-1155028698512,-276333,-276333,-276333,-276333,1155987978003284768710577,0,179076202796367103070113
2026-04-24 05:46:00,557703329509335437850,-557244125,-276333,-276333,-276333,-276333,557703329509335437850,0,179076202796367103070113
2026-04-24 05:56:00,1004517581970833321218,-1003690487,-276333,-276333,-276333,-276333,1004517581970833321218,0,179076202796367103070113
2026-04-24 05:57:00,280139026758364416943464,-279908806200,-276333,-276333,-276333,-276333,280139026758364416943464,0,179076203434644282006563
2026-04-24 06:00:00,1344899522080376738688551,-1343806479159,-276333,-276333,-276333,-276333,1345093216310415058985217,193520841,179076203434644282006563
2026-04-24 06:02:00,-341309564291885425659,341004033,-276333,-276333,-276333,-276333,0,341004033,179076203434644282006563
2026-04-24 06:03:00,-887805134127276279074,887010390,-276333,-276333,-276333,-276333,0,887010390,179076203434644282006563
2026-04-24 06:05:00,-491224877426390015611,490785139,-276333,-276333,-276333,-276333,0,490785139,179076203434644282006563
2026-04-24 06:08:00,545822909002340261740,-545402231,-276333,-276333,-276333,-276333,755444730340473367146,209434171,179076203434644282006563
2026-04-24 06:12:00,1418630665445607894101690,-1417499527500,-276333,-276333,-276333,-276333,1418630665445607894101690,0,179076203434644282006563
2026-04-24 06:13:00,8350047808568197242822,-8343456398,-276333,-276333,-276333,-276333,8350047808568197242822,0,179076203434644282006563
2026-04-24 06:14:00,-2300000000000000000000000,2297948186808,-276333,-276333,-276333,-276333,0,2297948186808,179076203434644282006563
2026-04-24 06:16:00,1162940246653573567682445,-1162000000000,-276333,-276333,-276333,-276333,1162940246653573567682445,0,179076203434644282006563
2026-04-24 06:18:00,-630069100512420991493,629507109,-276333,-276333,-276333,-276333,0,629507109,179076203434644282006563
2026-04-24 06:19:00,269519080181308032908574,-269303323192,-276333,-276333,-276333,-276333,269519080181308032908574,0,179076203434644282006563
2026-04-24 06:24:00,-441183941513810310421,440791750,-276333,-276333,-276333,-276333,0,440791750,179076203434644282006563
2026-04-24 06:26:00,-315917372795197624778,315636536,-276333,-276333,-276333,-276333,0,315636536,179076203434644282006563
2026-04-24 06:27:00,-2300000000000000000000000,2297925898500,-276333,-276333,-276333,-276333,0,2297925898500,179076203434644282006563
2026-04-24 06:28:00,-2488924648931308520000000,2486613376853,-276334,-276334,-276334,-276334,0,2486613376853,5780269212888529253043
2026-04-24 06:31:00,1233042957906812778780483,-1232000000000,-276333,-276333,-276333,-276333,1233042957906812778780483,0,179076203434644282006563
2026-04-24 06:34:00,-542501298322269050887458,541995882266,-276333,-276333,-276333,-276333,0,541995882266,179076203434644282006563
2026-04-24 06:40:00,216625601036499552052372,-216442869689,-276333,-276333,-276333,-276333,216625601036499552052372,0,179076203434644282006563
2026-04-24 06:42:00,2667221393330619611584,-2664974760,-276333,-276333,-276333,-276333,2667221393330619611584,0,179076203434644282006563
2026-04-24 06:44:00,2992924647025159134630,-2990403765,-276333,-276333,-276333,-276333,2992924647025159134630,0,179076203434644282006563
2026-04-24 06:45:00,-302923147267531216991328,302639978105,-276333,-276333,-276333,-276333,3076852732468783008672,305714239369,179076203434644282006563
2026-04-24 06:47:00,1334118260985293445010018,-1333000000000,-276333,-276333,-276333,-276333,1334118260985293445010018,0,179076203434644282006563
2026-04-24 06:48:00,92184586245025064092,-92108003,-276333,-276333,-276333,-276333,92184586245025064092,0,179076203434644282006563
2026-04-24 06:50:00,1352987835874510465583,-1351863837,-276333,-276333,-276333,-276333,1352987835874510465583,0,179076203434644282006563
2026-04-24 06:52:00,569630074969919646127,-569156860,-276333,-276333,-276333,-276333,569630074969919646127,0,179076203434644282006563
2026-04-24 06:53:00,-626570686553047719730,625993824,-276333,-276333,-276333,-276333,0,625993824,179076203434644282006563
2026-04-24 06:55:00,1427165532881043198245742,-1425991325725,-276333,-276333,-276333,-276333,1427674191865154187250220,508198775,179076203434644282006563
2026-04-24 06:57:00,-349456696249709176668,349140524,-276333,-276333,-276333,-276333,0,349140524,179076203434644282006563
2026-04-24 06:59:00,-336757967376371073706,336453283,-276333,-276333,-276333,-276333,0,336453283,179076203434644282006563
2026-04-24 07:00:00,-746701743985169964237,746026155,-276333,-276333,-276333,-276333,0,746026155,179076203434644282006563
2026-04-24 07:01:00,1458176326032635576337860,-1457000000000,-276333,-276333,-276333,-276333,1458176326032635576337860,0,179076203434644282006563
2026-04-24 07:02:00,255268731631568740644312,-255065243164,-276333,-276333,-276333,-276333,255268731631568740644312,0,179076203434644282006563
2026-04-24 07:04:00,-588094556932098325875,587573705,-276333,-276333,-276333,-276333,0,587573705,179076203434644282006563
2026-04-24 07:08:00,-75505667470534828518449,75438763094,-276333,-276333,-276333,-276333,0,75438763094,179076203434644282006563
2026-04-24 07:10:00,-3760000000000000000000000,3756587901323,-276333,-276333,-276333,-276333,0,3756587901323,179076203434644282006563
2026-04-24 07:14:00,50964844349092284940340,-50922123900,-276333,-276333,-276333,-276333,50964844349092284940340,0,179076203434644282006563
2026-04-24 07:15:00,1399330697119223809718263,-1398169049422,-276333,-276333,-276333,-276333,1399330697119223809718263,0,179076203434644282006563
2026-04-24 07:16:00,1473699771031334760186982,-1472500000000,-276333,-276333,-276333,-276333,1473699771031334760186982,0,179076203434644282006563
2026-04-24 07:19:00,-764837819438558011596,764152653,-276333,-276333,-276333,-276333,0,764152653,179076203434644282006563
2026-04-24 07:21:00,772412713281421507302284,-771793544939,-276333,-276333,-276333,-276333,772412713281421507302284,0,179076203894801724272807
2026-04-24 07:23:00,-151627303738202490441,151492776,-276333,-276333,-276333,-276333,0,151492776,179076203894801724272807
2026-04-24 07:24:00,203782150320943074936768,-203619907112,-276333,-276333,-276333,-276333,203782150320943074936768,0,179076203894801724272807
2026-04-24 07:25:00,-457588355026991557908,457183411,-276333,-276333,-276333,-276333,0,457183411,179076203894801724272807
2026-04-24 07:26:00,-422964164439672987592,422589859,-276333,-276333,-276333,-276333,0,422589859,179076203894801724272807
2026-04-24 07:27:00,-203167500000000000000000,202987474756,-276333,-276333,-276333,-276333,0,202987474756,179076203894801724272807
2026-04-24 07:29:00,-591560858877062190162,591036008,-276333,-276333,-276333,-276333,0,591036008,179076203894801724272807
2026-04-24 07:30:00,219187340641715171243058,-219012849195,-276333,-276333,-276333,-276333,219187340641715171243058,0,179076203894801724272807
2026-04-24 07:31:00,1551219583111287083547467,-1550000000000,-276333,-276333,-276333,-276333,1551219583111287083547467,0,179076203894801724272807
2026-04-24 07:34:00,-518045390016264484277,517595991,-276333,-276333,-276333,-276333,0,517595991,179076203894801724272807
2026-04-24 07:35:00,-51800863040532604265038,51755911292,-276333,-276333,-276333,-276333,0,51755911292,179076203894801724272807
2026-04-24 07:36:00,-180213481833606169046263,180056863019,-276333,-276333,-276333,-276333,0,180056863019,179076203894801724272807
2026-04-24 07:38:00,-200000000000000000000000,199825761166,-276333,-276333,-276333,-276333,0,199825761166,179076203894801724272807
2026-04-24 07:42:00,1362046158218557576458379,-1360990865231,-276333,-276333,-276333,-276333,1362046158218557576458379,0,179076203894801724272807
2026-04-24 07:43:00,-635099694604348427182,634555337,-276333,-276333,-276333,-276333,0,634555337,179076203894801724272807
2026-04-24 07:44:00,-237200710223087852892388,236997086003,-276333,-276333,-276333,-276333,0,236997086003,179076203894801724272807
2026-04-24 07:46:00,1279726051114306839228722,-1278750000000,-276333,-276333,-276333,-276333,1279726051114306839228722,0,179076203894801724272807
2026-04-24 07:47:00,-89796757204803777838,89720834,-276333,-276333,-276333,-276333,0,89720834,179076203894801724272807
2026-04-24 07:53:00,-663917006817580103472126,663353209260,-276333,-276333,-276333,-276333,0,663353209260,179076203894801724272807
2026-04-24 07:54:00,-440825708248656467394,440449725,-276333,-276333,-276333,-276333,0,440449725,179076203894801724272807
2026-04-24 07:55:00,-1536121709497999461424,1534811527,-276333,-276333,-276333,-276333,0,1534811527,179076203894801724272807
2026-04-24 07:57:00,1000271600761652026849,-999508405,-276333,-276333,-276333,-276333,1000271600761652026849,0,179076203894801724272807
2026-04-24 07:58:00,1140137152082232591374034,-1139274893820,-276332,-276333,-276333,-276332,1141233436652337233762148,1095349528,57275346980767719742601
2026-04-24 08:01:00,-300000000000000000000000,299747737564,-276333,-276333,-276333,-276333,0,299747737564,179076203894801724272807
2026-04-24 08:03:00,-20041206277749566053501,20024298459,-276333,-276333,-276333,-276333,0,20024298459,179076203894801724272807
2026-04-24 08:04:00,-1000000000000000000000000,999150658522,-276333,-276333,-276333,-276333,0,999150658522,179076203894801724272807
2026-04-24 08:07:00,100076502538840576184668,-100000000000,-276333,-276333,-276333,-276333,100076502538840576184668,0,182162091496640925155133
2026-04-24 08:08:00,-474166158000000000000,473761303,-276333,-276333,-276333,-276333,0,473761303,182162091496640925155133
2026-04-24 08:10:00,-1222643669733995015702289,1221592186103,-276333,-276333,-276333,-276333,651157422795447534848,1222242846111,199058657612875680650317
2026-04-24 08:11:00,1318514663405378363673524,-1317500000000,-276333,-276333,-276333,-276333,1318514663405378363673524,0,199058657612875680650317
2026-04-24 08:15:00,1486120249776276947993467,-1484999505000,-276332,-276332,-276332,-276332,1486120249776276947993467,0,57275346980767719742601
2026-04-24 08:16:00,-77881778780165363449764,77817185363,-276332,-276332,-276332,-276332,0,77817185363,57275346980767719742601
2026-04-24 08:21:00,-460735343781999618754,460352590,-276332,-276332,-276332,-276332,0,460352590,57275346980767719742601
2026-04-24 08:26:00,-237107494239279656182,236910515,-276332,-276332,-276332,-276332,0,236910515,57275346980767719742601
2026-04-24 08:33:00,-187487169943249579991,187331412,-276332,-276332,-276332,-276332,0,187331412,57275346980767719742601
2026-04-24 08:38:00,-340000000000000000000000,339715528037,-276333,-276333,-276333,-276333,0,339715528037,199058657612875680650317
2026-04-24 08:40:00,-1129919579219948256960,1128968007,-276333,-276333,-276333,-276333,0,1128968007,199058657612875680650317
2026-04-24 08:43:00,1320186455753230495160000,-1319223108330,-276332,-276332,-276332,-276332,1320186455753230495160000,0,57275346980767719742601
2026-04-24 08:45:00,-660000000000000000000000,659466635165,-276332,-276332,-276332,-276332,0,659466635165,57275346980767719742601
2026-04-24 08:46:00,-159088394212350393326,158957998,-276332,-276332,-276332,-276332,0,158957998,57275346980767719742601
2026-04-24 08:47:00,-1403011960000000000000000,1401834897540,-276333,-276333,-276333,-276333,0,1401834897540,199058657612875680650317
2026-04-24 08:49:00,1216628654610638136305211,-1215727026274,-276332,-276332,-276332,-276332,1357267470940447451517060,140522973726,57275346980767719742601
2026-04-24 08:52:00,-860231118899320818928440,859509596029,-276333,-276333,-276333,-276333,0,859509596029,199058657612875680650317
2026-04-24 08:53:00,-3053021663563199303687535,3050391914651,-276333,-276333,-276333,-276333,0,3050391914651,199058657612875680650317
2026-04-24 08:54:00,723444489537206305673568,-722942621047,-276333,-276333,-276333,-276333,1442634479816366019560948,718556898453,199058657612875680650317
2026-04-24 08:58:00,-543414016373576166000000,542940081596,-276333,-276333,-276333,-276333,0,542940081596,199058657612875680650317
2026-04-24 09:00:00,-468709679038048296024875,468298517132,-276333,-276333,-276333,-276333,0,468298517132,199058657612875680650317
2026-04-24 09:02:00,-465000000000000000000000,464589914088,-276333,-276333,-276333,-276333,0,464589914088,199058657612875680650317
2026-04-24 09:04:00,-9832400026974976293089,9823705358,-276333,-276333,-276333,-276333,0,9823705358,199058657612875680650317
2026-04-24 09:05:00,1466891046592730687499734,-1465736530048,-276333,-276333,-276333,-276333,1466891046592730687499734,0,199058657612875680650317
2026-04-24 09:08:00,57025807340485560423948,-56981361226,-276333,-276333,-276333,-276333,57025807340485560423948,0,199058657612875680650317
2026-04-24 09:09:00,15068864126318351316567,-15057124852,-276333,-276333,-276333,-276333,15068864126318351316567,0,199058657612875680650317
2026-04-24 09:10:00,-460464393370817857945,460064297,-276333,-276333,-276333,-276333,0,460064297,199058657612875680650317
2026-04-24 09:11:00,1438109388805187333864728,-1436999521000,-276333,-276333,-276333,-276333,1438109388805187333864728,0,199058657612875680650317
2026-04-24 09:12:00,-630225416439458606479,629686907,-276333,-276333,-276333,-276333,0,629686907,199058657612875680650317
2026-04-24 09:13:00,-161593276371141488037939,161455068072,-276333,-276333,-276333,-276333,0,161455068072,199058657612875680650317
2026-04-24 09:19:00,-189835466396108388447710,189672768269,-276333,-276333,-276333,-276333,0,189672768269,199058657612875680650317
2026-04-24 09:24:00,-307606153849874617722,307342227,-276333,-276333,-276333,-276333,0,307342227,199058657612875680650317
2026-04-24 09:26:00,1240650434632353747291704,-1239705272309,-276333,-276333,-276333,-276333,1240945415418570726955188,294727691,199058657612875680650317
2026-04-24 09:33:00,-268282242186649764881,268055394,-276333,-276333,-276333,-276333,0,268055394,199058657612875680650317
2026-04-24 09:37:00,1013285817157534571654686,-1012553979442,-276332,-276333,-276333,-276332,1272874448882166960574998,259368796713,57275346980767719742601
2026-04-24 09:38:00,-422032694910505885635,421686998,-276332,-276332,-276332,-276332,0,421686998,57275346980767719742601
2026-04-24 09:42:00,-5329047275993226629493,5324681603,-276332,-276332,-276332,-276332,0,5324681603,57275346980767719742601
2026-04-24 09:47:00,-146744684492948021303,146624454,-276332,-276332,-276332,-276332,0,146624454,57275346980767719742601
2026-04-24 09:48:00,-783780389666079029789,783138211,-276332,-276332,-276332,-276332,0,783138211,57275346980767719742601
2026-04-24 09:49:00,1039673710848332990907386,-1038934208879,-276332,-276332,-276332,-276332,1039673710848332990907386,0,57275346980767719742601
2026-04-24 09:50:00,-92458633716943955629,92386230,-276332,-276332,-276332,-276332,0,92386230,57275346980767719742601
2026-04-24 09:52:00,-920059758894757186787188,919324508518,-276332,-276332,-276332,-276332,0,919324508518,57275346980767719742601
2026-04-24 09:53:00,-10901580583231769043663,10892691788,-276332,-276332,-276332,-276332,0,10892691788,57275346980767719742601
2026-04-24 09:57:00,-363053313165310522394,362757219,-276332,-276332,-276332,-276332,0,362757219,57275346980767719742601
2026-04-24 10:00:00,-30942859272989850735370,30917606502,-276332,-276332,-276332,-276332,0,30917606502,57275346980767719742601
2026-04-24 10:09:00,-640824832098931953204,640301495,-276332,-276332,-276332,-276332,0,640301495,57275346980767719742601
2026-04-24 10:10:00,-88926513595333660,88853,-276332,-276332,-276332,-276332,0,88853,57275346980767719742601
2026-04-24 10:14:00,-421243017349247148883,420898997,-276332,-276332,-276332,-276332,0,420898997,57275346980767719742601
2026-04-24 10:15:00,-273765400395373404000000,273540513009,-276332,-276332,-276332,-276332,0,273540513009,57275346980767719742601
2026-04-24 10:24:00,-592127821526021313779,591638579,-276332,-276332,-276332,-276332,0,591638579,57275346980767719742601
2026-04-24 10:28:00,-1260235795960684182942,1259194492,-276332,-276332,-276332,-276332,0,1259194492,57275346980767719742601
2026-04-24 10:31:00,-697017356371237909975,696441403,-276332,-276332,-276332,-276332,0,696441403,57275346980767719742601
2026-04-24 10:33:00,-647383274171356097573,646848319,-276332,-276332,-276332,-276332,0,646848319,57275346980767719742601
2026-04-24 10:34:00,-2514629336872036662727,2512551273,-276332,-276332,-276332,-276332,0,2512551273,57275346980767719742601
2026-04-24 10:35:00,-878857628198790158722,878131297,-276332,-276332,-276332,-276332,0,878131297,57275346980767719742601
2026-04-24 10:36:00,-343961531117898079631259,343675196334,-276332,-276332,-276332,-276332,0,343675196334,57275346980767719742601
2026-04-24 11:00:00,25178401512130452295689,-25159565810,-276332,-276332,-276332,-276332,25178401512130452295689,0,57275346980767719742601
2026-04-24 11:01:00,4561784864104117222776,-4558374606,-276332,-276332,-276332,-276332,4561784864104117222776,0,57275346980767719742601
2026-04-24 11:03:00,3795624919510041749098,-3792787974,-276332,-276332,-276332,-276332,3795624919510041749098,0,57275346980767719742601
2026-04-24 11:07:00,3805184625168412206930,-3802341039,-276332,-276332,-276332,-276332,3805184625168412206930,0,57275346980767719742601
