timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-12 10:22:00,175900000000000000000,-175989164,-276320,-276320,-276320,-276320,175900000000000000000,0,6969505734874362046964
2026-07-12 10:41:00,-5009095838898712243,5011184,-276320,-276320,-276320,-276320,0,5011184,7142029355398500778584
2026-07-12 10:42:00,1884075351828185574610,-1885030925,-276320,-276320,-276320,-276320,1884075351828185574610,0,7142029355398500778584
2026-07-12 11:49:00,51882949650035339663,-51909278,-276320,-276320,-276320,-276320,51882949650035339663,0,7142029355398500778584
2026-07-12 11:58:00,-100000000000000000000,100041740,-276320,-276320,-276320,-276320,0,100041740,7142029355398500778584
2026-07-12 12:14:00,-48212705306934326850531,48232503184,-276320,-276320,-276320,-276320,0,48232503184,7142029355398500778584
2026-07-12 12:53:00,-5009095838898712243,5011118,-276320,-276320,-276320,-276320,0,5011118,7142029355398500778584
2026-07-12 13:19:00,9913031022964401608,-9917928,-276320,-276320,-276320,-276320,9913031022964401608,0,7142029355398500778584
2026-07-12 13:34:00,-70942951431366270231,70971603,-276320,-276320,-276320,-276320,0,70971603,7142029355398500778584
2026-07-12 13:58:00,-61032108333582976481,61056756,-276320,-276320,-276320,-276320,0,61056756,7142029355398500778584
2026-07-12 14:06:00,-576665603787261364132,576898441,-276320,-276320,-276320,-276320,0,576898441,7142029355398500778584
2026-07-12 14:08:00,-362372290180686258860,362518555,-276320,-276320,-276320,-276320,0,362518555,7142029355398500778584
2026-07-12 14:10:00,-6839114708101285465181,6841868304,-276320,-276320,-276320,-276320,0,6841868304,7142029355398500778584
2026-07-12 14:19:00,-85678489500000000000,85712902,-276320,-276320,-276320,-276320,0,85712902,7142029355398500778584
2026-07-12 14:32:00,-57283867738337269694215,57306415659,-276320,-276320,-276320,-276320,0,57306415659,7142029355398500778584
2026-07-12 14:35:00,-239543755245288776989,239636113,-276320,-276320,-276320,-276320,0,239636113,7142029355398500778584
2026-07-12 14:42:00,85840034781113468113063,-85881889800,-276320,-276320,-276320,-276320,85840034781113468113063,0,7142029355398500778584
2026-07-12 14:47:00,-2848187241078741611248,2849183073,-276320,-276320,-276320,-276320,1883383123414967042925,4733505463,7142029355398500778584
2026-07-12 14:50:00,194181675024712573712,-194278543,-276320,-276320,-276320,-276320,194181675024712573712,0,7142029355398500778584
2026-07-12 14:58:00,-165552635000000000000,165620314,-276320,-276320,-276320,-276320,0,165620314,7142029355398500778584
2026-07-12 15:06:00,340145438975350179563,-340315131,-276320,-276320,-276320,-276320,340145438975350179563,0,7142029355398500778584
2026-07-12 15:07:00,10021084635399182059726,-10026098487,-276320,-276320,-276320,-276320,10021084635399182059726,0,7142029355398500778584
2026-07-12 15:08:00,-3997160176297197765052,3998803533,-276320,-276320,-276320,-276320,0,3998803533,7142029355398500778584
2026-07-12 15:26:00,-221450432000000000000,221541346,-276320,-276320,-276320,-276320,0,221541346,7141362558948799350472
2026-07-12 15:47:00,-7946601425472241532840,7949854730,-276320,-276320,-276320,-276320,0,7949854730,7141362558948799350472
2026-07-12 15:56:00,-1040213810000000000000,1040638359,-276320,-276320,-276320,-276320,0,1040638359,7141362558948799350472
2026-07-12 16:02:00,-14921241812639979104,14927329,-276320,-276320,-276320,-276320,0,14927329,7141362558948799350472
2026-07-12 16:09:00,-100500576518647335934319,100540164248,-276320,-276320,-276320,-276320,0,100540164248,7141362558948799350472
2026-07-12 16:40:00,-85591184411177777466180,85622663212,-276321,-276321,-276321,-276321,0,85622663212,4122495882549230070439
2026-07-12 17:04:00,218574138114917380786009,-218678830403,-276320,-276320,-276320,-276320,224622779750728502662961,6051169601,7141362558948799350472
2026-07-12 17:05:00,55631360660594857445374,-55660006990,-276320,-276320,-276320,-276320,55631360660594857445374,0,7141362558948799350472
2026-07-12 17:32:00,-5009095838898712243,5011263,-276320,-276320,-276320,-276320,0,5011263,7141362558948799350472
2026-07-12 17:47:00,-306861445476627306959198,306979486518,-276321,-276321,-276321,-276321,15334580917340227027530,322320583986,4122495882549230070439
2026-07-12 17:50:00,892418613986698498,-892802,-276321,-276321,-276321,-276321,892418613986698498,0,4122495882549230070439
2026-07-12 17:53:00,6297290850239475406046,-6300000000,-276321,-276321,-276321,-276321,6297290850239475406046,0,4122495882549230070439
2026-07-12 18:15:00,9092995925148007668843,-9096941780,-276321,-276321,-276321,-276321,9092995925148007668843,0,4122495882549230070439
2026-07-12 18:21:00,627903671203509749222,-628177628,-276321,-276321,-276321,-276321,627903671203509749222,0,4122495882549230070439
2026-07-12 18:24:00,3648154484455736858405,-3649749975,-276321,-276321,-276321,-276321,3648154484455736858405,0,4122495882549230070439
2026-07-12 18:34:00,-254000000000000000000,254088424,-276321,-276321,-276321,-276321,0,254088424,4122495882549230070439
2026-07-12 19:15:00,7233245779249382252137,-7236427393,-276321,-276321,-276321,-276321,7233245779249382252137,0,4122495882549230070439
2026-07-12 19:25:00,8923601113470998218781,-8927561242,-276321,-276321,-276321,-276321,8923601113470998218781,0,4122495882549230070439
2026-07-12 19:29:00,-20206632278164280204,20213823,-276321,-276321,-276321,-276321,0,20213823,4122495882549230070439
2026-07-12 19:37:00,-5009095838898712243,5010878,-276321,-276321,-276321,-276321,0,5010878,4122495882549230070439
2026-07-12 19:56:00,1588793870938626334247,-1589502983,-276321,-276321,-276321,-276321,1588793870938626334247,0,4122495882549230070439
2026-07-12 20:02:00,-10000000000000000000,10003566,-276321,-276321,-276321,-276321,0,10003566,4122495882549230070439
2026-07-12 20:31:00,57074157705467537907441,-57100133499,-276320,-276320,-276320,-276320,57074157705467537907441,0,7141362558948799350472
2026-07-12 21:02:00,778797974324831183772,-779158744,-276320,-276320,-276320,-276320,778797974324831183772,0,7141362558948799350472
2026-07-12 21:21:00,-16067447515155800756106,16073410403,-276320,-276320,-276320,-276320,0,16073410403,7336140797737257289018
2026-07-12 21:33:00,115352636448230454661947,-115407394190,-276320,-276320,-276320,-276320,115352636448230454661947,0,7336140797737257289018
2026-07-12 21:34:00,-5009095838898712243,5011101,-276320,-276320,-276320,-276320,0,5011101,7336140797737257289018
2026-07-12 21:41:00,-1351000000000000000000,1351540677,-276320,-276320,-276320,-276320,0,1351540677,7336140797737257289018
2026-07-12 21:44:00,-1148397029351093080628,1148856232,-276320,-276320,-276320,-276320,0,1148856232,7336140797737257289018
2026-07-12 21:47:00,-46006941730083220708998,46025042396,-276320,-276320,-276320,-276320,0,46025042396,7336140797737257289018
2026-07-12 21:51:00,-168032285817546630843275,168093147020,-276321,-276320,-276321,-276320,0,168093147020,4317274121337688008985
2026-07-12 21:52:00,12132675235074952855861,-12137804108,-276321,-276321,-276321,-276321,12132675235074952855861,0,4317274121337688008985
2026-07-12 21:58:00,-3302940137782535272,3304048,-276321,-276321,-276321,-276321,0,3304048,4317274121337688008985
2026-07-12 22:00:00,1374182928488054510442,-1374768140,-276321,-276321,-276321,-276321,1374182928488054510442,0,4317274121337688008985
2026-07-12 22:01:00,-17336540324443423606229,17342298234,-276321,-276321,-276321,-276321,0,17342298234,4317274121337688008985
2026-07-12 22:03:00,466399740178901657683,-466594813,-276321,-276321,-276321,-276321,466399740178901657683,0,4317274121337688008985
2026-07-12 22:09:00,4643147801243986162291,-4645095306,-276321,-276321,-276321,-276321,4643147801243986162291,0,4317274121337688008985
2026-07-12 22:10:00,4573281914789708597589,-4575209885,-276321,-276321,-276321,-276321,4573281914789708597589,0,4317274121337688008985
2026-07-12 22:12:00,-107584566645865139208,107620346,-276321,-276321,-276321,-276321,0,107620346,4317274121337688008985
2026-07-12 22:15:00,6006919033294694107379,-6009465814,-276321,-276321,-276321,-276321,6006919033294694107379,0,4317274121337688008985
2026-07-12 22:20:00,-3103659977540397179880,3104698497,-276321,-276321,-276321,-276321,0,3104698497,4317274121337688008985
2026-07-12 22:22:00,132504939607506418475,-132561117,-276321,-276321,-276321,-276321,132504939607506418475,0,4317274121337688008985
2026-07-12 22:29:00,370642819471648562534,-370800000,-276321,-276321,-276321,-276321,370642819471648562534,0,4317274121337688008985
2026-07-12 22:52:00,33586130816091357659,-33600378,-276321,-276321,-276321,-276321,33586130816091357659,0,4317274121337688008985
2026-07-12 23:14:00,1009633353336571604441,-1010061853,-276321,-276321,-276321,-276321,1009633353336571604441,0,4317274121337688008985
2026-07-12 23:21:00,94703425100033109124,-94743848,-276321,-276321,-276321,-276321,96970340373805676729,2267673,4317274121337688008985
2026-07-12 23:35:00,1755854010849570511066,-1756600418,-276321,-276321,-276321,-276321,1755854010849570511066,0,4317274121337688008985
2026-07-12 23:38:00,2188667478706818661547,-2189599873,-276321,-276321,-276321,-276321,2188667478706818661547,0,4317274121337688008985
2026-07-12 23:39:00,4409973332305482791551,-4411858770,-276321,-276321,-276321,-276321,4409973332305482791551,0,4317274121337688008985
2026-07-12 23:44:00,684350523141871893101,-684643918,-276321,-276321,-276321,-276321,684350523141871893101,0,4317274121337688008985
2026-07-12 23:48:00,3073931079651910562034,-3075251614,-276321,-276321,-276321,-276321,3073931079651910562034,0,4317274121337688008985
2026-07-12 23:49:00,5630563212996421795572,-5632993413,-276321,-276321,-276321,-276321,5630563212996421795572,0,4317274121337688008985
2026-07-12 23:52:00,11734147726063745727642,-11739259513,-276321,-276321,-276321,-276321,11734147726063745727642,0,4317274121337688008985
