timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 00:07:00,8539176351103735204080,-8544355020,-276319,-276319,-276319,-276319,8539176351103735204080,0,3983586023534974836710
2026-07-22 00:10:00,-151380919096229004266,151459412,-276319,-276319,-276319,-276319,0,151459412,3983586023534974836710
2026-07-22 00:14:00,-1726605570908665156000,1727500026,-276319,-276319,-276319,-276319,0,1727500026,3983586023534974836710
2026-07-22 00:32:00,-11000000000000000000,11005693,-276319,-276319,-276319,-276319,0,11005693,3983586023534974836710
2026-07-22 00:45:00,-1512000000000000000000,1512782042,-276319,-276319,-276319,-276319,0,1512782042,3983586023534974836710
2026-07-22 00:47:00,-159427462065301117111,159509854,-276319,-276319,-276319,-276319,0,159509854,3983586023534974836710
2026-07-22 00:48:00,-5531395437552452888,5534253,-276319,-276319,-276319,-276319,0,5534253,3983586023534974836710
2026-07-22 00:56:00,2308306383553617490567,-2309708435,-276319,-276319,-276319,-276319,2308306383553617490567,0,3983586023534974836710
2026-07-22 01:03:00,6224992801644095429652,-6228787169,-276319,-276319,-276319,-276319,6224992801644095429652,0,3983586023534974836710
2026-07-22 01:09:00,10449826175574634939406,-10456239518,-276319,-276319,-276319,-276319,10449826175574634939406,0,3983586023534974836710
2026-07-22 01:22:00,52750910386430973687,-52783425,-276319,-276319,-276319,-276319,52750910386430973687,0,3983586023534974836710
2026-07-22 01:34:00,93698632391601131016414,-93759046875,-276318,-276318,-276318,-276318,93698632391601131016414,0,1389068513044470492750
2026-07-22 01:35:00,-39990246322948315373,40014344,-276318,-276318,-276318,-276318,0,40014344,1389068513044470492750
2026-07-22 01:55:00,-424743506668177194351,424999311,-276318,-276318,-276318,-276318,0,424999311,1389068513044470492750
2026-07-22 02:05:00,-600005889565043876458,600366804,-276318,-276318,-276318,-276318,0,600366804,1389068513044470492750
2026-07-22 02:14:00,-1000000000000000000,1000601,-276318,-276318,-276318,-276318,0,1000601,1389068513044470492750
2026-07-22 02:16:00,-120059235491545808514,120131390,-276318,-276318,-276318,-276318,0,120131390,1389068513044470492750
2026-07-22 03:15:00,-1024470649373649833944,1025085510,-276318,-276318,-276318,-276318,0,1025085510,1389068513044470492750
2026-07-22 03:25:00,-24321536599310902550,24336115,-276318,-276318,-276318,-276318,0,24336115,1389068513044470492750
2026-07-22 03:43:00,-45229009613556281591,45256118,-276318,-276318,-276318,-276318,0,45256118,1389068513044470492750
2026-07-22 03:47:00,-214224398978618652738,214352758,-276318,-276318,-276318,-276318,0,214352758,1389068513044470492750
2026-07-22 04:07:00,-117228194377218533713374,117292199189,-276319,-276319,-276319,-276319,0,117292199189,3983586023534974836710
2026-07-22 04:08:00,40006474590174269277359,-40031012829,-276319,-276319,-276319,-276319,40006474590174269277359,0,3983586023534974836710
2026-07-22 04:43:00,2026108162104292006735,-2027372287,-276319,-276319,-276319,-276319,2026108162104292006735,0,3983586023534974836710
2026-07-22 06:00:00,66309862730645591220448,-66352556250,-276318,-276318,-276318,-276318,66309862730645591220448,0,1389068513044470492750
2026-07-22 06:04:00,36713321803149316062858,-36739121906,-276318,-276318,-276318,-276318,36713321803149316062858,0,1389068513044470492750
2026-07-22 06:05:00,-5002458859440000000000,5005638094,-276318,-276318,-276318,-276318,0,5005638094,1389068513044470492750
2026-07-22 06:06:00,-25896774353073939844439,25912656058,-276318,-276318,-276318,-276318,0,25912656058,1389068513044470492750
2026-07-22 06:08:00,-322081899020100176257,322273337,-276318,-276318,-276318,-276318,0,322273337,1389068513044470492750
2026-07-22 06:09:00,-1000000000000000000000,1000593425,-276318,-276318,-276318,-276318,0,1000593425,1389068513044470492750
2026-07-22 06:52:00,-65595487812519430638,65634363,-276318,-276318,-276318,-276318,0,65634363,1389068513044470492750
2026-07-22 06:54:00,-32677041061663991006887,32695670341,-276319,-276318,-276319,-276318,0,32695670341,3983586023534974836710
2026-07-22 06:55:00,-149514204228819801799469,149589608450,-276319,-276319,-276319,-276319,25598318981236057832698,175202788569,3983586023534974836710
2026-07-22 07:04:00,-87406144443864016113,87449577,-276319,-276319,-276319,-276319,0,87449577,3983586023534974836710
2026-07-22 07:34:00,20847664011715346001620,-20860009513,-276319,-276319,-276319,-276319,20847664011715346001620,0,3983586023534974836710
2026-07-22 07:35:00,105680254738840497484199,-105746241429,-276318,-276318,-276319,-276318,106037130302992090549813,357077469,1389068513044470492750
2026-07-22 08:01:00,491955150314926421658,-492277830,-276318,-276318,-276318,-276318,491955150314926421658,0,1389068513044470492750
2026-07-22 08:06:00,156688074796672169464,-156790922,-276318,-276318,-276318,-276318,156688074796672169464,0,1389068513044470492750
2026-07-22 08:18:00,-1150000000000000000000,1150650447,-276318,-276318,-276318,-276318,0,1150650447,1389068513044470492750
2026-07-22 08:27:00,-9046428660490700779,9051537,-276318,-276318,-276318,-276318,0,9051537,1389068513044470492750
2026-07-22 08:29:00,-6764330113430619746,6768150,-276318,-276318,-276318,-276318,0,6768150,1389068513044470492750
2026-07-22 08:41:00,-2159242000000000000,2160461,-276318,-276318,-276318,-276318,0,2160461,1389068513044470492750
2026-07-22 08:58:00,-2578238226579083679664,2579689502,-276318,-276318,-276318,-276318,0,2579689502,1389068513044470492750
2026-07-22 09:03:00,-1013592597000000000000,1014160519,-276318,-276318,-276318,-276318,0,1014160519,1389068513044470492750
2026-07-22 09:15:00,-101402842885426293322,101459578,-276318,-276318,-276318,-276318,0,101459578,1389068513044470492750
2026-07-22 09:28:00,-476929541823837905814,477196186,-276318,-276318,-276318,-276318,0,477196186,1389068513044470492750
2026-07-22 09:34:00,-100648532991000000000000,100702160995,-276319,-276319,-276319,-276319,0,100702160995,3983586023534974836710
