timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 00:01:00,-1786444867257224120622,1787312942,-276319,-276319,-276319,-276319,0,1787312942,5809972210196624274159
2026-07-19 00:04:00,-3768000000000000000000,3769827353,-276319,-276319,-276319,-276319,0,3769827353,5809972210196624274159
2026-07-19 00:35:00,-3883883502389618068,3885764,-276319,-276319,-276319,-276319,0,3885764,5809972210196624274159
2026-07-19 01:25:00,-9173173298131938779,9177616,-276319,-276319,-276319,-276319,0,9177616,5809972210196624274159
2026-07-19 02:05:00,-15011691066438938048647,15018922609,-276319,-276319,-276319,-276319,0,15018922609,5809972210196624274159
2026-07-19 02:18:00,-98074792000000000000,98121782,-276319,-276319,-276319,-276319,0,98121782,5809972210196624274159
2026-07-19 02:33:00,-303892878007265312406,304038459,-276319,-276319,-276319,-276319,0,304038459,5809972210196624274159
2026-07-19 02:35:00,1868080075063126567,-1869144,-276319,-276319,-276319,-276319,1868080075063126567,0,5809972210196624274159
2026-07-19 02:37:00,164068865747513109120,-164162235,-276319,-276319,-276319,-276319,164068865747513109120,0,5809972210196624274159
2026-07-19 02:42:00,-638354060622000000000,638659800,-276319,-276319,-276319,-276319,0,638659800,5809972210196624274159
2026-07-19 03:09:00,-4691928725708430694,4694175,-276319,-276319,-276319,-276319,0,4694175,5809972210196624274159
2026-07-19 03:31:00,-83945116472103710,83985,-276319,-276319,-276319,-276319,0,83985,5809972210196624274159
2026-07-19 03:37:00,-4666727704599408363409,4668958564,-276319,-276319,-276319,-276319,0,4668958564,5809972210196624274159
2026-07-19 04:15:00,-568764698857245505270,569036075,-276319,-276319,-276319,-276319,0,569036075,5809972210196624274159
2026-07-19 04:27:00,-3645699295578953029500,3647436134,-276319,-276319,-276319,-276319,0,3647436134,5809972210196624274159
2026-07-19 04:39:00,-6264809106098843607337,6267783014,-276319,-276319,-276319,-276319,0,6267783014,5809972210196624274159
2026-07-19 04:47:00,10804025052567424280735,-10810135069,-276319,-276319,-276319,-276319,10804025052567424280735,0,5809972210196624274159
2026-07-19 04:49:00,31478713573680879750753,-31496745056,-276319,-276319,-276319,-276319,31478713573680879750753,0,5809972210196624274159
2026-07-19 05:12:00,2998264741780336731520,-3000000000,-276319,-276319,-276319,-276319,2998264741780336731520,0,5809972210196624274159
2026-07-19 05:26:00,72686908249810943292218,-72729923790,-276319,-276319,-276319,-276319,72686908249810943292218,0,5809972210196624274159
2026-07-19 05:50:00,56390729086174620606599,-56425354588,-276319,-276319,-276319,-276319,56390729086174620606599,0,5809972210196624274159
2026-07-19 05:51:00,-375632708666004109818,375833155,-276319,-276319,-276319,-276319,0,375833155,5809972210196624274159
2026-07-19 05:56:00,9993750556511774148291,-10000000000,-276319,-276319,-276319,-276319,9993750556511774148291,0,5809972210196624274159
2026-07-19 06:20:00,17156651314678704818243,-17167460220,-276319,-276319,-276319,-276319,17156651314678704818243,0,5809972210196624274159
2026-07-19 07:17:00,-59219021553978186421,59251171,-276319,-276319,-276319,-276319,0,59251171,5809972210196624274159
2026-07-19 08:25:00,-26091131114152241608,26105295,-276319,-276319,-276319,-276319,0,26105295,5809972210196624274159
2026-07-19 08:34:00,-626320930922321801689,626660882,-276319,-276319,-276319,-276319,0,626660882,5809972210196624274159
2026-07-19 09:23:00,-300000000000000000000,300162784,-276319,-276319,-276319,-276319,0,300162784,5809972210196624274159
2026-07-19 09:52:00,-9395031240251629633536,9400113448,-276319,-276319,-276319,-276319,0,9400113448,5809972210196624274159
2026-07-19 09:55:00,-10241343178627465871360,10246848555,-276319,-276319,-276319,-276319,0,10246848555,5809972210196624274159
2026-07-19 09:56:00,-12980906190000000000000,12987832333,-276319,-276319,-276319,-276319,0,12987832333,5809972210196624274159
2026-07-19 10:00:00,-10192374877076055601384,10197772476,-276319,-276319,-276319,-276319,0,10197772476,5809972210196624274159
2026-07-19 10:23:00,-8644457278746671942,8649019,-276319,-276319,-276319,-276319,0,8649019,5809972210196624274159
2026-07-19 12:20:00,-280547740030243306766,280695803,-276319,-276319,-276319,-276319,0,280695803,5809972210196624274159
2026-07-19 12:46:00,-65060805658228216038924,65094410240,-276319,-276319,-276319,-276319,0,65094410240,5809972210196624274159
2026-07-19 13:12:00,-25519262427836236487025,25532045240,-276319,-276319,-276319,-276319,0,25532045240,5809972210196624274159
2026-07-19 13:44:00,110578562734534534811798,-110645530535,-276319,-276319,-276319,-276319,110578562734534534811798,0,5809972210196624274159
2026-07-19 14:33:00,8362829803802046408840,-8368065798,-276319,-276319,-276319,-276319,8362829803802046408840,0,5809972210196624274159
2026-07-19 14:52:00,2998117001508566437664,-3000000000,-276319,-276319,-276319,-276319,2998117001508566437664,0,5809972210196624274159
2026-07-19 14:56:00,960104504568671783299,-960708163,-276319,-276319,-276319,-276319,960104504568671783299,0,5809972210196624274159
2026-07-19 15:14:00,377268308292558518067,-377505600,-276319,-276319,-276319,-276319,377268308292558518067,0,5809972210196624274159
