timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-16 00:01:00,1254618118159726505449,-1254327553,-276327,-276327,-276327,-276327,1254618118159726505449,0,28745787260112037703557
2025-10-16 00:07:00,-192470585027511280448230,192407411871,-276327,-276327,-276327,-276327,0,192407411871,28745787260112037703557
2025-10-16 00:08:00,-646936746871196826439938,646711681658,-276328,-276328,-276328,-276328,0,646711681658,72760573253140302073254
2025-10-16 00:22:00,208075420565116760228187,-208020423578,-276328,-276328,-276328,-276328,208075420565116760228187,0,72760573253140302073254
2025-10-16 00:25:00,-440673875833043231464121,440516342885,-276328,-276328,-276328,-276328,0,440516342885,72758956772517103774279
2025-10-16 00:26:00,1994519017366314657467,-1993973448,-276328,-276328,-276328,-276328,1994519017366314657467,0,72758956772517103774279
2025-10-16 00:27:00,-960159601322579291347605,959797938832,-276328,-276328,-276328,-276328,0,959797938832,72758956772517103774279
2025-10-16 00:28:00,1132430727409800562325841,-1132108743692,-276328,-276328,-276328,-276328,1132430727409800562325841,0,72758956772517103774279
2025-10-16 00:31:00,-10062662854000000000000,10059051520,-276328,-276328,-276328,-276328,0,10059051520,72758956772517103774279
2025-10-16 00:34:00,-4200000000000000000000,4198491862,-276328,-276328,-276328,-276328,0,4198491862,72758956772517103774279
2025-10-16 00:35:00,-1036684000000000003607101,1036296924930,-276328,-276328,-276328,-276328,0,1036296924930,72758956772517103774279
2025-10-16 00:38:00,-1093500000000000000000000,1093059715738,-276328,-276328,-276328,-276328,0,1093059715738,72758956772517103774279
2025-10-16 00:39:00,43991013039465020580614,-43976624266,-276328,-276328,-276328,-276328,43991013039465020580614,0,72758956772517103774279
2025-10-16 00:42:00,1423532125110663913522,-1423067399,-276328,-276328,-276328,-276328,1423532125110663913522,0,72758956772517103774279
2025-10-16 00:48:00,-314489784919086395796164,314357216727,-276328,-276328,-276328,-276328,2813776040953970958572,317170056991,72757356456700137458294
2025-10-16 00:52:00,-830666850000000000000000,830304088535,-276329,-276329,-276329,-276329,0,830304088535,53318819424676955658301
2025-10-16 00:54:00,132046543770650908575211,-131999340000,-276329,-276329,-276329,-276329,132046543770650908575211,0,53318819424676955658301
2025-10-16 00:55:00,299368278781401226359,-299262004,-276329,-276329,-276329,-276329,299368278781401226359,0,53318819424676955658301
2025-10-16 00:57:00,-34271972359199292129280,34256700759,-276329,-276329,-276329,-276329,0,34256700759,53318819424676955658301
2025-10-16 00:58:00,859680474445704928247096,-859385205000,-276328,-276328,-276328,-276328,859680474445704928247096,0,72757356456700137458294
2025-10-16 00:59:00,494168072070882441439806,-494007566387,-276328,-276328,-276328,-276328,494168072070882441439806,0,72757356456700137458294
2025-10-16 01:00:00,-37748038250077852077369,37732618211,-276328,-276328,-276328,-276328,0,37732618211,72757356456700137458294
2025-10-16 01:07:00,-41883080212876909299227,41865925202,-276328,-276328,-276328,-276328,0,41865925202,72757356456700137458294
2025-10-16 01:08:00,-700000000000000000000000,699706151949,-276328,-276328,-276328,-276328,0,699706151949,72757356456700137458294
2025-10-16 01:09:00,13174317439164392787008,-13169848063,-276328,-276328,-276328,-276328,13174317439164392787008,0,72757356456700137458294
2025-10-16 01:11:00,9997830256586705286601,-9994441683,-276328,-276328,-276328,-276328,9997830256586705286601,0,72757356456700137458294
2025-10-16 01:12:00,1500508331645269940859,-1500000000,-276328,-276328,-276328,-276328,1500508331645269940859,0,72757356456700137458294
2025-10-16 01:13:00,-4212422302000000000000,4210616109,-276328,-276328,-276328,-276328,0,4210616109,72757356456700137458294
2025-10-16 01:16:00,-4845832093000000000000,4843753705,-276328,-276328,-276328,-276328,0,4843753705,72757356456700137458294
2025-10-16 01:17:00,39216273237320541014005,-39203000000,-276328,-276328,-276328,-276328,39216273237320541014005,0,72757356456700137458294
2025-10-16 01:21:00,999783188853499978530,-999445353,-276328,-276328,-276328,-276328,999783188853499978530,0,72963857941448332983664
2025-10-16 01:22:00,-90000000000000000000000,89961381304,-276328,-276328,-276328,-276328,0,89961381304,72963857941448332983664
2025-10-16 01:24:00,-761321624477760000000000,760985763663,-276329,-276329,-276329,-276329,0,760985763663,55133432038923323650246
2025-10-16 01:25:00,-90000000000000000000000,89959017610,-276329,-276329,-276329,-276329,0,89959017610,55133432038923323650246
2025-10-16 01:27:00,-1753272722485247946806,1752471438,-276329,-276329,-276329,-276329,0,1752471438,57244719299119192937739
2025-10-16 01:28:00,-769558307569498182333390,769196248612,-276329,-276329,-276329,-276329,0,769196248612,57285828725393977519534
2025-10-16 01:30:00,-406796399999999999999994,406596664631,-276329,-276329,-276329,-276329,0,406596664631,57285828725393977519534
2025-10-16 01:33:00,21858162558360446709244,-21849249913,-276329,-276329,-276329,-276329,21858162558360446709244,0,57285828725393977519534
2025-10-16 01:36:00,-282283570522445582165014,282141792776,-276329,-276329,-276329,-276329,0,282141792776,57285828725393977519534
2025-10-16 01:38:00,1341759772623599752376,-1341200000,-276329,-276329,-276329,-276329,1341759772623599752376,0,57285828725393977519534
2025-10-16 01:45:00,-536727820884657689443323,536450605380,-276329,-276329,-276329,-276329,0,536450605380,57285828725393977519534
2025-10-16 01:53:00,3457343433190909732696,-3455836604,-276329,-276329,-276329,-276329,3457343433190909732696,0,57285828725393977519534
2025-10-16 01:56:00,-741709405977394200000000,741308208175,-276330,-276330,-276330,-276330,0,741308208175,24843922359880256045081
2025-10-16 01:57:00,26729175715811901351091,-26716536064,-276330,-276330,-276330,-276330,26729175715811901351091,0,24843922359880256045081
2025-10-16 01:59:00,264021337429921350716800,-263899565311,-276329,-276329,-276329,-276329,264021337429921350716800,0,57285828725393977519534
2025-10-16 02:06:00,3421252686039896779217,-3419708173,-276329,-276329,-276329,-276329,3421252686039896779217,0,57285828725393977519534
2025-10-16 02:07:00,2594985059678299515061,-2593813835,-276329,-276329,-276329,-276329,2594985059678299515061,0,57285828725393977519534
2025-10-16 02:08:00,-430211926650761654744466,429955506237,-276330,-276329,-276330,-276329,184869031405810709148066,614741208810,24843922359880256045081
2025-10-16 02:09:00,6804607979539282038258,-6801311744,-276330,-276330,-276330,-276330,6804607979539282038258,0,24843922359880256045081
2025-10-16 02:14:00,392783629980469478653546,-392599673597,-276330,-276330,-276330,-276330,392783629980469478653546,0,24843922359880256045081
2025-10-16 02:16:00,-219360032277378974473635,219239094517,-276330,-276330,-276330,-276330,0,219239094517,24843922359880256045081
2025-10-16 02:19:00,1199026863545039288046636,-1198499235001,-276329,-276329,-276329,-276329,1199026863545039288046636,0,57285828725393977519534
2025-10-16 02:20:00,740957063757392073058107,-740658944228,-276329,-276329,-276329,-276329,764956562322138719734122,23987933796,57285828725393977519534
2025-10-16 02:21:00,-99999999999000000000000,99951596160,-276329,-276329,-276329,-276329,0,99951596160,57285828725393977519534
2025-10-16 02:23:00,-817000000000000000000000,816591472540,-276329,-276329,-276329,-276329,0,816591472540,57285828725393977519534
2025-10-16 02:29:00,-125000000001000000000000,124935441924,-276329,-276329,-276329,-276329,0,124935441924,57285828725393977519534
2025-10-16 02:32:00,-976267500000000000000000,975742470114,-276330,-276330,-276330,-276330,0,975742470114,24843922359880256045081
2025-10-16 02:36:00,1160515598297171819605972,-1160000000000,-276329,-276329,-276329,-276329,1160515598297171819605972,0,57285828725393977519534
2025-10-16 02:39:00,-178000000000000000000000,177908272951,-276329,-276329,-276329,-276329,0,177908272951,57283645265198165294838
2025-10-16 02:43:00,836931470039871488346748,-836588149405,-276329,-276329,-276329,-276329,870902815174531452346748,33954745596,57283645265198165294838
2025-10-16 02:44:00,-101520996530873797694,101471329,-276329,-276329,-276329,-276329,0,101471329,57283645265198165294838
2025-10-16 02:45:00,-210000000000000000000000,209896492501,-276329,-276329,-276329,-276329,0,209896492501,57283645265198165294838
2025-10-16 02:51:00,-132000000000000000000000,131934150669,-276329,-276329,-276329,-276329,0,131934150669,57283645265198165294838
2025-10-16 02:53:00,-22467804617471640000000,22456535822,-276329,-276329,-276329,-276329,0,22456535822,57283645265198165294838
2025-10-16 02:56:00,-588271953304376760218,587976667,-276329,-276329,-276329,-276329,0,587976667,57283645265198165294838
2025-10-16 02:57:00,-154000000000000000000000,153922283629,-276329,-276329,-276329,-276329,0,153922283629,57283645265198165294838
2025-10-16 02:59:00,7808517335919909237,-7805259,-276329,-276329,-276329,-276329,7808517335919909237,0,57283645265198165294838
2025-10-16 03:01:00,-60741000000000000000000,60710119440,-276329,-276329,-276329,-276329,0,60710119440,57283645265198165294838
