timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 07:30:00,-5065000000000000000000,5062151582,-276330,-276330,-276330,-276330,0,5062151582,1862343149327884393939
2026-04-10 07:32:00,-185725158518502558328,185620188,-276330,-276330,-276330,-276330,0,185620188,1862343149327884393939
2026-04-10 07:36:00,-21735616496485781556139,21723076130,-276330,-276330,-276330,-276330,0,21723076130,1862343149327884393939
2026-04-10 07:52:00,-357124957044114813532,356914681,-276330,-276330,-276330,-276330,0,356914681,1862343149327884393939
2026-04-10 07:53:00,-268600000000000000000,268441757,-276330,-276330,-276330,-276330,0,268441757,1862343149327884393939
2026-04-10 08:00:00,11666610935870128283136,-11660858487,-276330,-276330,-276330,-276330,11666610935870128283136,0,1862343149327884393939
2026-04-10 08:05:00,-8132742000017279683051,8128015844,-276330,-276330,-276330,-276330,0,8128015844,1862343149327884393939
2026-04-10 08:07:00,12529345652758400918598,-12523221134,-276330,-276330,-276330,-276330,12529345652758400918598,0,1862343149327884393939
2026-04-10 08:21:00,50207486842877331104160,-50184630829,-276329,-276329,-276329,-276329,50207486842877331104160,0,1890557743141943241918
2026-04-10 08:26:00,24655544175559698744389,-24645298905,-276329,-276329,-276329,-276329,24655544175559698744389,0,1890557743141943241918
2026-04-10 08:32:00,-5309192994160000000000,5306563504,-276329,-276329,-276329,-276329,0,5306563504,1890557743141943241918
2026-04-10 08:34:00,11073463219191699097924,-11069008783,-276329,-276329,-276329,-276329,11073463219191699097924,0,1890557743141943241918
2026-04-10 08:39:00,-22500000000000000000000,22488789078,-276329,-276329,-276329,-276329,0,22488789078,1890557743141943241918
2026-04-10 08:43:00,-27000000000000000000000,26985840518,-276329,-276329,-276329,-276329,0,26985840518,1890557743141943241918
2026-04-10 08:44:00,17157617571605238571882,-17150073912,-276329,-276329,-276329,-276329,17157617571605238571882,0,1890557743141943241918
2026-04-10 08:53:00,13015415649095165230249,-13009900769,-276329,-276329,-276329,-276329,13015415649095165230249,0,1890557743141943241918
2026-04-10 08:54:00,5406053785201299527744,-5403815779,-276329,-276329,-276329,-276329,5406053785201299527744,0,1890557743141943241918
2026-04-10 09:01:00,14002862379496307336219,-13997209119,-276329,-276329,-276329,-276329,14002862379496307336219,0,1890557743141943241918
2026-04-10 09:02:00,-16500000000000000000000,16491832451,-276329,-276329,-276329,-276329,0,16491832451,1890557743141943241918
2026-04-10 09:05:00,-59694851769375843238496,59663348029,-276329,-276330,-276330,-276329,0,59663348029,1890557743141943241918
2026-04-10 09:07:00,91041642320080213532,-91000000,-276330,-276330,-276330,-276330,91041642320080213532,0,1862343149327884393939
2026-04-10 09:09:00,1000457558480024377,-1000000,-276330,-276330,-276330,-276330,1000457558480024377,0,1862343149327884393939
2026-04-10 09:25:00,-12788120218156878655287,12781033472,-276330,-276330,-276330,-276330,0,12781033472,1862343149327884393939
2026-04-10 09:35:00,-147401706869889455495,147318998,-276330,-276330,-276330,-276330,0,147318998,1862343149327884393939
2026-04-10 09:42:00,-19865998308185212357019,19854638072,-276330,-276330,-276330,-276330,0,19854638072,1862343149327884393939
2026-04-10 09:44:00,-5632000000000000000000,5628702338,-276330,-276330,-276330,-276330,0,5628702338,1862343149327884393939
2026-04-10 09:47:00,-15000000000000000000000,14991051138,-276330,-276330,-276330,-276330,0,14991051138,1862343149327884393939
2026-04-10 09:53:00,-37193938597829915182913,37170708513,-276331,-276331,-276331,-276331,0,37170708513,2765296277019620978346
2026-04-10 09:58:00,-9999940370873416662833,9993466764,-276331,-276331,-276331,-276331,0,9993466764,2765296277019620978346
2026-04-10 10:04:00,-5800218036737130300273,5796378282,-276331,-276331,-276331,-276331,575781963262869699727,6371834682,2765296277019620978346
2026-04-10 10:05:00,-5612000000000000000000,5608311819,-276331,-276331,-276331,-276331,0,5608311819,2765296277019620978346
2026-04-10 10:06:00,-5122999987992624490589,5119613307,-276331,-276331,-276331,-276331,12007375509411,5119613320,2765296277019620978346
2026-04-10 10:10:00,137491457667250673982022,-137421576755,-276329,-276329,-276329,-276329,137491457667250673982022,0,1890557743141943241918
2026-04-10 10:22:00,-36900000000000000000000,36879876749,-276330,-276330,-276330,-276330,4193816207033418954,36884068573,1862343149327884393939
2026-04-10 10:32:00,-908529021059629840300,908015186,-276330,-276330,-276330,-276330,0,908015186,1862343149327884393939
2026-04-10 10:33:00,-48750000000000000000000,48721129876,-276330,-276330,-276330,-276330,0,48721129876,1862343149327884393939
2026-04-10 10:59:00,-1033991600683952244672,1033351647,-276330,-276330,-276330,-276330,0,1033351647,1862343149327884393939
2026-04-10 11:14:00,-40000000000000000000000,39974425404,-276331,-276331,-276331,-276331,0,39974425404,2765296277019620978346
2026-04-10 11:16:00,398512757219703082971,-398287328,-276331,-276331,-276331,-276331,398512757219703082971,0,2765296277019620978346
2026-04-10 11:25:00,25018579938104925841558,-25004664748,-276330,-276330,-276330,-276330,25018579938104925841558,0,1862343149327884393939
2026-04-10 11:29:00,487923379675504064627,-487657509,-276330,-276330,-276330,-276330,487923379675504064627,0,1862343149327884393939
2026-04-10 11:32:00,6652009114410621950,-6648387,-276330,-276330,-276330,-276330,6652009114410621950,0,1862343149327884393939
2026-04-10 11:36:00,312626086013501948916,-312455872,-276330,-276330,-276330,-276330,312626086013501948916,0,1862343149327884393939
2026-04-10 11:40:00,398394339475250740595,-398177579,-276330,-276330,-276330,-276330,398394339475250740595,0,1862343149327884393939
2026-04-10 11:53:00,20911138476940634107749,-20900000110,-276330,-276330,-276330,-276330,20911138476940634107749,0,1862343149327884393939
2026-04-10 12:01:00,28014186456429028089532,-28000000000,-276330,-276330,-276330,-276330,28014186456429028089532,0,1862343149327884393939
2026-04-10 12:08:00,-348000000000000000000,347797633,-276330,-276330,-276330,-276330,0,347797633,1862343149327884393939
2026-04-10 12:12:00,-19279221764909395572428,19267807661,-276330,-276330,-276330,-276330,0,19267807661,1862343149327884393939
2026-04-10 12:19:00,-26058307141736816991,26042609,-276330,-276330,-276330,-276330,0,26042609,1862343149327884393939
2026-04-10 12:20:00,-4716844071102114767101,4713013466,-276330,-276330,-276330,-276330,10863413884287028330770,15570923599,1862343149327884393939
2026-04-10 12:25:00,-2201796962563784452772,2200456830,-276330,-276330,-276330,-276330,0,2200456830,1862343149327884393939
2026-04-10 12:33:00,-201533812027613287932675,201392755422,-276332,-276332,-276332,-276332,15455797191471119733303,216837887638,2100411011147685916222
2026-04-10 12:34:00,864251075953641709573,-863660611,-276332,-276332,-276332,-276332,864251075953641709573,0,2100411011147685916222
2026-04-10 12:35:00,9802296408697678750764,-9795649107,-276332,-276332,-276332,-276332,9802296408697678750764,0,2100411011147685916222
2026-04-10 12:36:00,84921120285892905426352,-84866911900,-276332,-276331,-276332,-276331,84921120285892905426352,0,2100411011147685916222
2026-04-10 12:43:00,12180336199180098544496,-12172996597,-276331,-276331,-276331,-276331,12180336199180098544496,0,2765296277019620978346
2026-04-10 13:01:00,-159134060849348926412961,159015937349,-276332,-276332,-276332,-276332,0,159015937349,2447346076473486292020
2026-04-10 13:02:00,-32500041203786700399842,32473500596,-276332,-276332,-276332,-276332,0,32473500596,2447346076473486292020
2026-04-10 13:18:00,2282251766325609297680,-2280565107,-276332,-276332,-276332,-276332,2282251766325609297680,0,2447346076473486292020
2026-04-10 13:30:00,90063165045640969661581,-90000000000,-276332,-276332,-276332,-276332,90063165045640969661581,0,2447346076473486292020
2026-04-10 13:32:00,150074823382670441319713,-149982695929,-276331,-276331,-276331,-276331,150074823382670441319713,0,3112231342345421354144
2026-04-10 13:37:00,-40501921051500116081209,40474845025,-276331,-276331,-276331,-276331,0,40474845025,3112231342345421354144
2026-04-10 13:39:00,31452261340982607800,-31433656,-276331,-276331,-276331,-276331,31452261340982607800,0,3112231342345421354144
2026-04-10 13:40:00,-16380163547374022138927,16368914470,-276331,-276331,-276331,-276331,0,16368914470,3112231342345421354144
2026-04-10 13:43:00,-75821068780503310337246,75766754856,-276331,-276331,-276331,-276331,0,75766754856,3112231342345421354144
2026-04-10 13:46:00,-9104979336427478681410,9098204624,-276332,-276332,-276332,-276332,0,9098204624,2447346076473486292020
2026-04-10 13:50:00,70044419420734114754427,-70000000000,-276331,-276331,-276331,-276331,70044419420734114754427,0,3112231342345421354144
2026-04-10 14:04:00,80046901009280205256060,-80000000000,-276331,-276331,-276331,-276331,80046901009280205256060,0,3112231342345421354144
2026-04-10 14:09:00,-20014875615000000000000,20001733967,-276331,-276331,-276331,-276331,0,20001733967,3112231342345421354144
2026-04-10 14:13:00,-230570073554152439016,230417184,-276331,-276331,-276331,-276331,0,230417184,3112231342345421354144
2026-04-10 14:16:00,-6704278081319000000,6699832,-276331,-276331,-276331,-276331,0,6699832,3112231342345421354144
2026-04-10 14:18:00,19382879133404065003,-19373133,-276331,-276331,-276331,-276331,34532879133404065003,15139952,3112231342345421354144
2026-04-10 14:25:00,212567920585713329281,-212566978,-276331,-276331,-276331,-276331,1556565980959089243239,1343106196,3112231342345421354144
2026-04-10 14:30:00,-900342316086287683938,899745109,-276331,-276331,-276331,-276331,0,899745109,3112231342345421354144
2026-04-10 14:33:00,627275165509025952307,-626915454,-276331,-276331,-276331,-276331,627275165509025952307,0,3112231342345421354144
2026-04-10 14:36:00,315275507334229238619447,-315137446796,-276328,-276328,-276328,-276328,320970933160116300228995,5693216177,2317080191541884090248
2026-04-10 14:38:00,-19800000000000000000000,19792100483,-276328,-276328,-276328,-276328,0,19792100483,2317080191541884090248
2026-04-10 14:39:00,-48327048000000000000000,48306346179,-276329,-276329,-276329,-276329,0,48306346179,2237492808467743617716
2026-04-10 14:41:00,-237163431016183113048561,236707008220,-276330,-276330,-276350,-276330,1004281238389158713337589,1240016061188,2209278214653684769737
2026-04-10 14:43:00,-110000000000000000000000,109933440262,-276331,-276331,-276331,-276331,0,109933440262,3112231342345421354144
2026-04-10 14:50:00,143239848228135386459661,-143169718666,-276329,-276329,-276329,-276329,160078855640322197917292,16830281334,2237492808467743617716
2026-04-10 14:51:00,50020679854866272258390,-50000000000,-276329,-276329,-276329,-276329,50020679854866272258390,0,2237492808467743617716
2026-04-10 14:53:00,7847072141118212277120,-7852324685,-276328,-276329,-276329,-276328,100039667658935005520958,92147675315,2317080191541884090248
2026-04-10 14:54:00,1000298181107147320,-999914,-276329,-276329,-276329,-276329,1000298181107147320,0,2237492808467743617716
2026-04-10 14:59:00,-4513195296446943936,4511055,-276329,-276329,-276329,-276329,0,4511055,2237492808467743617716
2026-04-10 15:00:00,-16100000000000000000000,16092252234,-276329,-276329,-276329,-276329,0,16092252234,2237492808467743617716
2026-04-10 15:03:00,-15704917207415397301,15697246,-276329,-276329,-276329,-276329,0,15697246,2237492808467743617716
2026-04-10 15:14:00,-409562592151868696332284,409285495084,-276333,-276332,-276333,-276332,92748277214345275073620,501963266966,2072290969049578705457
2026-04-10 15:15:00,728195564334565540987,-727671451,-276332,-276332,-276332,-276332,728195564334565540987,0,2447346076473486292020
2026-04-10 15:16:00,66296823617268028691352,-66250920609,-276332,-276332,-276332,-276332,66296823617268028691352,0,2447346076473486292020
2026-04-10 15:17:00,121315670378764720423713,-121240000000,-276331,-276331,-276331,-276331,121315670378764720423713,0,3112231342345421354144
2026-04-10 15:29:00,-179944972584713481269,179823578,-276331,-276331,-276331,-276331,0,179823578,3112231342345421354144
2026-04-10 15:53:00,-1360000000000000000000,1359081846,-276331,-276331,-276331,-276331,0,1359081846,3112231342345421354144
2026-04-10 15:56:00,-250000000000000000000,249831092,-276331,-276331,-276331,-276331,0,249831092,3150755562713987136769
2026-04-10 15:57:00,-447800000000000000000,447497354,-276331,-276331,-276331,-276331,0,447497354,3150755562713987136769
2026-04-10 16:02:00,-25327315750674601059118,25309991305,-276331,-276331,-276331,-276331,0,25309991305,3150755562713987136769
2026-04-10 16:13:00,26132822314908578498597,-26117304074,-276331,-276331,-276331,-276331,26132822314908578498597,0,3150755562713987136769
2026-04-10 16:14:00,-158340582889124708576,158220877,-276331,-276331,-276331,-276331,141659417110875291424,299797327,3150755562713987136769
2026-04-10 16:19:00,-63846051041571896223350,63801625473,-276331,-276331,-276331,-276331,0,63801625473,3150755562713987136769
2026-04-10 16:20:00,1935484439921386039393,-1934273776,-276331,-276331,-276331,-276331,1935484439921386039393,0,3150755562713987136769
2026-04-10 16:25:00,100059352042864256804130,-100000000000,-276331,-276331,-276331,-276331,100059352042864256804130,0,3150755562713987136769
2026-04-10 16:32:00,224736950466201543249447,-224632420646,-276329,-276330,-276330,-276329,224736950466201543249447,0,2245829188399273108321
2026-04-10 16:33:00,-9574063287264224918899,9569664067,-276329,-276329,-276329,-276329,0,9569664067,2245829188399273108321
2026-04-10 16:34:00,4851441046817319358662,-4851905612,-276329,-276328,-276329,-276328,30055665696830072731129,25192927082,2245829188399273108321
2026-04-10 16:35:00,36703684737034906586824,-36690718733,-276328,-276328,-276328,-276328,36703684737034906586824,0,2325416571473413580853
2026-04-10 16:36:00,-1398596435693798148513,1397997975,-276328,-276328,-276328,-276328,0,1397997975,2325416571473413580853
2026-04-10 16:37:00,-28800000000000000000000,28787300217,-276329,-276329,-276329,-276329,0,28787300217,2245829188399273108321
2026-04-10 16:38:00,-148880624645283858648,148813075,-276329,-276329,-276329,-276329,0,148813075,2245829188399273108321
2026-04-10 16:39:00,23036826670190546569188,-23029235900,-276328,-276328,-276328,-276328,29213205340598514298925,6173717100,2325416571473413580853
2026-04-10 16:41:00,-3660202061767575959591,3658609308,-276328,-276328,-276328,-276328,0,3658609308,2325416571473413580853
2026-04-10 16:48:00,-17820151532515000000000,17812230536,-276329,-276329,-276329,-276329,0,17812230536,2245829188399273108321
2026-04-10 16:52:00,-8500783408642853415303,8496905579,-276329,-276329,-276329,-276329,0,8496905579,2245829188399273108321
2026-04-10 16:57:00,353560977094342664248,-353430219,-276329,-276329,-276329,-276329,353560977094342664248,0,2245829188399273108321
2026-04-10 16:58:00,-18000000000000000000000,17991582298,-276329,-276329,-276329,-276329,0,17991582298,2245829188399273108321
2026-04-10 16:59:00,-27398020452364739735059,27384654341,-276329,-276329,-276329,-276329,0,27384654341,2245829188399273108321
2026-04-10 17:04:00,-840346088384937646038,839925567,-276329,-276329,-276329,-276329,0,839925567,2245829188399273108321
2026-04-10 17:08:00,-2000000000000000000000,1998996645,-276329,-276329,-276329,-276329,0,1998996645,2245829188399273108321
2026-04-10 17:14:00,-1114031426170088088049,1113470998,-276329,-276329,-276329,-276329,0,1113470998,2245829188399273108321
2026-04-10 17:19:00,-583843286697896362042,583549135,-276329,-276329,-276329,-276329,0,583549135,2245829188399273108321
2026-04-10 17:42:00,-2005937257825889571001,2004924318,-276329,-276329,-276329,-276329,0,2004924318,2245829188399273108321
2026-04-10 17:43:00,-71484619058762191332456,71446184498,-276330,-276329,-276330,-276329,0,71446184498,2247802435022250552362
2026-04-10 17:49:00,1593406163766827169311,-1592643268,-276330,-276330,-276330,-276330,1593406163766827169311,0,2247802435022250552362
2026-04-10 18:11:00,1795799990297377021725,-1794942898,-276330,-276330,-276330,-276330,1795799990297377021725,0,2247802435022250552362
2026-04-10 18:21:00,-245135991992799231085,244997112,-276330,-276330,-276330,-276330,0,244997112,2247802435022250552362
2026-04-10 18:30:00,-58377655708824594981696,58343061185,-276330,-276330,-276330,-276330,0,58343061185,2247802435022250552362
2026-04-10 18:42:00,106277130512800332455,-106220958,-276330,-276330,-276330,-276330,106277130512800332455,0,2247802435022250552362
2026-04-10 18:55:00,143330299501746641975,-143254559,-276330,-276330,-276330,-276330,143330299501746641975,0,2247802435022250552362
2026-04-10 19:02:00,1250660120222649413631,-1250000000,-276330,-276330,-276330,-276330,1250660120222649413631,0,2247802435022250552362
2026-04-10 19:17:00,4599273425376444233653,-4596857809,-276330,-276330,-276330,-276330,4599273425376444233653,0,2247802435022250552362
2026-04-10 19:23:00,4848647744077496206,-4846112,-276330,-276330,-276330,-276330,4848647744077496206,0,2247802435022250552362
2026-04-10 19:41:00,9796758872130545425197,-9791676183,-276330,-276330,-276330,-276330,9796758872130545425197,0,2247802435022250552362
2026-04-10 19:42:00,110051232127880766208172,-110000000000,-276329,-276329,-276329,-276329,110051232127880766208172,0,2245829188399273108321
2026-04-10 19:46:00,24354263715778807441763,-24344382181,-276329,-276329,-276329,-276329,24354263715778807441763,0,2245829188399273108321
2026-04-10 19:49:00,-3871670871197189222526,3869786958,-276329,-276329,-276329,-276329,0,3869786958,2245829188399273108321
2026-04-10 19:50:00,-7568889079534444161239,7565167612,-276329,-276329,-276329,-276329,0,7565167612,2245829188399273108321
2026-04-10 19:53:00,-627023849979238305248,626713268,-276329,-276329,-276329,-276329,0,626713268,2245829188399273108321
2026-04-10 19:55:00,-71186054436011823507647,71148519822,-276330,-276329,-276330,-276329,0,71148519822,2247802435022250552362
2026-04-10 19:59:00,728547644396682477752,-728206209,-276330,-276330,-276330,-276330,728547644396682477752,0,2247802435022250552362
2026-04-10 20:01:00,481286786459815739840,-481061489,-276330,-276330,-276330,-276330,481286786459815739840,0,2247802435022250552362
2026-04-10 20:03:00,4697771341626498773450,-4695583060,-276330,-276330,-276330,-276330,4697771341626498773450,0,2247802435022250552362
2026-04-10 20:04:00,7516368775972470780943,-7512908368,-276330,-276330,-276330,-276330,7516368775972470780943,0,2247802435022250552362
2026-04-10 20:06:00,4017033385277360077298,-4015204609,-276330,-276330,-276330,-276330,4017033385277360077298,0,2247802435022250552362
2026-04-10 20:08:00,12683755388109852527694,-12678075260,-276329,-276329,-276329,-276329,12683755388109852527694,0,2245829188399273108321
2026-04-10 20:13:00,11274329581809022375889,-11269400822,-276329,-276329,-276329,-276329,11274329581809022375889,0,2245829188399273108321
2026-04-10 20:14:00,140051833487473421425033,-140000000000,-276328,-276328,-276328,-276328,140051833487473421425033,0,2325416571473413580853
2026-04-10 20:18:00,-124995797863366039354,124945917,-276328,-276328,-276328,-276328,0,124945917,2325416571473413580853
2026-04-10 20:23:00,-30015468370883033072819,30003101710,-276328,-276328,-276328,-276328,0,30003101710,2325416571473413580853
2026-04-10 20:25:00,-85000000000000000000000,84960713930,-276329,-276329,-276329,-276329,0,84960713930,2245829188399273108321
2026-04-10 20:36:00,-515502448134995811542,515244611,-276329,-276329,-276329,-276329,0,515244611,2245829188399273108321
2026-04-10 20:44:00,-104578585472439683248,104526250,-276329,-276329,-276329,-276329,0,104526250,2245829188399273108321
2026-04-10 21:16:00,-70177003212614693289,70141878,-276329,-276329,-276329,-276329,0,70141878,2245829188399273108321
2026-04-10 21:20:00,-1496921285773481231,1496172,-276329,-276329,-276329,-276329,0,1496172,2245829188399273108321
2026-04-10 21:24:00,-69715902811183244699782,69678844181,-276330,-276330,-276330,-276330,0,69678844181,2247802435022250552362
2026-04-10 21:33:00,-98024918213531738688,97969768,-276330,-276330,-276330,-276330,0,97969768,2247802435022250552362
2026-04-10 21:42:00,-10774502504238949277,10768440,-276330,-276330,-276330,-276330,0,10768440,2247802435022250552362
2026-04-10 21:43:00,-508458428515896294,508172,-276330,-276330,-276330,-276330,0,508172,2247802435022250552362
2026-04-10 21:44:00,11999776395416860122238,-11994168000,-276330,-276330,-276330,-276330,11999776395416860122238,0,2247802435022250552362
2026-04-10 21:45:00,-2603992663228048112605,2602552253,-276330,-276330,-276330,-276330,0,2602552253,2247802435022250552362
2026-04-10 21:55:00,-3000000000000000000000,2998333064,-276330,-276330,-276330,-276330,0,2998333064,2247802435022250552362
2026-04-10 22:00:00,-2224290317415646030296,2223049235,-276330,-276330,-276330,-276330,0,2223049235,2247802435022250552362
2026-04-10 22:07:00,-6903967247258962089537,6900087045,-276330,-276330,-276330,-276330,0,6900087045,2247802435022250552362
2026-04-10 22:14:00,191566877893439527548,-191475874,-276330,-276330,-276330,-276330,191566877893439527548,0,2247802435022250552362
2026-04-10 22:31:00,1614171932236257860660,-1613406411,-276330,-276330,-276330,-276330,1614171932236257860660,0,2247802435022250552362
2026-04-10 22:32:00,2302976759651946431555,-2301888582,-276330,-276330,-276330,-276330,2302976759651946431555,0,2247802435022250552362
