timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:03:00,10809587761190391225682,-10811794308,-276323,-276323,-276323,-276323,11181724551795469082793,372178952,4900082077131316908033
2026-05-26 00:06:00,-1009744084191017557491,1009858205,-276323,-276323,-276323,-276323,0,1009858205,5049835648625870206582
2026-05-26 00:22:00,-697285748037575816626,697364319,-276323,-276323,-276323,-276323,0,697364319,5049835648625870206582
2026-05-26 00:24:00,-696629161603737950983,696707466,-276323,-276323,-276323,-276323,0,696707466,5049835648625870206582
2026-05-26 00:26:00,-696052624710832293222,696130673,-276323,-276323,-276323,-276323,0,696130673,5049835648625870206582
2026-05-26 00:27:00,-1098010558113081168,1098133,-276323,-276323,-276323,-276323,0,1098133,5049835648625870206582
2026-05-26 00:28:00,-36783426512639622663,36787545,-276323,-276323,-276323,-276323,0,36787545,5049835648625870206582
2026-05-26 00:36:00,-5197175240774870264,5197757,-276323,-276323,-276323,-276323,0,5197757,5049835648625870206582
2026-05-26 00:39:00,-19301716806252985448,19303878,-276323,-276323,-276323,-276323,0,19303878,5049835648625870206582
2026-05-26 00:42:00,-364735520678944140351,364776332,-276323,-276323,-276323,-276323,0,364776332,5049835648625870206582
2026-05-26 00:44:00,-2903475070351564341751,2903798076,-276323,-276323,-276323,-276323,0,2903798076,5049835648625870206582
2026-05-26 00:46:00,-3966714199370658376,3967152,-276323,-276323,-276323,-276323,0,3967152,5049835648625870206582
2026-05-26 00:52:00,-361924592420698446572,361964621,-276323,-276323,-276323,-276323,0,361964621,5049835648625870206582
2026-05-26 00:53:00,-908676915742667268499,908777186,-276323,-276323,-276323,-276323,0,908777186,5049835648625870206582
2026-05-26 00:57:00,16345520630523584328200,-16348952400,-276323,-276323,-276323,-276323,17525410941702865023413,1180028291,5000389625924089137255
2026-05-26 01:17:00,-612801163639882022,612872,-276323,-276323,-276323,-276323,0,612872,10430859726587588462045
2026-05-26 01:19:00,-53713427782084525721932,53715253832,-276323,-276323,-276323,-276323,46280961732915474278068,100005988334,10430859726587588462045
2026-05-26 01:20:00,-6738026086543387282,6738743,-276323,-276323,-276323,-276323,0,6738743,10430859726587588462045
2026-05-26 01:23:00,-9531321477141056840496,9532328238,-276323,-276323,-276323,-276323,0,9532328238,12237755243465236886563
2026-05-26 01:28:00,21996703543923,-23,-276323,-276323,-276323,-276323,21996703543923,0,12237755243465236886563
2026-05-26 01:33:00,-1130841143675898648,1130959,-276323,-276323,-276323,-276323,0,1130959,16488325623067303754859
2026-05-26 01:37:00,21106950007240535175299,-21111090000,-276323,-276323,-276323,-276323,21106950007240535175299,0,16488325623067303754859
2026-05-26 01:42:00,222175776341492645891328,-222222000000,-276323,-276323,-276323,-276323,222175776341492645891328,0,20914740384317232558115
2026-05-26 01:54:00,-5000000000000000000000,5000642435,-276323,-276323,-276323,-276323,0,5000642435,29186821245627563468929
2026-05-26 01:55:00,-175840458907527628968,175863020,-276323,-276323,-276323,-276323,0,175863020,29186821245627563468929
2026-05-26 01:58:00,-7245739522806523369,7246669,-276323,-276323,-276323,-276323,0,7246669,29186821245627563468929
2026-05-26 01:59:00,-4011332428428437935172,4011846543,-276323,-276323,-276323,-276323,0,4011846543,29186821245627563468929
2026-05-26 02:01:00,-3297961942858922064,3298384,-276323,-276323,-276323,-276323,0,3298384,29186821245627563468929
2026-05-26 02:12:00,-3282044564850774251,3282463,-276323,-276323,-276323,-276323,0,3282463,29186821245627563468929
2026-05-26 02:17:00,-8765231177381110630286,8766350737,-276323,-276323,-276323,-276323,0,8766350737,29186821245627563468929
