timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-10 00:08:00,-201851834528610468061,201903818,-276322,-276322,-276322,-276322,0,201903818,79575876410290993061758
2026-01-10 00:12:00,-29733404588567887167068,29741050737,-276322,-276322,-276322,-276322,0,29741050737,79575876410290993061758
2026-01-10 00:15:00,103804893897453602882,-103840895,-276322,-276322,-276322,-276322,103804893897453602882,0,80172839945378667808925
2026-01-10 00:17:00,758445653507812382360,-758708701,-276322,-276322,-276322,-276322,758445653507812382360,0,80172839945378667808925
2026-01-10 00:18:00,117673561809482046048,-117714376,-276322,-276322,-276322,-276322,117673561809482046048,0,80172839945378667808925
2026-01-10 00:22:00,72231080086118295683705,-72256267179,-276321,-276321,-276321,-276321,72231080086118295683705,0,16511654913045889303459
2026-01-10 00:23:00,24561759881296750381156,-24570448252,-276321,-276321,-276321,-276321,24561759881296750381156,0,17108032438184826801090
2026-01-10 00:24:00,52564858786248647875359,-52583689946,-276321,-276321,-276321,-276321,52564858786248647875359,0,17108032438184826801090
2026-01-10 00:27:00,549801327956678038095,-550000000,-276321,-276321,-276321,-276321,549801327956678038095,0,17108032438184826801090
2026-01-10 00:29:00,22890300681639993317941,-22898603527,-276321,-276321,-276321,-276321,22890300681639993317941,0,17108035568858138040346
2026-01-10 00:54:00,262490203635909570917,-262585771,-276321,-276321,-276321,-276321,262490203635909570917,0,17108035568858138040346
2026-01-10 01:02:00,-605755744620047897474,605897970,-276321,-276321,-276321,-276321,264035922046618769194,870030007,20907688378456775219226
2026-01-10 01:08:00,-10416666666666666666667,10419515682,-276321,-276321,-276321,-276321,0,10419515682,20907688378456775219226
2026-01-10 01:13:00,-17359101060682674935828,17363825800,-276321,-276321,-276321,-276321,0,17363825800,20907688378456775219226
2026-01-10 01:15:00,1299530299579546801984,-1300000000,-276321,-276321,-276321,-276321,1299530299579546801984,0,20907688378456775219226
2026-01-10 01:28:00,-17360950775235023367706,17365649338,-276321,-276321,-276321,-276321,0,17365649338,20910954419039994496914
2026-01-10 01:31:00,309217054333064375502857,-309332897783,-276321,-276321,-276321,-276321,309217054333064375502857,0,20910954419039994496914
2026-01-10 01:38:00,222810507561327631548642,-222899652141,-276321,-276321,-276321,-276321,222810507561327631548642,0,20910954419039994496914
2026-01-10 01:43:00,199915971522580448801274,-200000000000,-276321,-276321,-276321,-276321,199915971522580448801274,0,20910954419039994496914
2026-01-10 01:46:00,1185092845093374250606141,-1185630563893,-276320,-276320,-276320,-276320,1185092845093374250606141,0,113596216378708667706652
2026-01-10 01:48:00,24439034209905530446705,-24450411439,-276320,-276320,-276320,-276320,24439034209905530446705,0,113596216378708667706652
2026-01-10 01:51:00,859617157723161845408733,-860024000172,-276320,-276320,-276320,-276320,859617157723161845408733,0,114192441979315622188041
2026-01-10 01:53:00,525130564470951521746640,-525385472395,-276320,-276320,-276320,-276320,525130564470951521746640,0,114192441979315622188041
2026-01-10 01:54:00,-5060790413690802361775,5062814393,-276320,-276320,-276320,-276320,0,5062814393,114192441979315622188041
2026-01-10 01:56:00,-45307744955833424250600,45325845052,-276320,-276320,-276320,-276320,0,45325845052,114192441979315622188041
2026-01-10 01:57:00,-17360950895680853450626,17367876929,-276320,-276320,-276320,-276320,0,17367876929,114192441979315622188041
2026-01-10 01:58:00,460104284892389752025333,-460331054255,-276320,-276320,-276320,-276320,460104284892389752025333,0,114192441979315622188041
2026-01-10 02:04:00,-9685013454403952073,9688953,-276320,-276320,-276320,-276320,0,9688953,117991821164982891123721
2026-01-10 02:05:00,405185439606468993330382,-405388167488,-276320,-276320,-276320,-276320,405185439606468993330382,0,117991821164982891123721
2026-01-10 02:08:00,351994029301467677700434,-352172404213,-276320,-276320,-276320,-276320,351994029301467677700434,0,117991821164982891123721
2026-01-10 02:11:00,83432191749600176460828,-83474779591,-276320,-276320,-276320,-276320,83432191749600176460828,0,117991821164982891123721
2026-01-10 02:14:00,265668428586159032222887,-265804825264,-276320,-276320,-276320,-276320,265668428586159032222887,0,117991821164982891123721
2026-01-10 02:33:00,-17360935609003390906814,17368322185,-276320,-276320,-276320,-276320,0,17368322185,117991821164982891123721
2026-01-10 02:38:00,-17360959865801499404205,17368341340,-276320,-276320,-276320,-276320,0,17368341340,117991821164982891123721
2026-01-10 02:48:00,243441050736261844859297,-243566943475,-276320,-276320,-276320,-276320,243441050736261844859297,0,117991821164982891123721
2026-01-10 02:54:00,55896998866040804116909,-55926047271,-276320,-276320,-276320,-276320,55896998866040804116909,0,117991821164982891123721
2026-01-10 02:55:00,291600385888273167278362,-291752783448,-276320,-276320,-276320,-276320,291600385888273167278362,0,117991821164982891123721
2026-01-10 03:01:00,344279289356308775481,-344460071,-276320,-276320,-276320,-276320,344279289356308775481,0,117991821164982891123721
2026-01-10 03:02:00,-14591360292855381538,14597708,-276320,-276320,-276320,-276320,0,14597708,117991821164982891123721
2026-01-10 03:38:00,-17359091016943492661835,17366640677,-276320,-276320,-276320,-276320,0,17366640677,117991821164982891123721
2026-01-10 03:47:00,14192549954967640992546,-14200000000,-276320,-276320,-276320,-276320,14192549954967640992546,0,120987983457759790787054
2026-01-10 03:48:00,-13853881999203391408257,13859906831,-276320,-276320,-276320,-276320,0,13859906831,120987983457759790787054
2026-01-10 03:49:00,-1327223380402218550444,1327800402,-276320,-276320,-276320,-276320,0,1327800402,120987983457759790787054
2026-01-10 03:53:00,18482510659582471585,-18492211,-276320,-276320,-276320,-276320,18482510659582471585,0,123991701420377253437706
2026-01-10 04:19:00,-161278831870000000000000,161348773901,-276320,-276320,-276320,-276320,0,161348773901,149936554164355115830321
2026-01-10 04:20:00,-23104542578779775283223,23114533929,-276320,-276320,-276320,-276320,0,23114533929,149936554164355115830321
2026-01-10 04:21:00,-28216977970097868689,28229175,-276320,-276320,-276320,-276320,0,28229175,149936554164355115830321
2026-01-10 04:22:00,-18482510659582471585,18490500,-276320,-276320,-276320,-276320,0,18490500,149936554164355115830321
2026-01-10 04:36:00,-91085196722580000000,91124571,-276320,-276320,-276320,-276320,0,91124571,149936554164355115830321
2026-01-10 04:58:00,-2273659861508750000000,2274642695,-276320,-276320,-276320,-276320,0,2274642695,149936554164355115830321
2026-01-10 05:03:00,-15397150389686497474836,15403804296,-276320,-276320,-276320,-276320,0,15403804296,149936554164355115830321
