timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-20 06:06:00,-495265848982721379098132,494925624489,-276331,-276331,-276331,-276331,0,494925624489,125242527079987943314365
2025-12-20 06:19:00,45291967542771358030,-45264749,-276331,-276331,-276331,-276331,45291967542771358030,0,125242527079987943314365
2025-12-20 06:28:00,54677346343450685829763,-54644511353,-276331,-276331,-276331,-276331,54677346343450685829763,0,125242527079987943314365
2025-12-20 06:31:00,501361928318113383896,-501061070,-276331,-276331,-276331,-276331,501361928318113383896,0,125242527079987943314365
2025-12-20 06:45:00,-153841023702007590854,153734869,-276331,-276331,-276331,-276331,0,153734869,125242527079987943314365
2025-12-20 06:49:00,-9998480488114854344740,9991580489,-276331,-276331,-276331,-276331,0,9991580489,125242527079987943314365
2025-12-20 06:54:00,-23360548434219433572,23344425,-276331,-276331,-276331,-276331,0,23344425,125242527079987943314365
2025-12-20 07:14:00,939480495624054047193195,-938923621834,-276331,-276331,-276331,-276331,939480495624054047193195,0,125242527079987943314365
2025-12-20 07:18:00,799079270359991258496192,-798616701364,-276331,-276331,-276331,-276331,799079270359991258496192,0,125242527079987943314365
2025-12-20 07:26:00,399523521162740226488708,-399296066153,-276331,-276331,-276331,-276331,399523521162740226488708,0,125242527079987943314365
2025-12-20 07:31:00,-5545514072496863561,5541875,-276331,-276331,-276331,-276331,0,5541875,125242527079987943314365
2025-12-20 07:34:00,-12195345017316792855,12187343,-276331,-276331,-276331,-276331,0,12187343,125242527079987943314365
2025-12-20 07:35:00,-4134374672442164066,4131662,-276331,-276331,-276331,-276331,0,4131662,125242527079987943314365
2025-12-20 07:42:00,-7370750753753372999,7365914,-276331,-276331,-276331,-276331,0,7365914,125242527079987943314365
2025-12-20 07:43:00,-758573149271083270,758075,-276331,-276331,-276331,-276331,0,758075,125242527079987943314365
2025-12-20 07:46:00,-3714917042286014062,3712479,-276331,-276331,-276331,-276331,0,3712479,125242527079987943314365
2025-12-20 07:59:00,2503003564374802550851,-2501586592,-276331,-276331,-276331,-276331,2503003564374802550851,0,125242527079987943314365
2025-12-20 08:02:00,-6442472130183903044,6438245,-276331,-276331,-276331,-276331,0,6438245,125242527079987943314365
2025-12-20 08:04:00,799492240599105131858,-799039662,-276331,-276331,-276331,-276331,799492240599105131858,0,125242527079987943314365
2025-12-20 08:05:00,-3771900561695044743,3769426,-276331,-276331,-276331,-276331,0,3769426,125242527079987943314365
2025-12-20 08:10:00,-134520822490299171221,134432573,-276331,-276331,-276331,-276331,0,134432573,125242527079987943314365
2025-12-20 08:25:00,-4178170263240221895,4175429,-276331,-276331,-276331,-276331,0,4175429,125242527079987943314365
2025-12-20 08:29:00,69644707251969363413684,-69605321561,-276331,-276331,-276331,-276331,69644707251969363413684,0,125242527079987943314365
2025-12-20 08:44:00,-208761140132450526224,208624419,-276331,-276331,-276331,-276331,0,208624419,125242527079987943314365
2025-12-20 09:08:00,-4879994802079924127,4876798,-276331,-276331,-276331,-276331,0,4876798,125242527079987943314365
2025-12-20 09:18:00,150674559088313993437,-150589433,-276331,-276331,-276331,-276331,150674559088313993437,0,125242527079987943314365
2025-12-20 09:22:00,-5503822291231751952,5500217,-276331,-276331,-276331,-276331,0,5500217,125242527079987943314365
2025-12-20 09:25:00,200186855878234241379852,-200074076289,-276331,-276331,-276331,-276331,200186855878234241379852,0,125242527079987943314365
2025-12-20 09:59:00,-9970768971984768963,9964270,-276331,-276331,-276331,-276331,0,9964270,125242527079987943314365
2025-12-20 10:16:00,9311835323469269751593,-9306604862,-276331,-276331,-276331,-276331,9311835323469269751593,0,125242527079987943314365
2025-12-20 10:25:00,662206833833105312470958,-661838768967,-276330,-276330,-276330,-276330,662206833833105312470958,0,12504706423935712057180
2025-12-20 10:37:00,32018682005203382889721,-32001440755,-276330,-276330,-276330,-276330,32018682005203382889721,0,12504706423935712057180
2025-12-20 11:44:00,-1414970681988979405913,1414084977,-276330,-276330,-276330,-276330,0,1414084977,16303869091660042860600
2025-12-20 12:32:00,-1095010000000000000000,1094324407,-276330,-276330,-276330,-276330,0,1094324407,16423083592281229093359
2025-12-20 12:44:00,-500000000000000000000,499686898,-276330,-276330,-276330,-276330,0,499686898,16423083592281229093359
2025-12-20 12:56:00,119993723523791680629531,-119930248840,-276330,-276330,-276330,-276330,119993723523791680629531,0,16423083592281229093359
2025-12-20 12:58:00,39332410717172620787096,-39311969444,-276330,-276330,-276330,-276330,39332410717172620787096,0,19875856041393472220715
2025-12-20 13:00:00,-1766640397310967063076,1765566696,-276330,-276330,-276330,-276330,0,1765566696,20858692201797305385624
2025-12-20 13:05:00,-10900329698945614458477,10893698342,-276330,-276330,-276330,-276330,0,10893698342,21189542526628584193936
2025-12-20 13:09:00,-551517317612495437829,551181497,-276330,-276330,-276330,-276330,0,551181497,21189542526628584193936
2025-12-20 13:14:00,160081870468148101412838,-160000000000,-276330,-276330,-276330,-276330,160081870468148101412838,0,21189542526628584193936
2025-12-20 13:15:00,60030123529797803408545,-60000000000,-276330,-276330,-276330,-276330,60030123529797803408545,0,28935374136067891232870
2025-12-20 13:17:00,-45188732000000000000,45162084,-276330,-276330,-276330,-276330,0,45162084,31387993786624563567232
2025-12-20 13:29:00,-463962425947418238369,463688825,-276330,-276330,-276330,-276330,0,463688825,31387993786624563567232
2025-12-20 14:00:00,-1043413150000000000000000,1042764319380,-276331,-276331,-276331,-276331,0,1042764319380,120952008667610837171937
2025-12-20 14:18:00,-9000000000000000000000,8994187518,-276331,-276331,-276331,-276331,0,8994187518,124753429091528221933281
2025-12-20 14:35:00,249964965032466755233,-249825997,-276331,-276331,-276331,-276331,249964965032466755233,0,124753429091528221933281
2025-12-20 14:42:00,-5640000000000000000000,5636356873,-276331,-276331,-276331,-276331,0,5636356873,124753429091528221933281
2025-12-20 14:53:00,323179700553437228885,-323000000,-276331,-276331,-276331,-276331,323179700553437228885,0,124887894415482111751813
2025-12-20 14:59:00,-426617210418822190509102,426340412256,-276331,-276331,-276331,-276331,0,426340412256,150256225495587978005778
2025-12-20 15:13:00,-1000000000000000000000,999348336,-276331,-276331,-276331,-276331,0,999348336,150256225495587978005778
2025-12-20 15:19:00,-226203651912028540765,226056241,-276331,-276331,-276331,-276331,0,226056241,150256225495587978005778
2025-12-20 15:44:00,550725770826950686683,-550416416,-276331,-276331,-276331,-276331,550725770826950686683,0,150256320962460278701881
2025-12-20 15:56:00,-19197795542360234600331,19185282535,-276331,-276331,-276331,-276331,0,19185282535,150256320962460278701881
2025-12-20 16:17:00,-243103112731679539300,242944628,-276331,-276331,-276331,-276331,0,242944628,150256320962460278701881
2025-12-20 16:19:00,-1307360533471887866706005,1306496868985,-276331,-276331,-276331,-276331,0,1306496868985,150256320962460278701881
2025-12-20 16:20:00,50028968295455939189074,-50000000000,-276331,-276331,-276331,-276331,50028968295455939189074,0,150256320962460278701881
2025-12-20 16:59:00,250213146462023386200,-250068350,-276331,-276331,-276331,-276331,250213146462023386200,0,154258177367511367665220
2025-12-20 17:04:00,-200000000000000000000000,199866012887,-276331,-276331,-276331,-276331,0,199866012887,154265711747162173565105
2025-12-20 17:09:00,-162723000000000000000000,162613609896,-276331,-276331,-276331,-276331,0,162613609896,159894139858734481459778
2025-12-20 17:19:00,-4518006619157686165,4514964,-276331,-276331,-276331,-276331,0,4514964,164190862078672730043471
2025-12-20 17:20:00,32792549300003045367,-32773421,-276331,-276331,-276331,-276331,32792549300003045367,0,164190862078672730043471
2025-12-20 17:22:00,-7004254924160304444,6999539,-276331,-276331,-276331,-276331,0,6999539,164190862078672730043471
2025-12-20 17:30:00,-385744147927960570526,385484439,-276331,-276331,-276331,-276331,0,385484439,164187525594545068683534
2025-12-20 18:15:00,-299250828428507214896,299049351,-276331,-276331,-276331,-276331,0,299049351,164187525594545068683534
2025-12-20 18:16:00,968569084568929473956,-968004099,-276331,-276331,-276331,-276331,968569084568929473956,0,164187525594545068683534
2025-12-20 18:35:00,-6574574915383609390,6570148,-276331,-276331,-276331,-276331,0,6570148,164187525594545068683534
2025-12-20 21:02:00,62721979482287212281,-62685393,-276331,-276331,-276331,-276331,62721979482287212281,0,164187525594545068683534
2025-12-20 21:31:00,249729483572560394406900,-249584192340,-276331,-276331,-276331,-276331,249729483572560394406900,0,164187525594545068683534
2025-12-20 21:39:00,-19000000000000000000000,18987263612,-276331,-276331,-276331,-276331,0,18987263612,164187525594545068683534
2025-12-20 21:41:00,-7760766618812468852,7755563,-276331,-276331,-276331,-276331,0,7755563,164187525594545068683534
2025-12-20 21:45:00,37521773052828244812747,-37500000000,-276331,-276331,-276331,-276331,37521773052828244812747,0,164187525594545068683534
2025-12-20 21:46:00,-4514660022222966924,4511635,-276331,-276331,-276331,-276331,0,4511635,164187525594545068683534
2025-12-20 21:52:00,62554584735787939975423,-62518323789,-276331,-276331,-276331,-276331,62554584735787939975423,0,164187525594545068683534
2025-12-20 22:05:00,61285479102174963823831,-61250000000,-276331,-276331,-276331,-276331,61285479102174963823831,0,164187525594545068683534
2025-12-20 22:10:00,-92330712000000000000,92268989,-276331,-276331,-276331,-276331,0,92268989,164187525594545068683534
2025-12-20 22:17:00,63890640180478800807240,-63853701506,-276331,-276331,-276331,-276331,63890640180478800807240,0,164187525594545068683534
2025-12-20 22:20:00,43790196117365495807530,-43764907303,-276331,-276331,-276331,-276331,43790196117365495807530,0,164187525594545068683534
2025-12-20 22:30:00,72041553149260442003679,-72000000000,-276331,-276331,-276331,-276331,72041553149260442003679,0,164033809887494207935806
2025-12-20 22:33:00,-384682905827692114487,384426590,-276331,-276331,-276331,-276331,0,384426590,164033809887494207935806
2025-12-20 22:42:00,-4348037790013926264,4345140,-276331,-276331,-276331,-276331,0,4345140,164033809887494207935806
2025-12-20 22:47:00,68246054867659773882178,-68206748951,-276331,-276331,-276331,-276331,68246054867659773882178,0,163920289274159500803971
2025-12-20 22:48:00,-114896505358632703896321,114819964226,-276331,-276331,-276331,-276331,0,114819964226,163920289274159500803971
2025-12-20 22:59:00,-4609461629700196849,4606387,-276331,-276331,-276331,-276331,0,4606387,163920289274159500803971
2025-12-20 23:01:00,-3872260759935891000000,3869678355,-276331,-276331,-276331,-276331,0,3869678355,163920289274159500803971
2025-12-20 23:06:00,300172643220096656107302,-300000000000,-276331,-276331,-276331,-276331,300172643220096656107302,0,163920289274159500803971
2025-12-20 23:09:00,65398921540187237900,-65361428,-276331,-276331,-276331,-276331,65398921540187237900,0,163920289274159500803971
