timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 00:08:00,-1044986554484277590,1045868,-276316,-276316,-276316,-276316,0,1045868,1312813696700291033054
2026-08-16 00:09:00,-7974756759102256542,7981485,-276316,-276316,-276316,-276316,0,7981485,1312813696700291033054
2026-08-16 00:12:00,-2241578482295404805,2243469,-276316,-276316,-276316,-276316,0,2243469,1312813696700291033054
2026-08-16 00:15:00,-1880306225851323387,1881892,-276316,-276316,-276316,-276316,0,1881892,1312813696700291033054
2026-08-16 00:22:00,-5120337384384064958,5124657,-276316,-276316,-276316,-276316,0,5124657,1312813696700291033054
2026-08-16 00:23:00,-47981813705779427266,48022293,-276316,-276316,-276316,-276316,0,48022293,1312813696700291033054
2026-08-16 00:29:00,-7739518715672313288,7746047,-276316,-276316,-276316,-276316,0,7746047,1312813696700291033054
2026-08-16 00:40:00,-299159037473727267471,299411341,-276316,-276316,-276316,-276316,0,299411341,1312813696700291033054
2026-08-16 00:42:00,-1679867645561059628,1681284,-276316,-276316,-276316,-276316,0,1681284,1312813696700291033054
2026-08-16 00:59:00,-4868099474417802574,4872203,-276316,-276316,-276316,-276316,0,4872203,1312813696700291033054
2026-08-16 01:04:00,-283968728806274999,284208,-276316,-276316,-276316,-276316,0,284208,1312813696700291033054
2026-08-16 01:06:00,-49279608661586050620,49321156,-276316,-276316,-276316,-276316,0,49321156,1312813696700291033054
2026-08-16 01:07:00,-35296630523682026399,35326386,-276316,-276316,-276316,-276316,0,35326386,1312813696700291033054
2026-08-16 01:17:00,-14572032756675100593,14584316,-276316,-276316,-276316,-276316,0,14584316,1312813696700291033054
2026-08-16 01:32:00,-3595842532184431042,3598873,-276316,-276316,-276316,-276316,0,3598873,1312813696700291033054
2026-08-16 01:42:00,-26799104391874786956,26821695,-276316,-276316,-276316,-276316,0,26821695,1312813696700291033054
2026-08-16 01:51:00,215553668860683798162,-215760000,-276316,-276316,-276316,-276316,215553668860683798162,0,1312813696700291033054
2026-08-16 01:54:00,-7670248316477294887,7676715,-276316,-276316,-276316,-276316,0,7676715,1312813696700291033054
2026-08-16 02:04:00,718511728149438306534,-719200000,-276316,-276316,-276316,-276316,718511728149438306534,0,1312813696700291033054
2026-08-16 02:07:00,-6685750628594290264,6691395,-276316,-276316,-276316,-276316,0,6691395,1312813696700291033054
2026-08-16 02:09:00,1149796767882923689156,-1150899800,-276316,-276315,-276316,-276315,1149796767882923689156,0,1312813696700291033054
2026-08-16 02:12:00,2185316516614844036218,-2187418511,-276315,-276315,-276315,-276315,2185316516614844036218,0,1312813696700291033054
2026-08-16 02:25:00,-270334884463980000000,270564459,-276315,-276315,-276315,-276315,0,270564459,1312813696700291033054
2026-08-16 02:29:00,-5595506789141767601,5600256,-276315,-276315,-276315,-276315,0,5600256,1312813696700291033054
2026-08-16 02:30:00,-61979587072043833,62032,-276315,-276315,-276315,-276315,0,62032,1312813696700291033054
2026-08-16 02:33:00,73703018327833954568,-73774008,-276315,-276315,-276315,-276315,73703018327833954568,0,1312813696700291033054
2026-08-16 02:46:00,3190453156002965043136,-3193534123,-276315,-276315,-276315,-276315,3191001429220604942880,548741,1312813696700291033054
2026-08-16 02:47:00,-2071651963754507697,2073421,-276315,-276315,-276315,-276315,0,2073421,1312813696700291033054
2026-08-16 03:03:00,-10073277027678232174,10081879,-276315,-276315,-276315,-276315,0,10081879,1312813696700291033054
2026-08-16 03:16:00,-2635639870588933593,2637889,-276315,-276315,-276315,-276315,0,2637889,1312813696700291033054
2026-08-16 03:18:00,-253571876234888294,253788,-276315,-276315,-276315,-276315,0,253788,1312813696700291033054
2026-08-16 03:19:00,-899961890506694312,900730,-276315,-276315,-276315,-276315,0,900730,1312813696700291033054
2026-08-16 03:31:00,-161770410828105895976,161908537,-276315,-276315,-276315,-276315,0,161908537,1312813696700291033054
2026-08-16 03:37:00,-406467749787963260,406814,-276315,-276315,-276315,-276315,0,406814,1312813696700291033054
2026-08-16 03:39:00,-58733603339643305237,58783742,-276315,-276315,-276315,-276315,0,58783742,1312813696700291033054
2026-08-16 03:43:00,-513258187855050838,513696,-276315,-276315,-276315,-276315,0,513696,1312813696700291033054
2026-08-16 03:46:00,-16814686656908037749,16829039,-276315,-276315,-276315,-276315,0,16829039,1312813696700291033054
2026-08-16 04:09:00,-62692022453528745757,62745533,-276315,-276315,-276315,-276315,0,62745533,1312813696700291033054
2026-08-16 04:17:00,-152731954137061133,152862,-276315,-276315,-276315,-276315,0,152862,1312813696700291033054
2026-08-16 04:19:00,-65827200292773466336,65883380,-276315,-276315,-276315,-276315,0,65883380,1312813696700291033054
2026-08-16 04:35:00,-21926022785143697819,21944734,-276315,-276315,-276315,-276315,0,21944734,1312813696700291033054
2026-08-16 04:44:00,-2860532001405645454,2862973,-276315,-276315,-276315,-276315,0,2862973,1312813696700291033054
