timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-24 00:00:00,2342019523055212260468,-2343060678,-276321,-276321,-276321,-276321,2342019523055212260468,0,9977874378433660683612
2026-05-24 00:04:00,659368305338278099795,-659661629,-276321,-276321,-276321,-276321,659368305338278099795,0,9977874378433660683612
2026-05-24 00:06:00,-120082080000000000000000,120123249241,-276321,-276321,-276321,-276321,0,120123249241,9977874378433660683612
2026-05-24 00:09:00,199116200425633034285,-199200000,-276321,-276321,-276321,-276321,199116200425633034285,0,9977874378433660683612
2026-05-24 00:15:00,-254539002066154339561,254623207,-276321,-276321,-276321,-276321,0,254623207,9977874378433660683612
2026-05-24 00:16:00,-32321526542366000000000,32332113454,-276321,-276321,-276321,-276321,0,32332113454,9977874378433660683612
2026-05-24 00:18:00,-11552214510002433090,11555960,-276321,-276321,-276321,-276321,0,11555960,9977874378433660683612
2026-05-24 00:23:00,-66335017302871990079,66356529,-276321,-276321,-276321,-276321,0,66356529,9977874378433660683612
2026-05-24 00:30:00,-521498387074180665,521667,-276321,-276321,-276321,-276321,0,521667,9977874378433660683612
2026-05-24 00:31:00,-363802822585475068,363920,-276321,-276321,-276321,-276321,0,363920,9977874378433660683612
2026-05-24 00:38:00,1467716700740442931346,-1468325034,-276321,-276321,-276321,-276321,1467716700740442931346,0,9977874378433660683612
2026-05-24 00:41:00,-59651995219895684011,59671357,-276321,-276321,-276321,-276321,0,59671357,9977874378433660683612
2026-05-24 00:55:00,-722033254186765108,722267,-276321,-276321,-276321,-276321,0,722267,9977874378433660683612
2026-05-24 00:56:00,-34023800000000000000000,34034727218,-276321,-276321,-276321,-276321,0,34034727218,9977874378433660683612
2026-05-24 00:57:00,273956416693697009634053,-274080000000,-276319,-276319,-276319,-276319,273956416693697009634053,0,519757805841407128892
2026-05-24 01:00:00,-67310177178578954252,67344806,-276319,-276319,-276319,-276319,0,67344806,519757805841407128892
2026-05-24 01:01:00,-3354833811010040289,3356559,-276319,-276319,-276319,-276319,0,3356559,519757805841407128892
2026-05-24 01:04:00,-8005094754080000000000,8009088723,-276319,-276319,-276319,-276319,0,8009088723,519757805841407128892
2026-05-24 01:05:00,-17310015206136000000000,17317930997,-276320,-276320,-276320,-276320,0,17317930997,1201502797260457253968
2026-05-24 01:10:00,-10005855052000000000000,10010174723,-276320,-276320,-276320,-276320,0,10010174723,1201502797260457253968
2026-05-24 01:14:00,-3117209924057800262,3118529,-276320,-276320,-276320,-276320,0,3118529,1201502797260457253968
2026-05-24 01:16:00,5915035384444849587,-5918073,-276320,-276320,-276320,-276320,5915035384444849587,0,1201502797260457253968
2026-05-24 01:18:00,99548880341768833821,-99600000,-276320,-276320,-276320,-276320,99548880341768833821,0,1201502797260457253968
2026-05-24 01:22:00,2358780894085827076705,-2359996990,-276320,-276320,-276320,-276320,2358780894085827076705,0,1201502797260457253968
