timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-30 00:05:00,-99150000000000000000,99149619,-276324,-276324,-276324,-276324,0,99149619,48012602077611195440825
2026-01-30 00:15:00,-31009426697643612365,31009307,-276324,-276324,-276324,-276324,0,31009307,48012602077611195440825
2026-01-30 00:28:00,338855403659051217005687,-338887451481,-276324,-276324,-276324,-276324,343966769262790741937571,5111348519,48012602077611195440825
2026-01-30 00:29:00,-499747500000000000000,499752627,-276324,-276324,-276324,-276324,0,499752627,48012602077611195440825
2026-01-30 00:34:00,27342017315148026902378,-27344774108,-276324,-276324,-276324,-276324,27342017315148026902378,0,48012602077611195440825
2026-01-30 00:50:00,-1714687012091047575794,1714706478,-276324,-276324,-276324,-276324,0,1714706478,48012602077611195440825
2026-01-30 00:55:00,-167973214909548724224,167975115,-276324,-276324,-276324,-276324,0,167975115,48012602077611195440825
2026-01-30 01:17:00,19947480045479770694517,-19949509360,-276324,-276324,-276324,-276324,19947480045479770694517,0,48012602077611195440825
2026-01-30 01:32:00,62993482657564270643717,-63000000000,-276324,-276324,-276324,-276324,62993482657564270643717,0,48012602077611195440825
2026-01-30 01:33:00,274596488285712605861822,-274626829232,-276324,-276324,-276324,-276324,274596488285712605861822,0,48012602077611195440825
2026-01-30 01:38:00,556819673534461042923413,-556890933640,-276324,-276324,-276324,-276324,557839134734051765767872,1019487892,48012602077611195440825
2026-01-30 01:40:00,-616819443837342869262,616849907,-276324,-276324,-276324,-276324,0,616849907,48012602077611195440825
2026-01-30 01:42:00,-356798504218179223942012,356813469664,-276324,-276324,-276324,-276324,0,356813469664,48012602077611195440825
2026-01-30 01:43:00,-730174380459775250418731,730188475659,-276324,-276324,-276324,-276324,0,730188475659,48012602077611195440825
2026-01-30 01:44:00,644544499668295688158368,-644613806656,-276324,-276324,-276324,-276324,644544499668295688158368,0,48012602077611195440825
2026-01-30 01:53:00,9121682246460548206759,-9122787294,-276324,-276324,-276324,-276324,9121682246460548206759,0,48012602077611195440825
2026-01-30 02:04:00,-143981245472960000000000,143985324075,-276324,-276324,-276324,-276324,0,143985324075,48012602077611195440825
2026-01-30 02:07:00,-1440525945042930511895,1440562388,-276324,-276324,-276324,-276324,0,1440562388,48012602077611195440825
2026-01-30 02:10:00,-1425245699476202517222,1425281670,-276324,-276324,-276324,-276324,0,1425281670,48012602077611195440825
