timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 00:00:00,3284111205656015886018,-3286861179,-276317,-276317,-276317,-276317,3284111205656015886018,0,9608274564958591915382
2026-07-27 00:20:00,-103249084952468281012,103326275,-276317,-276317,-276317,-276317,0,103326275,9608274564958591915382
2026-07-27 00:24:00,-195364334240283976708,195510385,-276317,-276317,-276317,-276317,0,195510385,9608274564958591915382
2026-07-27 00:28:00,18484481112614069163072,-18500000000,-276317,-276317,-276317,-276317,18484481112614069163072,0,9608274564958591915382
2026-07-27 00:31:00,-113583075503567251402,113668422,-276317,-276317,-276317,-276317,0,113668422,9608274564958591915382
2026-07-27 00:38:00,-97110070032735860245,97183036,-276317,-276317,-276317,-276317,0,97183036,9608274564958591915382
2026-07-27 00:53:00,-213717347209006412911,213877923,-276317,-276317,-276317,-276317,0,213877923,9608274564958591915382
2026-07-27 01:10:00,-177733094636699350522,177866627,-276317,-276317,-276317,-276317,0,177866627,9608274564958591915382
2026-07-27 01:17:00,44930027768760481764855,-44968164574,-276316,-276316,-276316,-276316,44930027768760481764855,0,1237480735698530689343
2026-07-27 01:19:00,-48863066832182448848,48901146,-276316,-276316,-276316,-276316,0,48901146,1237480735698530689343
2026-07-27 01:26:00,-265853220524496012001,266060333,-276316,-276316,-276316,-276316,0,266060333,1237480735698530689343
2026-07-27 01:32:00,-19532082049790780042,19547294,-276316,-276316,-276316,-276316,0,19547294,1237480735698530689343
2026-07-27 01:38:00,-499457485489716002816,499846263,-276316,-276316,-276316,-276316,0,499846263,1237480735698530689343
2026-07-27 01:47:00,-936477511477269336435,937205378,-276316,-276316,-276316,-276316,0,937205378,1237480735698530689343
2026-07-27 01:57:00,-5002100697209975096,5005984,-276316,-276316,-276316,-276316,0,5005984,1237480735698530689343
2026-07-27 02:00:00,12095423606209593234503,-12106023268,-276316,-276316,-276316,-276316,12095423606209593234503,0,1237480735698530689343
2026-07-27 02:09:00,-12484920449878078,12494,-276316,-276316,-276316,-276316,0,12494,1839765326551626044945
2026-07-27 02:17:00,-3678198156515108321535,3681118807,-276316,-276316,-276316,-276316,0,3681118807,1839765326551626044945
2026-07-27 02:29:00,-77505667494362609211,77567052,-276316,-276316,-276316,-276316,0,77567052,1839765326551626044945
2026-07-27 02:45:00,-153386643931292820964,153508106,-276316,-276316,-276316,-276316,0,153508106,1839765326551626044945
2026-07-27 02:46:00,-184884662322609052673,185031033,-276316,-276316,-276316,-276316,0,185031033,1839765326551626044945
2026-07-27 02:47:00,-22639536346803094237289,22657178659,-276316,-276316,-276316,-276316,0,22657178659,1839765326551626044945
2026-07-27 02:48:00,11900293696660420251979,-11910569625,-276316,-276316,-276316,-276316,11900293696660420251979,0,1839765326551626044945
2026-07-27 02:50:00,-157468167537413091501,157590963,-276316,-276316,-276316,-276316,0,157590963,1839765326551626044945
2026-07-27 02:51:00,-297063751288862370534656,297273955939,-276317,-276317,-276317,-276317,79714801128662412077879,377051100527,9629724781678360698331
2026-07-27 02:52:00,145465999787240521115571,-145583171580,-276317,-276317,-276317,-276317,145465999787240521115571,0,9629724781678360698331
2026-07-27 02:53:00,151173740575937695909878,-151300342567,-276316,-276317,-276317,-276316,151173740575937695909878,0,1839765326551626044945
2026-07-27 02:54:00,34765722137416557750328,-34796604029,-276316,-276316,-276316,-276316,34765722137416557750328,0,1839765326551626044945
2026-07-27 02:55:00,-304153651390776548513,304402133,-276316,-276316,-276316,-276316,0,304402133,1839765326551626044945
2026-07-27 02:56:00,-529553777392203591341,529986162,-276316,-276316,-276316,-276316,0,529986162,1839765326551626044945
2026-07-27 02:57:00,-47425851983841675544,47464560,-276316,-276316,-276316,-276316,0,47464560,1839765326551626044945
2026-07-27 03:00:00,-184453761944304459693,184604288,-276316,-276316,-276316,-276316,0,184604288,1839765326551626044945
2026-07-27 03:01:00,-281664580847104677874,281894366,-276316,-276316,-276316,-276316,0,281894366,1839765326551626044945
2026-07-27 03:03:00,-19996430345258684543443,20012523061,-276316,-276316,-276316,-276316,0,20012523061,1839765326551626044945
2026-07-27 03:04:00,-1022259540129266919321,1023070540,-276316,-276316,-276316,-276316,0,1023070540,1839765326551626044945
2026-07-27 03:06:00,-301308451806039298997,301547275,-276316,-276316,-276316,-276316,0,301547275,1839765326551626044945
2026-07-27 03:07:00,-1232259269665956879089,1233234955,-276316,-276316,-276316,-276316,0,1233234955,1839765326551626044945
2026-07-27 03:17:00,-46640553494858244294833,46676382092,-276317,-276317,-276317,-276317,0,46676382092,9629724781678360698331
2026-07-27 03:18:00,15000444399325180309834,-15013137381,-276317,-276317,-276317,-276317,15000444399325180309834,0,9629724781678360698331
2026-07-27 03:20:00,-37760688367688198165,37789297,-276317,-276317,-276317,-276317,0,37789297,9629724781678360698331
2026-07-27 03:21:00,22731805289116932259035,-22751334451,-276316,-276316,-276316,-276316,22731805289116932259035,0,1839765326551626044945
2026-07-27 03:23:00,-37038155964758535327,37067096,-276316,-276316,-276316,-276316,0,37067096,1839765326551626044945
2026-07-27 03:24:00,-110269522866287808724,110355673,-276316,-276316,-276316,-276316,0,110355673,1839765326551626044945
2026-07-27 03:31:00,-761729104548986358672,762323866,-276316,-276316,-276316,-276316,0,762323866,1839765326551626044945
2026-07-27 03:32:00,-38833765570826177653210,38863395635,-276317,-276317,-276317,-276317,0,38863395635,9629724781678360698331
2026-07-27 03:33:00,1759754558421558508736,-1761240445,-276317,-276317,-276317,-276317,1759754558421558508736,0,9629724781678360698331
2026-07-27 03:34:00,29600988527715601974421,-29626156031,-276316,-276316,-276316,-276316,29600988527715601974421,0,1839765326551626044945
2026-07-27 03:36:00,-640963941000000000000,641458708,-276316,-276316,-276316,-276316,0,641458708,1839765326551626044945
2026-07-27 03:39:00,-5147452380883775431261,5151409545,-276316,-276316,-276316,-276316,0,5151409545,1839765326551626044945
