timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 00:11:00,-90513075281133194230,90455437,-276330,-276330,-276330,-276330,0,90455437,40967590175946668766436
2026-05-06 00:15:00,-1220000000000000000000000,1219158016403,-276332,-276332,-276332,-276332,0,1219158016403,7199174712219862734771
2026-05-06 00:23:00,-127714784846589299185080,127615682889,-276332,-276332,-276332,-276332,0,127615682889,7199174712219862734771
2026-05-06 00:54:00,680436918855218795863943,-680000000013,-276331,-276331,-276331,-276331,680436918855218795863943,0,21041075490617090183734
2026-05-06 00:57:00,-591000000000000000000000,590571758377,-276332,-276332,-276332,-276332,0,590571758377,7199174712219862734771
2026-05-06 01:25:00,-2506510607000042975229,2504582587,-276332,-276332,-276332,-276332,0,2504582587,7199174712219862734771
2026-05-06 01:33:00,475323005536625454759,-475000000,-276332,-276332,-276332,-276332,475323005536625454759,0,7199174712219862734771
2026-05-06 01:44:00,-58920206958877950000000,58874535297,-276332,-276332,-276332,-276332,0,58874535297,10281625893589422897047
2026-05-06 01:53:00,-43882178522937028400000,43847755466,-276332,-276332,-276332,-276332,0,43847755466,12261296975630940547733
2026-05-06 02:03:00,-3333000000000000000000,3330372940,-276332,-276332,-276332,-276332,0,3330372940,18550729089673155607898
2026-05-06 02:10:00,-155730406885319823731,155607631,-276332,-276332,-276332,-276332,0,155607631,18905984685384856155588
2026-05-06 02:31:00,13309286613073880078939,-13300000000,-276332,-276332,-276332,-276332,13309286613073880078939,0,18905984685384856155588
2026-05-06 02:32:00,-247213143510289245453078,247015361517,-276332,-276332,-276332,-276332,0,247015361517,18905984685384856155588
2026-05-06 02:40:00,292108350901181145931738,-291901614231,-276332,-276332,-276332,-276332,292108350901181145931738,0,18905984685384856155588
2026-05-06 02:42:00,543098328505882676234504,-542737733763,-276331,-276331,-276331,-276331,543098328505882676234504,0,21872560570184589546801
2026-05-06 02:43:00,-594000000000000000000000,593550606505,-276332,-276332,-276332,-276332,0,593550606505,18905984685384856155588
2026-05-06 03:29:00,580366829778901747509619,-579979556344,-276331,-276331,-276331,-276331,580366829778901747509619,0,21872560570184589546801
2026-05-06 03:37:00,-2769438568045736410339,2767420882,-276331,-276331,-276331,-276331,0,2767420882,21872560570184589546801
2026-05-06 03:39:00,-198249613182659734277,198105150,-276331,-276331,-276331,-276331,0,198105150,21872560570184589546801
2026-05-06 03:54:00,-111979732268207540616,111898132,-276331,-276331,-276331,-276331,0,111898132,21872560570184589546801
2026-05-06 04:00:00,3001917117631511131936,-3000000000,-276331,-276331,-276331,-276331,3001917117631511131936,0,21872560570184589546801
2026-05-06 04:15:00,-324478726484569602542,324242360,-276331,-276331,-276331,-276331,0,324242360,21872560570184589546801
2026-05-06 04:16:00,-329006540250333183143,328766865,-276331,-276331,-276331,-276331,0,328766865,21872560570184589546801
2026-05-06 04:21:00,156098564363602053564811,-156000000000,-276331,-276331,-276331,-276331,156098564363602053564811,0,21872560570184589546801
2026-05-06 04:30:00,-173060946401255974344,172937338,-276331,-276331,-276331,-276331,0,172937338,21872560570184589546801
2026-05-06 05:23:00,7461890676332046838046,-7457234688,-276331,-276331,-276331,-276331,7461890676332046838046,0,21872560570184589546801
2026-05-06 05:33:00,-816883051958933069918,816300118,-276331,-276331,-276331,-276331,0,816300118,21872560570184589546801
2026-05-06 05:37:00,-358200000000000000000,357944366,-276331,-276331,-276331,-276331,0,357944366,21872560570184589546801
2026-05-06 06:08:00,-2128028698288379794,2126509,-276331,-276331,-276331,-276331,0,2126509,21872560570184589546801
2026-05-06 06:29:00,-211084857499159961605,210934208,-276331,-276331,-276331,-276331,0,210934208,21872560570184589546801
2026-05-06 06:39:00,-141516593640009463353,141415592,-276331,-276331,-276331,-276331,0,141415592,21872560570184589546801
2026-05-06 06:47:00,-361316922294175674151,361059040,-276331,-276331,-276331,-276331,0,361059040,21872560570184589546801
2026-05-06 06:49:00,2489768219367556366310,-2488215383,-276331,-276331,-276331,-276331,2489768219367556366310,0,21872560570184589546801
2026-05-06 06:56:00,-74470533700878463023443,74417144554,-276331,-276331,-276331,-276331,0,74417144554,21872560570184589546801
2026-05-06 06:59:00,-230010000000000000000000,229841903722,-276331,-276331,-276331,-276331,0,229841903722,21872560570184589546801
2026-05-06 07:04:00,-4099226897125197822640,4096187267,-276331,-276331,-276331,-276331,0,4096187267,21872560570184589546801
2026-05-06 07:28:00,182849703768588713348387,-182732056569,-276331,-276331,-276331,-276331,182849703768588713348387,0,21872560570184589546801
2026-05-06 07:31:00,-20161883556605363608632,20147247655,-276331,-276331,-276331,-276331,0,20147247655,21872560570184589546801
2026-05-06 07:37:00,-600156681195742335461,599720445,-276331,-276331,-276331,-276331,0,599720445,21872560570184589546801
2026-05-06 07:38:00,-1116937983240280238987,1116126029,-276331,-276331,-276331,-276331,0,1116126029,21872560570184589546801
2026-05-06 07:40:00,-248627704029247671952,248446949,-276331,-276331,-276331,-276331,0,248446949,21872560570184589546801
2026-05-06 07:41:00,-15177998996632078254,15166964,-276331,-276331,-276331,-276331,0,15166964,21872560570184589546801
2026-05-06 07:47:00,-20135165143986081779463,20120507940,-276331,-276331,-276331,-276331,0,20120507940,21872560570184589546801
2026-05-06 07:50:00,-11973275120772862668,11964548,-276331,-276331,-276331,-276331,0,11964548,21872560570184589546801
2026-05-06 07:57:00,-180000000000000000000000,179867316239,-276332,-276332,-276332,-276332,0,179867316239,18905984685384856155588
2026-05-06 08:02:00,-165000000000000000000000,164875502598,-276332,-276332,-276332,-276332,0,164875502598,18905984685384856155588
2026-05-06 08:10:00,-165000000000000000000000,164872625919,-276332,-276332,-276332,-276332,0,164872625919,18905984685384856155588
2026-05-06 08:31:00,924907354358312882098,-924268525,-276332,-276332,-276332,-276332,924907354358312882098,0,18905984685384856155588
2026-05-06 08:33:00,-99889799227288886420961,99805765953,-276332,-276332,-276332,-276332,61531450772711113579039,161293870668,18905984685384856155588
2026-05-06 08:35:00,776124062479311769039,-775579875,-276332,-276332,-276332,-276332,776124062479311769039,0,18905984685384856155588
2026-05-06 08:44:00,1939560461038487711787,-1938200795,-276332,-276332,-276332,-276332,1939560461038487711787,0,18905984685384856155588
2026-05-06 08:45:00,4293887747410434271860,-4290879069,-276332,-276332,-276332,-276332,4293887747410434271860,0,18905984685384856155588
2026-05-06 08:46:00,1129110458856125744082,-1128319628,-276332,-276332,-276332,-276332,1129110458856125744082,0,18905984685384856155588
