timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-06 00:23:00,-2127595038859669041760,2126082873,-276331,-276331,-276331,-276331,0,2126082873,28134805868761608982446
2025-12-06 00:26:00,-982478880566411933,981780,-276331,-276331,-276331,-276331,0,981780,28134805868761608982446
2025-12-06 00:35:00,-3537652854893789131336,3535137794,-276331,-276331,-276331,-276331,0,3535137794,28134805868761608982446
2025-12-06 00:37:00,-9291480406063583985613,9284870483,-276331,-276331,-276331,-276331,0,9284870483,28134805868761608982446
2025-12-06 00:43:00,-7990589321470179629073,7984857724,-276331,-276331,-276331,-276331,469410678529820370927,8453976539,28134805868761608982446
2025-12-06 01:03:00,-33600000000000000000000,33576026861,-276331,-276331,-276331,-276331,0,33576026861,28134805868761608982446
2025-12-06 01:19:00,1838612219901678383049,-1837501194,-276331,-276331,-276331,-276331,2255578100106613053277,416667943,28134805868761608982446
2025-12-06 01:21:00,130328402530328265979,-130247000,-276331,-276331,-276331,-276331,130328402530328265979,0,28134805868761608982446
2025-12-06 01:26:00,202048566113888727311,-201922369,-276331,-276331,-276331,-276331,202048566113888727311,0,28134805868761608982446
2025-12-06 01:27:00,-120765431587461606929384,120678623858,-276331,-276331,-276331,-276331,0,120678623858,28134805868761608982446
2025-12-06 01:37:00,-39195768462524777246922,39167373722,-276331,-276331,-276331,-276331,0,39167373722,29361927706632618875506
2025-12-06 01:43:00,-2250959686746069008384,2249325841,-276331,-276331,-276331,-276331,0,2249325841,29361927706632618875506
2025-12-06 02:02:00,-1000000000000000000,999274,-276331,-276331,-276331,-276331,0,999274,29361927706632618875506
2025-12-06 02:07:00,264067597752885641402,-263899659,-276331,-276331,-276331,-276331,264067597752885641402,0,29361927706632618875506
2025-12-06 02:10:00,-56089587163446911813,56048871,-276331,-276331,-276331,-276331,0,56048871,29361927706632618875506
2025-12-06 02:12:00,-189948885612931702178909,189809773067,-276331,-276331,-276331,-276331,0,189809773067,29361927706632618875506
2025-12-06 02:14:00,-1162548935725216629,1161690,-276331,-276331,-276331,-276331,0,1161690,29361927706632618875506
2025-12-06 02:19:00,-226119655982639588470231,225951737000,-276332,-276331,-276332,-276331,0,225951737000,156883228129149196285568
2025-12-06 02:51:00,-214980120214379591285843,214819818028,-276332,-276332,-276332,-276332,0,214819818028,160684838466130551355008
2025-12-06 02:58:00,-124745536573524125352273,124652255310,-276332,-276332,-276332,-276332,0,124652255310,160684838466130551355008
