timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-29 00:05:00,-66600775200831716441,66547166,-276332,-276332,-276332,-276332,0,66547166,120250261266404640571159
2025-10-29 00:18:00,-22000000000000000000,21982291,-276332,-276332,-276332,-276332,0,21982291,120507792251009156124067
2025-10-29 00:20:00,-354968511642774699477,354682786,-276332,-276332,-276332,-276332,0,354682786,120507792251009156124067
2025-10-29 00:29:00,991596044725678212666,-990895783,-276332,-276332,-276332,-276332,1088574460010928015857,96900355,120507792251009156124067
2025-10-29 00:46:00,-239199115901226422981,239006579,-276332,-276332,-276332,-276332,0,239006579,120507792251009156124067
2025-10-29 00:53:00,-6606815794961919114144962,6601095337525,-276333,-276333,-276333,-276333,43184205038080885855038,6644243190008,97766219529876754298713
2025-10-29 00:54:00,-5299858224411423987859,5294922270,-276333,-276333,-276333,-276333,0,5294922270,98683306285020644801153
2025-10-29 00:56:00,692382198726983091065134,-691804501742,-276333,-276333,-276333,-276333,693689926185627427377454,1306527612,99682113076866268655317
2025-10-29 01:01:00,162099848007690309593736,-161965958388,-276333,-276333,-276333,-276333,162099848007690309593736,0,99682113076866268655317
2025-10-29 01:05:00,-1870427191806468816896,1868717081,-276333,-276333,-276333,-276333,0,1868717081,99682113076866268655317
2025-10-29 01:07:00,-1620551559153536991232,1619069850,-276333,-276333,-276333,-276333,0,1619069850,99682113076866268655317
2025-10-29 01:13:00,1853064128809729437922034,-1851570220540,-276333,-276333,-276333,-276333,1853064128809729437922034,0,101505375625261140661644
2025-10-29 01:24:00,150118285362284074104,-150000000,-276333,-276333,-276333,-276333,150118285362284074104,0,101505375625261140661644
2025-10-29 01:32:00,961123955516939083203850,-960375731219,-276333,-276333,-276333,-276333,961123955516939083203850,0,101505375625261140661644
2025-10-29 01:41:00,58564424871753481117712,-58519635652,-276333,-276333,-276333,-276333,60954191699442876543169,2387716923,101505375625261140661644
2025-10-29 01:46:00,51233194582821189782,-51193854,-276333,-276333,-276333,-276333,51233194582821189782,0,101505375625261140661644
2025-10-29 01:49:00,1351204558381441857161090,-1350184672237,-276332,-276332,-276332,-276332,1351204558381441857161090,0,112724100305865077376456
2025-10-29 01:53:00,-2430747537825628946432,2428724408,-276332,-276332,-276332,-276332,0,2428724408,112724100305865077376456
2025-10-29 01:57:00,38160957710542891179512,-38132640000,-276332,-276332,-276332,-276332,38160957710542891179512,0,112724100305865077376456
2025-10-29 02:13:00,-2432013797662409883753,2429991154,-276332,-276332,-276332,-276332,0,2429991154,114575961300482151235273
2025-10-29 02:26:00,-53555352589469351640,53510810,-276332,-276332,-276332,-276332,0,53510810,114575961300482151235273
2025-10-29 02:49:00,280552079880242634377573,-280344662371,-276332,-276332,-276332,-276332,280552079880242634377573,0,114575961300482151235273
2025-10-29 02:50:00,42425588503793348618989,-42394341779,-276332,-276332,-276332,-276332,42425588503793348618989,0,115576351357837694228356
2025-10-29 02:54:00,315856691488118056494113,-315625031940,-276332,-276332,-276332,-276332,315856691488118056494113,0,116530195949096555424421
2025-10-29 02:58:00,-370000068778517480630,369696424,-276332,-276332,-276332,-276332,0,369696424,117464019697559487073048
2025-10-29 03:22:00,-3201443567254893505347,3198816172,-276332,-276332,-276332,-276332,0,3198816172,117464019697559487073048
2025-10-29 03:25:00,-300272075992454564335,300025636,-276332,-276332,-276332,-276332,0,300025636,117464019697559487073048
2025-10-29 03:31:00,-10024897508327557331680,10016668989,-276332,-276332,-276332,-276332,0,10016668989,117464019697559487073048
2025-10-29 03:50:00,21850022049069253148,-21834051,-276332,-276332,-276332,-276332,21850022049069253148,0,117464019697559487073048
2025-10-29 04:28:00,-92393787642469946607,92317942,-276332,-276332,-276332,-276332,0,92317942,117464019697559487073048
2025-10-29 04:44:00,-368394917372500830,368092,-276332,-276332,-276332,-276332,0,368092,117464019697559487073048
2025-10-29 04:48:00,-3694045914120816225,3691013,-276332,-276332,-276332,-276332,0,3691013,117464019697559487073048
2025-10-29 04:51:00,-74666004995985199051,74604712,-276332,-276332,-276332,-276332,0,74604712,117464019697559487073048
2025-10-29 04:56:00,85112888210139837190737,-85050735372,-276332,-276332,-276332,-276332,85112888210139837190737,0,117464019697559487073048
2025-10-29 05:09:00,515885934470543879660672,-515511850454,-276332,-276332,-276332,-276332,515885934470543879660672,0,117464019697559487073048
2025-10-29 05:19:00,2036622249526013455107,-2035154405,-276332,-276332,-276332,-276332,2036622249526013455107,0,117464019697559487073048
2025-10-29 05:20:00,10654629880099672968243,-10646951972,-276332,-276332,-276332,-276332,10654629880099672968243,0,117464019697559487073048
2025-10-29 05:22:00,2422518755789616238503,-2420773318,-276332,-276332,-276332,-276332,2422518755789616238503,0,117464019697559487073048
2025-10-29 05:26:00,-5385398285751911388123,5381033613,-276332,-276332,-276332,-276332,0,5381033613,117461717348293764842120
2025-10-29 05:29:00,5797429046746738779010,-5793251840,-276332,-276332,-276332,-276332,5797429046746738779010,0,117461717348293764842120
2025-10-29 05:34:00,1692226292142005226720,-1691008904,-276332,-276332,-276332,-276332,1712226292142005226720,19983791,117461717348293764842120
2025-10-29 05:36:00,-10000000000000000000,9991896,-276332,-276332,-276332,-276332,0,9991896,117461717348293764842120
2025-10-29 05:38:00,-10000000000000000000,9991896,-276332,-276332,-276332,-276332,0,9991896,117461717348293764842120
2025-10-29 05:39:00,-20000000000000000000,19983792,-276332,-276332,-276332,-276332,0,19983792,117461717348293764842120
2025-10-29 05:44:00,-890364783699309218229,889643240,-276332,-276332,-276332,-276332,0,889643240,117461717348293764842120
2025-10-29 05:49:00,-4613229989308697189260,4609491253,-276332,-276332,-276332,-276332,0,4609491253,117461717348293764842120
2025-10-29 06:10:00,-449560956308979872259,449196595,-276332,-276332,-276332,-276332,0,449196595,117460056903799940017097
2025-10-29 06:17:00,-273727192684071133514,273505340,-276332,-276332,-276332,-276332,0,273505340,117460056903799940017097
2025-10-29 06:28:00,976777429096014922909,-976073615,-276332,-276332,-276332,-276332,976777429096014922909,0,117460056903799940017097
2025-10-29 06:42:00,-5135373068214892874374,5131210764,-276332,-276332,-276332,-276332,0,5131210764,117460056903799940017097
2025-10-29 06:47:00,-50490441442520004077894,50449494238,-276332,-276332,-276332,-276332,0,50449494238,117460056903799940017097
2025-10-29 06:54:00,1136775209823500512014,-1135955054,-276332,-276332,-276332,-276332,1136775209823500512014,0,117460056903799940017097
2025-10-29 06:55:00,6938048875155805637072,-6933043717,-276332,-276332,-276332,-276332,6938048875155805637072,0,117460056903799940017097
2025-10-29 07:15:00,5570448437250825490507,-5566430469,-276332,-276332,-276332,-276332,5570448437250825490507,0,117460056903799940017097
2025-10-29 07:41:00,12572003284070975310839,-12562976456,-276332,-276332,-276332,-276332,13010406569849121780034,438047754,117460056903799940017097
2025-10-29 07:49:00,-821913412132350239283,821246856,-276332,-276332,-276332,-276332,0,821246856,117460056903799940017097
2025-10-29 07:54:00,-456832136720259069767,456461650,-276332,-276332,-276332,-276332,0,456461650,117465195813634735192016
2025-10-29 07:55:00,10005560459126827349888,-9998346688,-276332,-276332,-276332,-276332,10005560459126827349888,0,117465195813634735192016
2025-10-29 07:56:00,-831262558220567462906,830588544,-276332,-276332,-276332,-276332,0,830588544,117465195813634735192016
2025-10-29 07:57:00,-420131879373264289516,419791218,-276332,-276332,-276332,-276332,0,419791218,117465195813634735192016
2025-10-29 07:58:00,-438388786268071429751,438033319,-276332,-276332,-276332,-276332,0,438033319,117465195813634735192016
2025-10-29 07:59:00,-365189870487196958819,364893754,-276332,-276332,-276332,-276332,0,364893754,117465195813634735192016
2025-10-29 08:08:00,-1005033046105759653359183,1004209517453,-276332,-276332,-276332,-276332,0,1004209517453,117465195813634735192016
2025-10-29 08:10:00,-383625722524836896370,383308098,-276332,-276332,-276332,-276332,0,383308098,117465195813634735192016
2025-10-29 08:11:00,2001477105643999989529,-2000000000,-276332,-276332,-276332,-276332,2001477105643999989529,0,117465195813634735192016
2025-10-29 08:12:00,-675699976172615210306,675140545,-276332,-276332,-276332,-276332,0,675140545,117465195813634735192016
2025-10-29 08:13:00,-876553650440386524184,875827915,-276332,-276332,-276332,-276332,0,875827915,117465195813634735192016
2025-10-29 08:14:00,-328730716723658963228,328458543,-276332,-276332,-276332,-276332,0,328458543,117465195813634735192016
2025-10-29 08:15:00,-657435208077264677688,656890877,-276332,-276332,-276332,-276332,0,656890877,117465195813634735192016
2025-10-29 08:16:00,-657453067143781533461,656908714,-276332,-276332,-276332,-276332,0,656908714,117465195813634735192016
2025-10-29 08:18:00,1084139150185965352317,-1083368581,-276332,-276332,-276332,-276332,1412877358786458505412,328466028,117465195813634735192016
2025-10-29 08:20:00,1533610548007434842887,-1532478723,-276332,-276332,-276332,-276332,1533610548007434842887,0,117465195813634735192016
2025-10-29 08:22:00,-438482714441340726453,438119678,-276332,-276332,-276332,-276332,0,438119678,117465195813634735192016
2025-10-29 08:24:00,-877113929304634642503,876387725,-276332,-276332,-276332,-276332,0,876387725,117465195813634735192016
2025-10-29 08:25:00,-858635185921136700701,857924268,-276332,-276332,-276332,-276332,0,857924268,117465195813634735192016
2025-10-29 08:27:00,-365285920972305472739,364983474,-276332,-276332,-276332,-276332,0,364983474,117465195813634735192016
2025-10-29 08:38:00,-2085759343404748111872,2084032349,-276332,-276332,-276332,-276332,0,2084032349,117457853778403700246293
2025-10-29 08:46:00,251681729838639430312,-251495970,-276332,-276332,-276332,-276332,251681729838639430312,0,117457853778403700246293
