timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-23 00:03:00,20132448040047328040418,-20117983450,-276332,-276332,-276332,-276332,20132448040047328040418,0,125814297434328547654438
2026-02-23 00:23:00,-166121143530073212293,165986876,-276332,-276332,-276332,-276332,0,165986876,125814297434328547654438
2026-02-23 00:38:00,-340472161445852364056,340196974,-276332,-276332,-276332,-276332,0,340196974,125814297434328547654438
2026-02-23 00:39:00,-2067264013098448622667,2065593105,-276332,-276332,-276332,-276332,0,2065593105,125814297434328547654438
2026-02-23 00:40:00,-80941725287302693996,80876301,-276332,-276332,-276332,-276332,0,80876301,125814297434328547654438
2026-02-23 00:43:00,-32507215206825328640,32480940,-276332,-276332,-276332,-276332,0,32480940,125814297434328547654438
2026-02-23 00:45:00,-212970406698696770271,212798264,-276332,-276332,-276332,-276332,0,212798264,125814297434328547654438
2026-02-23 00:46:00,-112094386006524009859,112003781,-276332,-276332,-276332,-276332,0,112003781,125814297434328547654438
2026-02-23 00:58:00,-2411810560165447883359,2409861062,-276332,-276332,-276332,-276332,0,2409861062,125814297434328547654438
2026-02-23 00:59:00,-1354425500313025629767,1353330659,-276332,-276332,-276332,-276332,0,1353330659,125814297434328547654438
2026-02-23 01:00:00,-1042799718532367268613,1041956759,-276332,-276332,-276332,-276332,0,1041956759,125814297434328547654438
2026-02-23 01:01:00,-4614989442399586497038,4611258658,-276332,-276332,-276332,-276332,0,4611258658,125814297434328547654438
2026-02-23 01:02:00,-533077988357810544244798,532644769605,-276332,-276332,-276332,-276332,0,532644769605,125814297434328547654438
2026-02-23 01:03:00,-219595207305981184223872,219415435863,-276332,-276332,-276332,-276332,0,219415435863,125814297434328547654438
2026-02-23 01:05:00,14257139401520758198072,-14246726743,-276332,-276332,-276332,-276332,14257139401520758198072,0,125814297434328547654438
2026-02-23 01:07:00,-105337604415123428589,105251210,-276332,-276332,-276332,-276332,0,105251210,125814297434328547654438
2026-02-23 01:08:00,8596055987759246681717,-8589817878,-276332,-276332,-276332,-276332,9023579089608256836161,427172521,125814297434328547654438
2026-02-23 01:10:00,-1353598655265670785328,1352488647,-276332,-276332,-276332,-276332,0,1352488647,125814297434328547654438
2026-02-23 01:11:00,133529532880309523582227,-133432181797,-276332,-276332,-276332,-276332,133529532880309523582227,0,125814297434328547654438
2026-02-23 01:12:00,220318988451509358144227,-220158981568,-276332,-276332,-276332,-276332,220318988451509358144227,0,125814297434328547654438
2026-02-23 01:13:00,-6513134171851358855860,6507829313,-276332,-276332,-276332,-276332,0,6507829313,125814297434328547654438
2026-02-23 01:19:00,-2691344505006554624795,2689152245,-276332,-276332,-276332,-276332,0,2689152245,125814297434328547654438
2026-02-23 01:25:00,-2000000000000000000000,1998370806,-276332,-276332,-276332,-276332,0,1998370806,125814297434328547654438
2026-02-23 01:27:00,-1846098300217509145228,1844594418,-276332,-276332,-276332,-276332,0,1844594418,125814297434328547654438
2026-02-23 01:36:00,-25223682393502851985,25203134,-276332,-276332,-276332,-276332,0,25203134,125793427702179798833061
2026-02-23 01:39:00,-1154222209081266451676,1153281920,-276332,-276332,-276332,-276332,0,1153281920,125793427702179798833061
2026-02-23 01:41:00,-233311040654339838104,233120970,-276332,-276332,-276332,-276332,0,233120970,125793427702179798833061
2026-02-23 01:43:00,468600476497611131362,-468260869,-276332,-276332,-276332,-276332,468600476497611131362,0,125793427702179798833061
2026-02-23 01:44:00,-629029880524663361715,628517433,-276332,-276332,-276332,-276332,0,628517433,125793427702179798833061
2026-02-23 01:45:00,-368664957390247965239,368364617,-276332,-276332,-276332,-276332,0,368364617,125793427702179798833061
2026-02-23 01:46:00,-282923648232103316834,282693157,-276332,-276332,-276332,-276332,0,282693157,125793427702179798833061
2026-02-23 01:47:00,-566779591928523054278,566317847,-276332,-276332,-276332,-276332,0,566317847,125793427702179798833061
2026-02-23 01:48:00,39114331913931637243651,-39085995820,-276332,-276332,-276332,-276332,39114331913931637243651,0,125793427702179798833061
2026-02-23 01:49:00,70539687887955449732217,-70488648694,-276332,-276332,-276332,-276332,70554687887955449732217,14987805,125793427702179798833061
2026-02-23 01:50:00,-3419760642219027101521,3416980472,-276332,-276332,-276332,-276332,0,3416980472,125793427702179798833061
2026-02-23 01:52:00,-2953556449493357993383,2951155141,-276332,-276332,-276332,-276332,0,2951155141,125793427702179798833061
2026-02-23 01:53:00,-537373860563763483172,536936948,-276332,-276332,-276332,-276332,0,536936948,125793427702179798833061
2026-02-23 01:55:00,-3223812367494906267134,3221191149,-276332,-276332,-276332,-276332,0,3221191149,125793427702179798833061
2026-02-23 01:56:00,-632834849754008304655,632320284,-276332,-276332,-276332,-276332,0,632320284,125793427702179798833061
2026-02-23 02:07:00,-24925850175566148185,24905582,-276332,-276332,-276332,-276332,0,24905582,125793427702179798833061
2026-02-23 02:37:00,-1160573795713681640,1159630,-276332,-276332,-276332,-276332,0,1159630,125793427702179798833061
2026-02-23 02:39:00,85821446291117076389461,-85759475347,-276332,-276332,-276332,-276332,86212902420729835448264,391137829,125793427702179798833061
2026-02-23 02:41:00,-210012495249898239880,209842016,-276332,-276332,-276332,-276332,0,209842016,125793427702179798833061
2026-02-23 02:44:00,-996604370788043559,995795,-276332,-276332,-276332,-276332,0,995795,125793427702179798833061
2026-02-23 02:45:00,237871700473026132453,-237700000,-276332,-276332,-276332,-276332,237871700473026132453,0,125793427702179798833061
2026-02-23 02:46:00,-98640559792251355533,98560487,-276332,-276332,-276332,-276332,0,98560487,125793427702179798833061
2026-02-23 02:59:00,-10598095411486379671,10589492,-276332,-276332,-276332,-276332,0,10589492,125793427702179798833061
2026-02-23 03:07:00,2134428793641977455736,-2132888153,-276332,-276332,-276332,-276332,2134428793641977455736,0,125793427702179798833061
2026-02-23 03:16:00,-77906012259203462021,77842774,-276332,-276332,-276332,-276332,0,77842774,125793427702179798833061
2026-02-23 03:17:00,-1081786641494283783320,1080908522,-276332,-276332,-276332,-276332,0,1080908522,125793427702179798833061
2026-02-23 03:20:00,915386392519608206223,-914725668,-276332,-276332,-276332,-276332,915386392519608206223,0,125793427702179798833061
2026-02-23 03:21:00,-500993637698250000000000,500584976019,-276332,-276332,-276332,-276332,0,500584976019,125793427702179798833061
2026-02-23 03:25:00,299293908737886584769,-299075501,-276332,-276332,-276332,-276332,299293908737886584769,0,125793427702179798833061
2026-02-23 03:28:00,-260432115284484216830484,260218107016,-276332,-276332,-276332,-276332,0,260218107016,125793427702179798833061
2026-02-23 03:38:00,814963599685003347482442,-814375288586,-276332,-276332,-276332,-276332,864995369601229428865200,49990533333,125793427702179798833061
2026-02-23 03:48:00,794236700776019847737881,-793669116104,-276332,-276332,-276332,-276332,794236700776019847737881,0,125793427702179798833061
2026-02-23 03:53:00,55050649377545147236903,-55011679847,-276332,-276332,-276332,-276332,55050649377545147236903,0,125793427702179798833061
2026-02-23 03:59:00,-5000000000000000000000,4996012891,-276332,-276332,-276332,-276332,0,4996012891,126296044178516914606112
2026-02-23 04:08:00,-11220050870411115342,11211103,-276332,-276332,-276332,-276332,0,11211103,126296044178516914606112
2026-02-23 04:09:00,816869126741826103300581,-816296447387,-276332,-276332,-276332,-276332,816869126741826103300581,0,126296044178516914606112
2026-02-23 04:16:00,250897330397669049657301,-250723553691,-276332,-276332,-276332,-276332,250897330397669049657301,0,126296044178516914606112
2026-02-23 04:21:00,-32209202447531164104,32184060,-276332,-276332,-276332,-276332,0,32184060,126296044178516914606112
2026-02-23 04:27:00,-68000000000000000000,67946921,-276332,-276332,-276332,-276332,0,67946921,126296044178516914606112
2026-02-23 04:29:00,345157956555111166500817,-344920519686,-276332,-276332,-276332,-276332,345157956555111166500817,0,126296044178516914606112
2026-02-23 04:53:00,1005540179137372049284,-1004851214,-276332,-276332,-276332,-276332,1005540179137372049284,0,126571046615783930246623
2026-02-23 05:01:00,-888274212802698473247854,887579486551,-276332,-276332,-276332,-276332,0,887579486551,126571046615783930246623
