timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-11 01:07:00,2280755399449409890838,-2281872518,-276320,-276320,-276320,-276320,2280755399449409890838,0,939120553885842514060
2026-07-11 01:25:00,-9348790012255462163215,9351447475,-276320,-276320,-276320,-276320,11210389605101077540272,20567489110,939120553885842514060
2026-07-11 01:27:00,-12704929535643809000000,12709614794,-276321,-276321,-276321,-276321,0,12709614794,1460835211926353909750
2026-07-11 01:31:00,11475029182574943047664,-11480279110,-276320,-276320,-276320,-276320,11475029182574943047664,0,939120553885842514060
2026-07-11 02:33:00,421128114813614513700,-421326104,-276320,-276320,-276320,-276320,421128114813614513700,0,939120553885842514060
2026-07-11 02:55:00,9096602004504367181011,-9100970930,-276320,-276320,-276320,-276320,9096602004504367181011,0,939120553885842514060
2026-07-11 03:05:00,5062187929697213832777,-5064695578,-276320,-276320,-276320,-276320,5062187929697213832777,0,939120553885842514060
2026-07-11 03:25:00,184743170770967076962,-184835720,-276320,-276320,-276320,-276320,184743170770967076962,0,939120553885842514060
2026-07-11 04:13:00,7124952067618666467409,-7128576878,-276320,-276320,-276320,-276320,7124952067618666467409,0,939120553885842514060
2026-07-11 04:34:00,6971860385034693957719,-6975512042,-276320,-276320,-276320,-276320,6971860385034693957719,0,939120553885842514060
2026-07-11 04:37:00,3598190042965559727803,-3600115200,-276320,-276320,-276320,-276320,3598190042965559727803,0,939120553885842514060
2026-07-11 04:50:00,1086913036743566016703,-1087500000,-276320,-276320,-276320,-276320,1086913036743566016703,0,939120553885842514060
2026-07-11 04:51:00,7725027988080695912552,-7729272661,-276319,-276319,-276319,-276319,7725027988080695912552,0,922916325110852404796
2026-07-11 04:57:00,599541421096983228128,-599876250,-276319,-276319,-276319,-276319,599541421096983228128,0,922916325110852404796
2026-07-11 05:03:00,25154697623374158516154,-25169448411,-276319,-276319,-276319,-276319,25154697623374158516154,0,922916325110852404796
2026-07-11 05:08:00,-19679286574883295300834,19689171289,-276319,-276319,-276319,-276319,0,19689171289,922916325110852404796
2026-07-11 05:49:00,17299831008697790645991,-17310033794,-276319,-276319,-276319,-276319,17299831008697790645991,0,922916325110852404796
2026-07-11 05:52:00,17852360923821081990,-17863225,-276319,-276319,-276319,-276319,17852360923821081990,0,922916325110852404796
2026-07-11 05:55:00,140946978967156573847,-141032776,-276319,-276319,-276319,-276319,140946978967156573847,0,922916325110852404796
2026-07-11 06:10:00,4473868173484323992785,-4476613874,-276319,-276319,-276319,-276319,4473868173484323992785,0,922916325110852404796
2026-07-11 06:12:00,10634522419446989151086,-10641223283,-276319,-276319,-276319,-276319,10634522419446989151086,0,922916325110852404796
2026-07-11 06:29:00,12108773586800080996225,-12116708143,-276318,-276318,-276318,-276318,12108773586800080996225,0,866206919186583971890
2026-07-11 07:04:00,7271792093262431730132,-7276719616,-276318,-276318,-276318,-276318,7271792093262431730132,0,866206919186583971890
2026-07-11 07:19:00,-67532324964000000000000,67569555762,-276319,-276319,-276319,-276319,0,67569555762,3460724429677088315850
2026-07-11 07:46:00,22884845526542042410549,-22899147227,-276319,-276319,-276319,-276319,22884845526542042410549,0,3460724429677088315850
2026-07-11 07:47:00,35734533171352974260,-35757103,-276319,-276319,-276319,-276319,35734533171352974260,0,3460724429677088315850
2026-07-11 08:15:00,8509869489500610915,-8515245,-276319,-276319,-276319,-276319,8509869489500610915,0,3460724429677088315850
2026-07-11 08:22:00,-19883116003800000000000,19893769012,-276319,-276319,-276319,-276319,0,19893769012,3460724429677088315850
2026-07-11 08:34:00,-6595915762800000000000,6599399227,-276319,-276319,-276319,-276319,0,6599399227,3460724429677088315850
2026-07-11 08:58:00,-999491400000000000000,1000017060,-276319,-276319,-276319,-276319,0,1000017060,3460724429677088315850
2026-07-11 09:00:00,-161823554565630421851,161908607,-276319,-276319,-276319,-276319,0,161908607,3460724429677088315850
2026-07-11 09:04:00,-14054077893540000000000,14061406831,-276319,-276319,-276319,-276319,0,14061406831,3460724429677088315850
2026-07-11 09:27:00,33514577422170053091213,-33535261373,-276319,-276319,-276319,-276319,33514577422170053091213,0,3460724429677088315850
