timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 07:14:00,-366683239417357387,366870,-276319,-276319,-276319,-276319,0,366870,16592767711662333374339
2026-05-28 07:15:00,-200000000000000000000,200102167,-276319,-276319,-276319,-276319,0,200102167,16592767711662333374339
2026-05-28 07:19:00,-450000000000000000000,450229859,-276319,-276319,-276319,-276319,0,450229859,16592767711662333374339
2026-05-28 07:22:00,30476861535468205926391,-30495228796,-276319,-276319,-276319,-276319,30476861535468205926391,0,16592767711662333374339
2026-05-28 07:24:00,-50029205313480713000000,50054791803,-276319,-276319,-276319,-276319,0,50054791803,16592767711662333374339
2026-05-28 07:25:00,-13993716421708713034134,13999824600,-276319,-276319,-276319,-276319,11044839030597932965866,25051280945,16592767711662333374339
2026-05-28 07:27:00,-21463402346553714706381,21473928920,-276319,-276319,-276319,-276319,3575150860540885293619,25051203412,16741426855189006046430
2026-05-28 07:32:00,30453979800300823627682,-30472131345,-276319,-276319,-276319,-276319,30453979800300823627682,0,16741426855189006046430
2026-05-28 07:34:00,48910432799894237339529,-48939817048,-276319,-276319,-276319,-276319,48910432799894237339529,0,16741426855189006046430
2026-05-28 07:37:00,21395953354882635091979,-21408897478,-276319,-276319,-276319,-276319,21395953354882635091979,0,16741426855189006046430
2026-05-28 07:38:00,-1174362687525087475338387,1174783936450,-276322,-276319,-276330,-276319,1006992697871703437953777,2181760450391,1392741157088891924576
2026-05-28 07:43:00,20017925924842358864218,-20025526734,-276321,-276321,-276321,-276321,20017925924842358864218,0,1548203684705119593519
2026-05-28 07:44:00,31148916044350357411865,-31161773328,-276321,-276321,-276321,-276321,31148916044350357411865,0,1548203684705119593519
2026-05-28 07:46:00,136064752363016824260205,-136126834454,-276320,-276320,-276320,-276320,136064752363016824260205,0,12452324849861919554199
2026-05-28 07:47:00,36837933513490454593043,-36855273510,-276320,-276320,-276320,-276320,36837933513490454593043,0,12452324849861919554199
2026-05-28 07:48:00,297758952691312059779,-297900000,-276320,-276320,-276320,-276320,297758952691312059779,0,12452324849861919554199
2026-05-28 07:50:00,398193332886448533830,-398381978,-276320,-276320,-276320,-276320,398193332886448533830,0,12452324849861919554199
2026-05-28 07:52:00,52256781057285329287966,-52281758858,-276320,-276320,-276320,-276320,52256781057285329287966,0,12452324849861919554199
2026-05-28 07:53:00,-54518931678971522435,54540310,-276320,-276320,-276320,-276320,0,54540310,12452324849861919554199
2026-05-28 07:57:00,30417016807952562785276,-30431757415,-276320,-276320,-276320,-276320,30417016807952562785276,0,12452324849861919554199
2026-05-28 08:04:00,-3309163237837853318537,3310476160,-276320,-276320,-276320,-276320,0,3310476160,12452324849861919554199
2026-05-28 08:05:00,-1127740000000000000000,1128187033,-276320,-276320,-276320,-276320,0,1128187033,12452324849861919554199
2026-05-28 08:07:00,28335169528229237761652,-28349014815,-276320,-276320,-276320,-276320,28335169528229237761652,0,12452324849861919554199
2026-05-28 08:08:00,-8435654456682494798,8439035,-276320,-276320,-276320,-276320,0,8439035,12452324849861919554199
2026-05-28 08:09:00,-192617294664063540,192694,-276320,-276320,-276320,-276320,0,192694,12452324849861919554199
2026-05-28 08:10:00,-151036799393566738628,151097342,-276320,-276320,-276320,-276320,0,151097342,12452324849861919554199
2026-05-28 08:17:00,13666114094199595226054,-13672882597,-276320,-276320,-276320,-276320,14167133927556391009130,501221780,12452324849861919554199
2026-05-28 08:19:00,-75024482351245972000000,75054267274,-276320,-276320,-276320,-276320,0,75054267274,12452324849861919554199
2026-05-28 08:20:00,-341403217590761566790967,341515928141,-276320,-276322,-276322,-276320,10787375196531492585633,352306089196,12452324849861919554199
2026-05-28 08:21:00,83914116842408782858171,-83941443327,-276321,-276322,-276322,-276321,83914116842408782858171,0,1548203684705119593519
2026-05-28 08:22:00,45476745407037590122334,-45495485357,-276321,-276321,-276321,-276321,45492596334147819075687,15856497,1548203684705119593519
2026-05-28 08:26:00,-25044012715755586000000,25052407876,-276321,-276321,-276321,-276321,0,25052407876,1548203684705119593519
2026-05-28 08:27:00,330879790724958768858958,-331034655748,-276320,-276320,-276320,-276320,331098452289752932450193,218750358,12451905394558392740889
2026-05-28 08:31:00,-28454386763998448042,28465940,-276320,-276320,-276320,-276320,0,28465940,12451905394558392740889
2026-05-28 08:33:00,-49027926402900072819700,49047641234,-276320,-276320,-276320,-276320,0,49047641234,12451905394558392740889
2026-05-28 08:38:00,-50048097477303995658039,50067824087,-276320,-276320,-276320,-276320,0,50067824087,12451905394558392740889
2026-05-28 08:40:00,73109064908885732127,-73144269,-276320,-276320,-276320,-276320,74190541465763406152,1081898,12451905394558392740889
2026-05-28 08:42:00,-14994851974342861000000,15000684046,-276320,-276320,-276320,-276320,0,15000684046,12451905394558392740889
2026-05-28 08:47:00,30438967490415265875579,-30453584911,-276320,-276320,-276320,-276320,30438967490415265875579,0,12451905394558392740889
2026-05-28 08:51:00,-105893466810419292206,105935042,-276320,-276320,-276320,-276320,0,105935042,12451905394558392740889
2026-05-28 08:52:00,-24991415778138239000000,25001177431,-276320,-276320,-276320,-276320,0,25001177431,12451905394558392740889
2026-05-28 08:54:00,-24488983298525120986700,24498451334,-276320,-276320,-276320,-276320,0,24498451334,12451905394558392740889
2026-05-28 08:56:00,-25040924391193254000000,25050506160,-276320,-276320,-276320,-276320,0,25050506160,12451905394558392740889
2026-05-28 09:01:00,-25039999634863965000000,25049480285,-276320,-276320,-276320,-276320,0,25049480285,12451905394558392740889
2026-05-28 09:02:00,14851242254343415389033,-14858190285,-276320,-276320,-276320,-276320,14851242254343415389033,0,12451905394558392740889
2026-05-28 09:07:00,-24536722715489428320357,24545973633,-276320,-276320,-276320,-276320,0,24545973633,12451905394558392740889
2026-05-28 09:09:00,289208860103860139479,-289343376,-276320,-276320,-276320,-276320,289208860103860139479,0,12451905394558392740889
2026-05-28 09:10:00,-50034047336619455000000,50052613868,-276320,-276320,-276320,-276320,0,50052613868,12451905394558392740889
2026-05-28 09:12:00,30382911342768330457412,-30396877757,-276320,-276320,-276320,-276320,30430654579804810497263,47760994,12451905394558392740889
2026-05-28 09:17:00,30439189836424249976999,-30453326595,-276320,-276320,-276320,-276320,30439189836424249976999,0,12451905394558392740889
2026-05-28 09:19:00,22725496478382004152718,-22736147890,-276320,-276320,-276320,-276320,22725496478382004152718,0,12451905394558392740889
2026-05-28 09:21:00,-49983963939841403000000,50002781321,-276320,-276320,-276320,-276320,0,50002781321,12451905394558392740889
2026-05-28 09:22:00,17630100907960667504003,-17638279661,-276320,-276320,-276320,-276320,17630100907960667504003,0,12451905394558392740889
2026-05-28 09:25:00,-6228076197138223821918,6228716407,-276320,-276320,-276320,-276320,18813645905916066178082,25051145223,12451905394558392740889
2026-05-28 09:26:00,-102507747896328911953,102546114,-276320,-276320,-276320,-276320,0,102546114,12451905394558392740889
2026-05-28 09:27:00,30471517717250086934511,-30485740504,-276320,-276320,-276320,-276320,30471517717250086934511,0,12451905394558392740889
2026-05-28 09:28:00,-25040240039908364000000,25049684048,-276320,-276320,-276320,-276320,0,25049684048,12451905394558392740889
2026-05-28 09:30:00,-168082274216379102,168145,-276320,-276320,-276320,-276320,0,168145,12451905394558392740889
2026-05-28 09:32:00,79800433566862094851513,-79838066983,-276320,-276320,-276320,-276320,79800433566862094851513,0,12451905394558392740889
2026-05-28 09:33:00,-25042777641605619000000,25052443000,-276320,-276320,-276320,-276320,0,25052443000,12451905394558392740889
2026-05-28 09:34:00,482588416694742018210,-482817174,-276320,-276320,-276320,-276320,482588416694742018210,0,12451905394558392740889
2026-05-28 09:35:00,-25041345140723051000000,25050911111,-276320,-276320,-276320,-276320,0,25050911111,12451905394558392740889
2026-05-28 09:36:00,-25039812570085912000000,25049277190,-276320,-276320,-276320,-276320,0,25049277190,12451905394558392740889
2026-05-28 09:37:00,30475185508929847222926,-30489461911,-276320,-276320,-276320,-276320,30475185508929847222926,0,12451905394558392740889
2026-05-28 09:42:00,29851607058259606342675,-29865736063,-276320,-276320,-276320,-276320,29851607058259606342675,0,12451905394558392740889
2026-05-28 09:43:00,28175218822538855552956,-28188685768,-276320,-276320,-276320,-276320,28175218822538855552956,0,12451905394558392740889
2026-05-28 09:44:00,-5111486326757278166499,5113478699,-276320,-276320,-276320,-276320,0,5113478699,12451905394558392740889
2026-05-28 09:45:00,-49982772648208380000000,50002033840,-276320,-276320,-276320,-276320,0,50002033840,12451905394558392740889
2026-05-28 09:46:00,21203231999060947854796,-21213262925,-276320,-276320,-276320,-276320,21203231999060947854796,0,12451905394558392740889
2026-05-28 09:47:00,25252623174123492118775,-25264666300,-276320,-276320,-276320,-276320,25277236848898647566946,24623244,12451905394558392740889
2026-05-28 09:50:00,-677642977316062605,677906,-276320,-276320,-276320,-276320,0,677906,12451905394558392740889
2026-05-28 09:52:00,17479910153817381517724,-17490555582,-276320,-276320,-276320,-276320,42475752960833159489553,25005681748,12451905394558392740889
2026-05-28 09:54:00,3032066176143883991296,-3033529123,-276320,-276320,-276320,-276320,3051946387441914843252,19888005,12451905394558392740889
2026-05-28 09:55:00,-20240747185166345917,20248683,-276320,-276320,-276320,-276320,0,20248683,12451905394558392740889
2026-05-28 09:57:00,65493508201823165803012,-65525430044,-276320,-276320,-276320,-276320,65493508201823165803012,0,12451905394558392740889
2026-05-28 09:58:00,-21798094342763841993603,21806540351,-276320,-276320,-276320,-276320,3246087415356806594294,25054214792,12451905394558392740889
2026-05-28 09:59:00,-24991507142056363000000,25001431630,-276320,-276320,-276320,-276320,0,25001431630,12451905394558392740889
2026-05-28 10:01:00,3001743832210437469758,-3003200847,-276320,-276320,-276320,-276320,3001743832210437469758,0,12451905394558392740889
2026-05-28 10:02:00,5426342009058066500826,-5431233595,-276320,-276320,-276320,-276320,30459453397152292498236,25042964059,12451905394558392740889
2026-05-28 10:07:00,30437045407255133722854,-30451930322,-276320,-276320,-276320,-276320,30467648948012540892402,30615673,12451905394558392740889
2026-05-28 10:10:00,-24989915361324035000000,24999894950,-276320,-276320,-276320,-276320,0,24999894950,12451905394558392740889
2026-05-28 10:12:00,30575058749182902611441,-30590035503,-276320,-276320,-276320,-276320,30575058749182902611441,0,12451905394558392740889
2026-05-28 10:16:00,-490535479661873098928,490732778,-276320,-276320,-276320,-276320,0,490732778,12451905394558392740889
2026-05-28 10:18:00,-4601952297628786931,4603803,-276320,-276320,-276320,-276320,0,4603803,12451905394558392740889
2026-05-28 10:21:00,-22067330935950000000000,22076166645,-276320,-276320,-276320,-276320,0,22076166645,12451905394558392740889
2026-05-28 10:27:00,-203499312067288935218580,203574358960,-276320,-276320,-276320,-276320,30490264534664125160031,234078452272,12451905394558392740889
2026-05-28 10:30:00,2980929045951375105746,-2984498324,-276320,-276320,-276320,-276320,27518962109214803323046,24546963666,12451905394558392740889
2026-05-28 10:31:00,-24991528924584090000000,25000635643,-276320,-276320,-276320,-276320,0,25000635643,12451905394558392740889
2026-05-28 10:32:00,30512599143188782349141,-30526478744,-276320,-276320,-276320,-276320,30514652930884189815402,2054531,12451905394558392740889
2026-05-28 10:33:00,2527948222735488377660,-2531354992,-276320,-276320,-276320,-276320,27518834780393212377660,25000015222,12451905394558392740889
2026-05-28 10:34:00,29994028450263914618676,-30010085079,-276320,-276320,-276320,-276320,55039323148546934624539,25054453307,12451905394558392740889
2026-05-28 10:35:00,-49984137946237962000000,50002557025,-276320,-276320,-276320,-276320,0,50002557025,12451905394558392740889
2026-05-28 10:36:00,55032236722918472757755,-55057493947,-276320,-276320,-276320,-276320,55038128212443777678726,5893688,12451905394558392740889
2026-05-28 10:37:00,-23197739990774568657032,23203940698,-276320,-276320,-276320,-276320,26836975775986709342968,50053193890,12451905394558392740889
2026-05-28 10:39:00,-137742420223832316831360,137789514219,-276321,-276321,-276321,-276321,0,137789514219,1547784229401592780209
2026-05-28 10:40:00,41029775280235408574225,-41045858880,-276321,-276321,-276321,-276321,41029775280235408574225,0,1547784229401592780209
2026-05-28 10:41:00,-25042547468596753000000,25050368248,-276321,-276321,-276321,-276321,0,25050368248,1547784229401592780209
2026-05-28 10:42:00,24377286276748726943369,-24387083619,-276321,-276321,-276321,-276321,24377286276748726943369,0,1547784229401592780209
2026-05-28 10:44:00,-22036193418404999943900,22043099215,-276321,-276321,-276321,-276321,0,22043099215,1547784229401592780209
2026-05-28 10:45:00,-14574746750724292227269,14578969351,-276321,-276321,-276321,-276321,0,14578969351,1547784229401592780209
2026-05-28 10:48:00,16447785285717671899120,-16454051296,-276321,-276321,-276321,-276321,16447785285717671899120,0,1547784229401592780209
2026-05-28 10:56:00,-20991395314248767819847,20997260741,-276321,-276321,-276321,-276321,1999214531247718705053,22997260741,1547784229401592780209
2026-05-28 10:57:00,30532994404090935043643,-30544725061,-276321,-276321,-276321,-276321,30532994404090935043643,0,1547784229401592780209
2026-05-28 10:58:00,-25042821390605704000000,25050276963,-276321,-276321,-276321,-276321,0,25050276963,1547784229401592780209
2026-05-28 10:59:00,25019090912073600986049,-25028791595,-276321,-276321,-276321,-276321,25019090912073600986049,0,1547784229401592780209
2026-05-28 11:00:00,-25042819827163802000000,25050274667,-276321,-276321,-276321,-276321,0,25050274667,1547784229401592780209
2026-05-28 11:01:00,20015139636997170832055,-20022834802,-276321,-276321,-276321,-276321,20015139636997170832055,0,1547784229401592780209
2026-05-28 11:02:00,4980248458881833037946,-4984498335,-276321,-276321,-276321,-276321,30022769593488848037946,25049813160,1547784229401592780209
2026-05-28 11:03:00,-35899830555320073900000,35910263329,-276321,-276321,-276321,-276321,0,35910263329,1547784229401592780209
2026-05-28 11:05:00,99903525365615016740534,-99945174558,-276320,-276320,-276320,-276320,99903525365615016740534,0,12451905394558392740889
2026-05-28 11:06:00,-63996001266522538210089,64017231649,-276321,-276321,-276321,-276321,10982643728168949789911,75004232885,1547784229401592780209
2026-05-28 11:07:00,10632764130114660438716,-10639273145,-276321,-276320,-276321,-276320,34420375138853614034516,23795768886,1547784229401592780209
2026-05-28 11:08:00,-23036239488159246285700,23043442598,-276321,-276321,-276321,-276321,0,23043442598,1547784229401592780209
2026-05-28 11:09:00,424694209109107569104454,-424891936721,-276320,-276321,-276321,-276320,424694273122953424404174,64032,12451905394558392740889
2026-05-28 11:10:00,-49981231058770774000000,50001608137,-276320,-276320,-276320,-276320,0,50001608137,12451905394558392740889
2026-05-28 11:11:00,-103785038816442569210,103826933,-276320,-276320,-276320,-276320,0,103826933,12451905394558392740889
2026-05-28 11:12:00,-25042617395564644118870,25052675745,-276320,-276320,-276320,-276320,0,25052675745,12451905394558392740889
2026-05-28 11:14:00,-49979459935949697000000,49999232855,-276320,-276320,-276320,-276320,0,49999232855,12451905394558392740889
2026-05-28 11:15:00,-334811417423262353,334942,-276320,-276320,-276320,-276320,0,334942,12451905394558392740889
2026-05-28 11:16:00,-130615620000000000000000,130665398834,-276320,-276320,-276320,-276320,0,130665398834,12451905394558392740889
2026-05-28 11:17:00,25549690662528028345400,-25561512677,-276320,-276320,-276320,-276320,25549690662528028345400,0,12451905394558392740889
2026-05-28 11:18:00,-14858542381389547673,14864110,-276320,-276320,-276320,-276320,0,14864110,12451905394558392740889
2026-05-28 11:21:00,-24992242446272535000000,25001557294,-276320,-276320,-276320,-276320,0,25001557294,12451905394558392740889
2026-05-28 11:22:00,30391220387533993148123,-30405299499,-276320,-276320,-276320,-276320,30417970937321187570844,26760466,12451905394558392740889
2026-05-28 11:24:00,15009551291187206339406,-15016558227,-276320,-276320,-276320,-276320,15009551291187206339406,0,12451905394558392740889
2026-05-28 11:28:00,-24993307038147347000000,25002704261,-276320,-276320,-276320,-276320,0,25002704261,12451905394558392740889
2026-05-28 11:29:00,-94675000000000000000000,94709686460,-276320,-276320,-276320,-276320,0,94709686460,12451905394558392740889
2026-05-28 11:30:00,-20489098821000000000000,20496308590,-276321,-276321,-276321,-276321,0,20496308590,1547784229401592780209
2026-05-28 11:33:00,-17877291934138647570,17883367,-276321,-276321,-276321,-276321,0,17883367,1547784229401592780209
2026-05-28 11:35:00,-295214678437377154759,295314954,-276321,-276321,-276321,-276321,0,295314954,1547784229401592780209
2026-05-28 11:36:00,15010706483564968501532,-15017299042,-276320,-276320,-276320,-276320,15010706483564968501532,0,12451905394558392740889
2026-05-28 11:37:00,-22534595341266704343600,22542354016,-276321,-276321,-276321,-276321,0,22542354016,1547784229401592780209
2026-05-28 11:38:00,-1216665375222537518,1217066,-276321,-276321,-276321,-276321,0,1217066,1547784229401592780209
2026-05-28 11:39:00,-15322021642596303239,15327073,-276321,-276321,-276321,-276321,0,15327073,1547784229401592780209
2026-05-28 11:42:00,33456416930912166152269,-33471130531,-276320,-276320,-276320,-276320,33660199326310167616228,203855915,7715772403037329497180
