timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-21 00:01:00,3130470540316509970915,-3128364295,-276332,-276332,-276332,-276332,3130470540316509970915,0,130263745238999003608044
2025-11-21 00:02:00,181457735716951463129026,-181335904042,-276332,-276332,-276332,-276332,181457735716951463129026,0,130263745238999003608044
2025-11-21 00:03:00,48979394586222137115225,-48946596121,-276332,-276332,-276332,-276332,48979394586222137115225,0,130263745238999003608044
2025-11-21 00:05:00,-3306155413732302300909,3303645295,-276332,-276332,-276332,-276332,0,3303645295,130263745238999003608044
2025-11-21 00:08:00,243058878720691429946861,-242896649263,-276332,-276332,-276332,-276332,243058878720691429946861,0,130263745238999003608044
2025-11-21 00:10:00,373366322341312077182,-373117817,-276332,-276332,-276332,-276332,373366322341312077182,0,130263745238999003608044
2025-11-21 00:11:00,223428205823041812316672,-223279879423,-276332,-276332,-276332,-276332,223428205823041812316672,0,130263745238999003608044
2025-11-21 00:15:00,900468888863319121064,-899872648,-276332,-276332,-276332,-276332,900468888863319121064,0,130263745238999003608044
2025-11-21 00:27:00,67216999621944919468968,-67172527289,-276332,-276332,-276332,-276332,67216999621944919468968,0,130263745238999003608044
2025-11-21 00:31:00,293296119293518281846209,-293102878641,-276332,-276332,-276332,-276332,293296119293518281846209,0,130263745238999003608044
2025-11-21 00:47:00,176594840703043627655016,-176479126060,-276332,-276332,-276332,-276332,176594840703043627655016,0,130263745238999003608044
2025-11-21 01:12:00,-16788456957098862754,16775969,-276332,-276332,-276332,-276332,0,16775969,147191605038754465246547
2025-11-21 01:21:00,-79836716756685670007,79777330,-276332,-276332,-276332,-276332,0,79777330,147191605038754465246547
2025-11-21 01:26:00,859834921985879523314,-859272680,-276332,-276332,-276332,-276332,859834921985879523314,0,147191605038754465246547
2025-11-21 01:30:00,1426745928063351509547,-1425813007,-276332,-276332,-276332,-276332,1426745928063351509547,0,147191605038754465246547
2025-11-21 01:39:00,-16001620384725871291,15989718,-276332,-276332,-276332,-276332,0,15989718,147191605038754465246547
2025-11-21 01:49:00,3623062623600580831039,-3620694846,-276332,-276332,-276332,-276332,3635824930176154292635,12752814,147191605038754465246547
2025-11-21 02:02:00,-17130752711616176156,17118010,-276332,-276332,-276332,-276332,0,17118010,147191605038754465246547
2025-11-21 02:05:00,-678195030593389242898,677690612,-276332,-276332,-276332,-276332,0,677690612,147191605038754465246547
2025-11-21 02:06:00,-940971321703839011977,940271448,-276332,-276332,-276332,-276332,0,940271448,147191605038754465246547
2025-11-21 02:07:00,-684739791324043383151,684230490,-276332,-276332,-276332,-276332,0,684230490,147191605038754465246547
2025-11-21 02:09:00,-1829984916118700608313458,1828530809404,-276332,-276332,-276332,-276332,781128380760490638950038,2609124903719,147191605038754465246547
2025-11-21 02:10:00,749865335497479705319507,-749360224283,-276332,-276332,-276332,-276332,749865335497479705319507,0,147191605038754465246547
2025-11-21 02:11:00,91928804029638596946186,-91867405753,-276332,-276332,-276332,-276332,91928804029638596946186,0,147191605038754465246547
2025-11-21 02:12:00,21865365816112454085799,-21850779057,-276332,-276332,-276332,-276332,21865365816112454085799,0,147191605038754465246547
2025-11-21 02:14:00,66771927527319711164821,-66727423000,-276332,-276332,-276332,-276332,66771927527319711164821,0,147191605038754465246547
2025-11-21 02:18:00,41001536892237128311001,-40974238723,-276332,-276332,-276332,-276332,41001536892237128311001,0,147191605038754465246547
2025-11-21 02:19:00,88369020438323236936545,-88310263344,-276332,-276332,-276332,-276332,88369020438323236936545,0,147191605038754465246547
2025-11-21 02:20:00,250356234235535783159058,-250190346410,-276332,-276332,-276332,-276332,250356234235535783159058,0,147191605038754465246547
2025-11-21 02:21:00,394949980843600331878696,-394690013927,-276332,-276332,-276332,-276332,394949980843600331878696,0,147191605038754465246547
2025-11-21 02:25:00,-73404103076514713968,73349381,-276332,-276332,-276332,-276332,0,73349381,147191605038754465246547
2025-11-21 02:27:00,-4903800225015000666,4900144,-276332,-276332,-276332,-276332,0,4900144,147191605038754465246547
2025-11-21 02:40:00,-263230375049989055919448,263033670020,-276332,-276332,-276332,-276332,0,263033670020,147191605038754465246547
2025-11-21 02:52:00,-626695746044860109802,626226310,-276332,-276332,-276332,-276332,0,626226310,147191605038754465246547
2025-11-21 02:57:00,-30065000535609003684246,30042473668,-276332,-276332,-276332,-276332,0,30042473668,147191605038754465246547
