timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-18 00:04:00,-511990122802264275967,511649250,-276331,-276331,-276331,-276331,0,511649250,33049034432106725884637
2025-11-18 00:13:00,-532379069025072639999,532024605,-276331,-276331,-276331,-276331,0,532024605,33049034432106725884637
2025-11-18 00:40:00,-2731644587153126347682,2729825560,-276331,-276331,-276331,-276331,0,2729825560,33049034432106725884637
2025-11-18 00:55:00,-99068306066208000000000,99002030750,-276331,-276331,-276331,-276331,0,99002030750,33049034432106725884637
2025-11-18 01:04:00,-230000000000000000000000,229843845471,-276331,-276331,-276331,-276331,0,229843845471,33049034432106725884637
2025-11-18 01:05:00,1683214410469700575291,-1682211401,-276331,-276331,-276331,-276331,1683214410469700575291,0,33049034432106725884637
2025-11-18 01:09:00,618357252127130871736,-617988823,-276331,-276331,-276331,-276331,618357252127130871736,0,33049034432106725884637
2025-11-18 01:21:00,-10000000000000000000000,9993139520,-276331,-276331,-276331,-276331,0,9993139520,33049034432106725884637
2025-11-18 01:29:00,26512395057056313185665,-26496604158,-276331,-276331,-276331,-276331,26512395057056313185665,0,33049034432106725884637
2025-11-18 01:34:00,-496358451851204145929364,496011124898,-276331,-276331,-276331,-276331,0,496011124898,33049034432106725884637
2025-11-18 01:43:00,-193000595252355384420632,192861521669,-276331,-276331,-276331,-276331,0,192861521669,33049034432106725884637
2025-11-18 01:44:00,-127589622837229385179052,127496447202,-276331,-276331,-276331,-276331,0,127496447202,33049034432106725884637
2025-11-18 01:45:00,1053806814309379473158460,-1053161529820,-276331,-276331,-276331,-276331,1053806814309379473158460,0,33049034432106725884637
2025-11-18 01:46:00,-754951713293851414438355,754428346754,-276331,-276331,-276331,-276331,0,754428346754,33049034432106725884637
2025-11-18 01:59:00,1269222135802936866234,-1268427497,-276331,-276331,-276331,-276331,1269222135802936866234,0,33049034432106725884637
2025-11-18 02:01:00,-22540283767457321407118,22524131439,-276331,-276331,-276331,-276331,0,22524131439,36850558458823936295645
2025-11-18 02:02:00,-8303594585821391465678,8297637301,-276331,-276331,-276331,-276331,0,8297637301,36850558458823936295645
2025-11-18 02:16:00,23810809103233613140181,-23795878004,-276331,-276331,-276331,-276331,23810809103233613140181,0,36850558458823936295645
2025-11-18 02:20:00,3167087300140868748919,-3165103624,-276331,-276331,-276331,-276331,3167087300140868748919,0,36850558458823936295645
2025-11-18 02:21:00,-9537498380149315124146,9530665189,-276331,-276331,-276331,-276331,0,9530665189,36850558458823936295645
2025-11-18 02:22:00,1059809099951501227853,-1059144872,-276331,-276331,-276331,-276331,1059809099951501227853,0,36850558458823936295645
2025-11-18 02:26:00,-10002710000000000000000,9995538782,-276331,-276331,-276331,-276331,0,9995538782,36850558458823936295645
2025-11-18 02:37:00,-2828501210964025522342,2826472397,-276331,-276331,-276331,-276331,0,2826472397,36850558458823936295645
2025-11-18 02:38:00,-915793196757130664604,915136228,-276331,-276331,-276331,-276331,0,915136228,36850558458823936295645
2025-11-18 02:41:00,-466617180034518241882324,466276529072,-276332,-276332,-276332,-276332,0,466276529072,139587331518514476720415
2025-11-18 02:42:00,-1653378059119508414951942,1652131422858,-276332,-276332,-276332,-276332,0,1652131422858,140255886034693399941166
2025-11-18 02:47:00,-850000000000000000000,849349091,-276332,-276332,-276332,-276332,0,849349091,140255886034693399941166
2025-11-18 02:59:00,-126650527017374267107076,126553426318,-276332,-276332,-276332,-276332,0,126553426318,140255886034693399941166
2025-11-18 03:01:00,-806354212308979681191,805735263,-276332,-276332,-276332,-276332,0,805735263,140255886034693399941166
2025-11-18 03:19:00,18037821121373125018267,-18025599893,-276332,-276332,-276332,-276332,18037821121373125018267,0,144077442953624048672149
2025-11-18 03:30:00,-6027069143027429343810,6022444047,-276332,-276332,-276332,-276332,0,6022444047,144077442953624048672149
