timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-28 00:05:00,-13105728401235503955,13100507,-276328,-276328,-276328,-276328,0,13100507,9288111905482207669590
2025-11-28 00:20:00,1261403513345923915978,-1261015850,-276328,-276328,-276328,-276328,1274680168849139294398,13271366,9288111905482207669590
2025-11-28 00:23:00,-65412951960714260239908,65386450098,-276328,-276328,-276328,-276328,0,65386450098,9288111905482207669590
2025-11-28 00:32:00,4179831538398007919340,-4178486609,-276328,-276328,-276328,-276328,4179831538398007919340,0,9288111905482207669590
2025-11-28 00:33:00,-193864117003066429468151,193780337186,-276329,-276329,-276329,-276329,0,193780337186,9200586943306349803256
2025-11-28 00:34:00,-28664478510300347204581,28651401260,-276329,-276329,-276329,-276329,0,28651401260,9200586943306349803256
2025-11-28 00:37:00,-193510845836279984834987,193417893228,-276329,-276329,-276329,-276329,0,193417893228,9200586943306349803256
2025-11-28 00:39:00,1815042958376080578453,-1814296601,-276329,-276329,-276329,-276329,1815042958376080578453,0,9200586943306349803256
2025-11-28 00:43:00,-77928101612834627494424,77888402393,-276329,-276329,-276329,-276329,0,77888402393,9200586943306349803256
2025-11-28 00:47:00,-1383705542635839907196,1382988717,-276329,-276329,-276329,-276329,0,1382988717,9200586943306349803256
2025-11-28 00:50:00,1326149611149463820844,-1325581895,-276329,-276329,-276329,-276329,1326149611149463820844,0,9200586943306349803256
2025-11-28 00:55:00,-19587674353715341180,19577529,-276329,-276329,-276329,-276329,0,19577529,13001735946551451580152
2025-11-28 00:58:00,-203564629328679881679,203459197,-276329,-276329,-276329,-276329,0,203459197,13001735946551451580152
2025-11-28 01:02:00,-8359156104366696655042,8354821160,-276329,-276329,-276329,-276329,0,8354821160,13001735946551451580152
2025-11-28 01:07:00,1399951185341217995787,-1399350380,-276329,-276329,-276329,-276329,1399951185341217995787,0,13001735946551451580152
2025-11-28 01:18:00,22038217339649304522419,-22028799081,-276329,-276329,-276329,-276329,22038217339649304522419,0,13001735946551451580152
2025-11-28 01:43:00,-57270796312279120716468,57241048970,-276329,-276329,-276329,-276329,0,57241048970,15101051782544827772835
2025-11-28 02:02:00,321162812749218215565,-321023678,-276329,-276329,-276329,-276329,321162812749218215565,0,15101051782544827772835
2025-11-28 02:06:00,-1648730628749761757550,1647867894,-276329,-276329,-276329,-276329,0,1647867894,15101051782544827772835
2025-11-28 02:21:00,13214847419775820992582,-13209131144,-276329,-276329,-276329,-276329,13214847419775820992582,0,15408422792540432564144
2025-11-28 04:04:00,-895744327860386980520,895276996,-276329,-276329,-276329,-276329,0,895276996,15672549937700318748023
2025-11-28 04:23:00,-345748472757149325737,345568060,-276329,-276329,-276329,-276329,0,345568060,15672549937700318748023
2025-11-28 04:24:00,-1569205370269671692016,1568386362,-276329,-276329,-276329,-276329,0,1568386362,15672549937700318748023
2025-11-28 04:35:00,280149058726150459325186,-280033020277,-276329,-276329,-276329,-276329,280149058726150459325186,0,15672549937700318748023
2025-11-28 04:36:00,299710313699053110882,-299591533,-276329,-276329,-276329,-276329,299710313699053110882,0,15672549937700318748023
2025-11-28 04:39:00,-2825133897515126032,2823760,-276329,-276329,-276329,-276329,0,2823760,15672549937700318748023
2025-11-28 04:47:00,-1544863140104595099,1544111,-276329,-276329,-276329,-276329,0,1544111,15672549937700318748023
2025-11-28 04:54:00,633878284243001954802,-633627104,-276329,-276329,-276329,-276329,633878284243001954802,0,15672549937700318748023
2025-11-28 05:02:00,-570443715267180919,570166,-276329,-276329,-276329,-276329,0,570166,15672549937700318748023
2025-11-28 05:05:00,53979187489186061746776,-53957985640,-276329,-276329,-276329,-276329,53979187489186061746776,0,15672549937700318748023
2025-11-28 05:35:00,-125871339499010400000000,125810171526,-276329,-276329,-276329,-276329,0,125810171526,18893302016710619464760
2025-11-28 05:40:00,-77439120000000000000000,77400655281,-276329,-276329,-276329,-276329,0,77400655281,18893302016710619464760
2025-11-28 06:00:00,-172061967764119880501950,171974232567,-276329,-276329,-276329,-276329,0,171974232567,18893302016710619464760
2025-11-28 06:10:00,-18832382117829344017,18822608,-276329,-276329,-276329,-276329,0,18822608,18893302016710619464760
2025-11-28 06:24:00,317370820262890559171,-317234659,-276329,-276329,-276329,-276329,317370820262890559171,0,18893302016710619464760
2025-11-28 06:25:00,-473824737793449662108,473578823,-276329,-276329,-276329,-276329,0,473578823,18893302016710619464760
2025-11-28 06:32:00,-2320487184702926343750,2319259940,-276329,-276329,-276329,-276329,250928634221468695840,2570080845,18893302016710619464760
2025-11-28 06:34:00,40165455980664949504,-40148213,-276329,-276329,-276329,-276329,40165455980664949504,0,18893302016710619464760
2025-11-28 06:36:00,-162881792639514917272099,162795810865,-276329,-276329,-276329,-276329,0,162795810865,18893302016710619464760
2025-11-28 06:42:00,-34767836552077523446395,34749119942,-276329,-276329,-276329,-276329,0,34749119942,18893302016710619464760
2025-11-28 06:47:00,-115394400000000000000000,115331228395,-276330,-276330,-276330,-276330,0,115331228395,14821901041506686151485
2025-11-28 06:48:00,-25094776154253453523570,25080801738,-276330,-276330,-276330,-276330,0,25080801738,14821901041506686151485
2025-11-28 07:17:00,-11489947494251378492312,11483522839,-276330,-276330,-276330,-276330,0,11483522839,19223058015017102197026
2025-11-28 07:37:00,304276674136423929008,-304133732,-276330,-276330,-276330,-276330,304276674136423929008,0,19223058015017102197026
2025-11-28 07:47:00,-117542176643349649567336,117475667835,-276330,-276330,-276330,-276330,0,117475667835,19223058015017102197026
2025-11-28 07:50:00,-114541592624558241589758,114475399970,-276330,-276330,-276330,-276330,0,114475399970,19223058015017102197026
2025-11-28 07:52:00,-39370122940245673679184,39347056326,-276330,-276330,-276330,-276330,0,39347056326,19223058015017102197026
2025-11-28 07:53:00,-126061426091136448347871,125986483910,-276330,-276330,-276330,-276330,0,125986483910,19223058015017102197026
2025-11-28 07:55:00,-30000000000000000000000,29981921988,-276330,-276330,-276330,-276330,0,29981921988,19223058015017102197026
2025-11-28 08:00:00,801075486821007182684,-800663601,-276330,-276330,-276330,-276330,801075486821007182684,0,19223058015017102197026
2025-11-28 08:01:00,5156745232555531501802,-5154095406,-276330,-276330,-276330,-276330,5156745232555531501802,0,19223058015017102197026
2025-11-28 08:26:00,-7117424598586066226221753,7111802454003,-276334,-276334,-276334,-276334,2413056810913977945371,7114213454003,6096851945666094728372
