timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-13 00:03:00,46066702285622546074277,-46063252365,-276326,-276326,-276326,-276326,46066702285622546074277,0,14739704999953619156792
2026-03-13 00:04:00,-194817531234322604827,194786015,-276326,-276326,-276326,-276326,0,194786015,14739704999953619156792
2026-03-13 00:09:00,66370178714259331355083,-66365712736,-276326,-276326,-276326,-276326,66370178714259331355083,0,14739704999953619156792
2026-03-13 00:16:00,12408508484457876737297,-12407739841,-276326,-276326,-276326,-276326,12408508484457876737297,0,14739704999953619156792
2026-03-13 00:17:00,158744734159482638645677,-158737931661,-276325,-276326,-276326,-276325,158744734159482638645677,0,4958860089783424251013
2026-03-13 00:18:00,-89894586448737770192770,89883576843,-276325,-276325,-276325,-276325,0,89883576843,4958860089783424251013
2026-03-13 00:23:00,-19170020319991297977259,19167280458,-276326,-276326,-276326,-276326,0,19167280458,14739704999953619156792
2026-03-13 00:24:00,-12577494197085761000000,12575667838,-276326,-276326,-276326,-276326,0,12575667838,14739704999953619156792
2026-03-13 00:25:00,-43927696551372404210315,43921135259,-276326,-276326,-276326,-276326,158453761070253918820,44079579525,14739704999953619156792
2026-03-13 00:26:00,-5129672571379480191146,5128890971,-276326,-276326,-276326,-276326,0,5128890971,14739704999953619156792
2026-03-13 00:27:00,-39638678400664948665253,39632518353,-276326,-276326,-276326,-276326,0,39632518353,14739704999953619156792
2026-03-13 00:29:00,-2556874571283220884400,2556469902,-276326,-276326,-276326,-276326,0,2556469902,14739704999953619156792
2026-03-13 00:33:00,1631217252702756011454,-1631105779,-276326,-276326,-276326,-276326,1631217252702756011454,0,14739704999953619156792
2026-03-13 00:53:00,-701375356985757439401,701264303,-276326,-276326,-276326,-276326,0,701264303,5984008151029260781124
2026-03-13 00:54:00,-4752709912822487981903,4751953055,-276326,-276326,-276326,-276326,0,4751953055,5984008151029260781124
