timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-12 00:13:00,-128063628082204995116,127968997,-276331,-276331,-276331,-276331,0,127968997,86488130206036449109425
2025-12-12 00:52:00,652463699314318391693016,-652045170559,-276331,-276331,-276331,-276331,652463699314318391693016,0,86488130206036449109425
2025-12-12 00:53:00,-370427226270557523296,370159085,-276331,-276331,-276331,-276331,0,370159085,86488130206036449109425
2025-12-12 00:54:00,-2153568392421847290232,2152009430,-276331,-276331,-276331,-276331,0,2152009430,86488130206036449109425
2025-12-12 00:55:00,-303030100051766904305,302810728,-276331,-276331,-276331,-276331,0,302810728,86488130206036449109425
2025-12-12 00:57:00,-2500271531819485662418,2498461441,-276331,-276331,-276331,-276331,0,2498461441,86488130206036449109425
2025-12-12 00:58:00,-84768287665280215775,84706916,-276331,-276331,-276331,-276331,0,84706916,86488130206036449109425
2025-12-12 01:01:00,-48819032121881186843266,48783660181,-276331,-276331,-276331,-276331,0,48783660181,86488130206036449109425
2025-12-12 01:20:00,132494470474980733710,-132410314,-276331,-276331,-276331,-276331,132494470474980733710,0,86488130206036449109425
2025-12-12 01:34:00,1743469236413190020204,-1742361869,-276331,-276331,-276331,-276331,1743469236413190020204,0,86488130206036449109425
2025-12-12 01:42:00,94526336869917195188718,-94466403385,-276331,-276331,-276331,-276331,94526336869917195188718,0,86488130206036449109425
2025-12-12 02:03:00,-74311504622728147464,74257785,-276331,-276331,-276331,-276331,0,74257785,86488130206036449109425
2025-12-12 02:07:00,41428237037644353210735,-41402034864,-276331,-276331,-276331,-276331,41428237037644353210735,0,86488130206036449109425
2025-12-12 02:13:00,1407299869843774512631,-1406410491,-276331,-276331,-276331,-276331,1407299869843774512631,0,86488130206036449109425
2025-12-12 02:22:00,496571320112129472613,-496257510,-276331,-276331,-276331,-276331,496571320112129472613,0,86488130206036449109425
2025-12-12 02:29:00,50907222107968202223,-50875052,-276331,-276331,-276331,-276331,50907222107968202223,0,86488130206036449109425
2025-12-12 02:34:00,-199112764893931639627,198969025,-276331,-276331,-276331,-276331,0,198969025,86488130206036449109425
2025-12-12 02:40:00,2786118055067100280975,-2784357452,-276331,-276331,-276331,-276331,2786118055067100280975,0,86488130206036449109425
