timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-23 00:46:00,20122211288936019697111,-20131939603,-276320,-276320,-276320,-276320,20122211288936019697111,0,7159255011277072840021
2026-07-23 00:53:00,-7053260809559234683,7056055,-276320,-276320,-276320,-276320,0,7056055,7159255011277072840021
2026-07-23 01:12:00,-38131202199055666074,38146310,-276320,-276320,-276320,-276320,0,38146310,7159255011277072840021
2026-07-23 01:17:00,1201502088961069927000,-1202086535,-276320,-276320,-276320,-276320,1201502088961069927000,0,7159255011277072840021
2026-07-23 01:34:00,50767366963396104153161,-50792430486,-276320,-276320,-276320,-276320,50767366963396104153161,0,7159255011277072840021
2026-07-23 01:35:00,-281803985581536492197,281919724,-276320,-276320,-276320,-276320,0,281919724,7159255011277072840021
2026-07-23 01:49:00,7103933061418043585024,-7107497134,-276320,-276320,-276320,-276320,7103933061418043585024,0,7159255011277072840021
2026-07-23 01:59:00,-96347453000000000000,96387209,-276320,-276320,-276320,-276320,0,96387209,7159255011277072840021
2026-07-23 02:04:00,-161173564991000000000,161240065,-276320,-276320,-276320,-276320,0,161240065,7159255011277072840021
2026-07-23 02:33:00,-37261843643388585071469,37277023151,-276320,-276320,-276320,-276320,0,37277023151,7159255011277072840021
2026-07-23 02:41:00,-28934118795863103,28945,-276320,-276320,-276320,-276320,0,28945,7159255011277072840021
2026-07-23 03:03:00,38534514681118163427,-38553482,-276320,-276320,-276320,-276320,38534514681118163427,0,7159255011277072840021
2026-07-23 03:07:00,-3970083952226431022,3971680,-276320,-276320,-276320,-276320,0,3971680,7159255011277072840021
2026-07-23 03:13:00,109690911281688627011867,-109746585013,-276320,-276320,-276320,-276320,109690911281688627011867,0,7159255011277072840021
2026-07-23 03:23:00,11639250221467578308379,-11645355136,-276320,-276320,-276320,-276320,11639250221467578308379,0,7159255011277072840021
2026-07-23 03:35:00,-337378830515655601930,337525943,-276320,-276320,-276320,-276320,0,337525943,7159255011277072840021
2026-07-23 04:12:00,-123764200001233245461,123818158,-276320,-276320,-276320,-276320,0,123818158,7159255011277072840021
2026-07-23 04:19:00,86396258632553826734521,-86442755441,-276319,-276320,-276320,-276319,86396258632553826734521,0,3983604167435637421937
2026-07-23 04:27:00,-288671813410229496270,288805164,-276319,-276319,-276319,-276319,0,288805164,3983604167435637421937
2026-07-23 05:04:00,-4107113720709484846,4109010,-276319,-276319,-276319,-276319,0,4109010,3983604167435637421937
2026-07-23 05:07:00,12502393304349491805938,-12509332954,-276319,-276319,-276319,-276319,12502393304349491805938,0,3983604167435637421937
2026-07-23 05:11:00,-1937019118000000000000,1937925007,-276319,-276319,-276319,-276319,0,1937925007,3983604167435637421937
2026-07-23 05:35:00,-2331196957660577892377,2332284693,-276319,-276319,-276319,-276319,0,2332284693,3983604167435637421937
2026-07-23 05:38:00,-340914842563376781381,341073684,-276319,-276319,-276319,-276319,0,341073684,3983604167435637421937
2026-07-23 05:42:00,-519429789638005119036,519671694,-276319,-276319,-276319,-276319,0,519671694,3983604167435637421937
2026-07-23 05:44:00,-604041405000000000000,604322544,-276319,-276319,-276319,-276319,0,604322544,3983604167435637421937
2026-07-23 06:06:00,-175750371863728315610,175832136,-276319,-276319,-276319,-276319,0,175832136,3983604167435637421937
2026-07-23 06:07:00,192166697063490260859884,-192282702704,-276318,-276318,-276318,-276318,192166697063490260859884,0,1389086656945133077977
2026-07-23 06:09:00,-50005500000347265628752,50032991542,-276319,-276319,-276319,-276319,0,50032991542,3983604055702730822673
2026-07-23 06:13:00,-10000463271642630450,10005829,-276319,-276319,-276319,-276319,0,10005829,3983604055702730822673
2026-07-23 06:25:00,-562772115486502525019,563074027,-276319,-276319,-276319,-276319,0,563074027,3983604055702730822673
2026-07-23 06:28:00,-2148624274534179229360,2149775490,-276319,-276319,-276319,-276319,0,2149775490,3983604055702730822673
2026-07-23 06:29:00,-62509482979790000000000,62541959695,-276319,-276319,-276319,-276319,0,62541959695,3983604055702730822673
2026-07-23 06:31:00,-135675427291211345410851,135739377035,-276320,-276320,-276320,-276320,0,135739377035,7159254899544166240757
2026-07-23 06:51:00,66189301460303147099809,-66225414067,-276320,-276320,-276320,-276319,66189301460303147099809,0,7159254899544166240757
2026-07-23 06:53:00,-1017411796353978057137,1017888637,-276319,-276319,-276319,-276319,0,1017888637,3983604055702730822673
2026-07-23 06:59:00,-59017919816000825196,59045564,-276319,-276319,-276319,-276319,0,59045564,3983604055702730822673
2026-07-23 07:06:00,-43536999940433823412,43557391,-276319,-276319,-276319,-276319,0,43557391,3983604055702730822673
2026-07-23 07:10:00,-655215453891883666518,655522231,-276319,-276319,-276319,-276319,0,655522231,3983604055702730822673
2026-07-23 07:15:00,-13106826117350664491105,13112917536,-276319,-276319,-276319,-276319,0,13112917536,3983604055702730822673
2026-07-23 07:18:00,-3643987971165489446,3645669,-276319,-276319,-276319,-276319,0,3645669,3983604055702730822673
2026-07-23 07:21:00,294814969574342943967019,-295016857533,-276317,-276315,-276317,-276315,433115125163182754885506,138413089725,1374452977610380445508
2026-07-23 07:22:00,-104272745205886031991964,104340506903,-276318,-276317,-276318,-276317,0,104340506903,1389086545212226478713
2026-07-23 07:24:00,-24147545030995423175260,24161256030,-276319,-276319,-276319,-276319,0,24161256030,3983604055702730822673
2026-07-23 07:43:00,-4151622856635889989,4153926,-276319,-276319,-276319,-276319,0,4153926,3983604055702730822673
2026-07-23 07:44:00,-105183181828919204448829,105238778137,-276319,-276319,-276319,-276319,0,105238778137,3983604055702730822673
2026-07-23 07:54:00,39964470486200929321236,-39988538482,-276319,-276319,-276319,-276319,39964470486200929321236,0,3983604055702730822673
2026-07-23 08:02:00,-9005582715837345008795,9010265262,-276319,-276319,-276319,-276319,0,9010265262,3983604055702730822673
2026-07-23 08:07:00,-55561853205962648999,55590616,-276319,-276319,-276319,-276319,0,55590616,3983604055702730822673
2026-07-23 08:10:00,-212946735200000000000,213056959,-276319,-276319,-276319,-276319,0,213056959,3983604055702730822673
2026-07-23 08:18:00,-1456745738114123868,1457499,-276319,-276319,-276319,-276319,0,1457499,3983604055702730822673
