timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-06 02:14:00,-794270868600000000000,793628793,-276332,-276332,-276332,-276332,0,793628793,126557957455000724773958
2026-03-06 02:16:00,287651958593877931469561,-287445946524,-276332,-276332,-276332,-276332,287651958593877931469561,0,126557957455000724773958
2026-03-06 02:42:00,-361263527169462661191,360973124,-276332,-276332,-276332,-276332,0,360973124,126557957455000724773958
2026-03-06 02:49:00,198764840322137169,-198624,-276332,-276332,-276332,-276332,198764840322137169,0,126557957455000724773958
2026-03-06 02:50:00,-500000000000000000000,499598070,-276332,-276332,-276332,-276332,0,499598070,126557957455000724773958
2026-03-06 03:05:00,-561027363472066300726,560576372,-276332,-276332,-276332,-276332,0,560576372,126198953812501709693671
2026-03-06 03:16:00,-99074473447931241369,98994830,-276332,-276332,-276332,-276332,0,98994830,126198953812501709693671
2026-03-06 03:18:00,-652978526889395359165,652453611,-276332,-276332,-276332,-276332,0,652453611,126198953812501709693671
2026-03-06 03:19:00,-1354230930865541664100000,1353127773657,-276332,-276332,-276332,-276332,0,1353127773657,126198953812501709693671
2026-03-06 03:21:00,-1771913407996234165419,1770450991,-276332,-276332,-276332,-276332,0,1770450991,126198953812501709693671
2026-03-06 03:36:00,-1283842060628649474956200,1282760158256,-276333,-276333,-276333,-276333,742222758830225043800,1283501761774,5690489433885411992289
2026-03-06 03:38:00,13121236715631250644632,-13110321502,-276333,-276333,-276333,-276333,13121236715631250644632,0,5690489433885411992289
2026-03-06 03:39:00,304508862169235545681506,-304269912955,-276333,-276333,-276333,-276333,304508862169235545681506,0,28956408242154658161377
2026-03-06 03:41:00,-366206609002268832568,365894945,-276333,-276333,-276333,-276333,0,365894945,5690489433885411992289
2026-03-06 03:42:00,-365433547461066853469,365122494,-276333,-276333,-276333,-276333,0,365122494,5690489433885411992289
2026-03-06 03:43:00,-10513965703133713221906,10504996269,-276333,-276333,-276333,-276333,0,10504996269,5690489433885411992289
2026-03-06 03:44:00,-3484738256716269243042,3481756875,-276333,-276333,-276333,-276333,0,3481756875,5690489433885411992289
2026-03-06 03:47:00,-66327346024236003989,66270558,-276333,-276333,-276333,-276333,0,66270558,9492293589234141717217
2026-03-06 03:53:00,1160624830008512443761081,-1159761272861,-276332,-276332,-276332,-276332,1160624830008512443761081,0,122397254621546850525927
2026-03-06 04:08:00,19804430790663968,-19790,-276332,-276332,-276332,-276332,19804430790663968,0,122397254621546850525927
2026-03-06 04:19:00,-26283457249075860447,26261796,-276332,-276332,-276332,-276332,0,26261796,122397254621546850525927
2026-03-06 04:20:00,185185135393343827981256,-185049456489,-276332,-276332,-276332,-276332,185214930671696284279140,29770723,122397254621546850525927
2026-03-06 04:24:00,-20000000000000000000,19983577,-276332,-276332,-276332,-276332,0,19983577,122397254621546850525927
2026-03-06 04:42:00,-53125566254295924867,53081944,-276332,-276332,-276332,-276332,0,53081944,122397254621546850525927
2026-03-06 04:46:00,453391053237958250237,-453059549,-276332,-276332,-276332,-276332,453391053237958250237,0,122397254621546850525927
2026-03-06 05:05:00,-860297831807748496080,859591439,-276332,-276332,-276332,-276332,0,859591439,122397254621546850525927
2026-03-06 05:12:00,-3372354386447922358307,3369585221,-276332,-276332,-276332,-276332,0,3369585221,122397254621546850525927
2026-03-06 05:13:00,-961338823311495575,960549,-276332,-276332,-276332,-276332,0,960549,122397254621546850525927
2026-03-06 05:25:00,-195733555729311423518,195572825,-276332,-276332,-276332,-276332,0,195572825,122397254621546850525927
2026-03-06 05:26:00,-224675609356981906096,224491112,-276332,-276332,-276332,-276332,0,224491112,122397254621546850525927
2026-03-06 05:31:00,-486968645011026150244,486568758,-276332,-276332,-276332,-276332,0,486568758,122397254621546850525927
2026-03-06 05:34:00,-473590666581343076872,473201761,-276332,-276332,-276332,-276332,0,473201761,122397254621546850525927
2026-03-06 05:40:00,-101944540897500001181,101860825,-276332,-276332,-276332,-276332,0,101860825,122397254621546850525927
2026-03-06 05:42:00,-70981033801344526782,70922744,-276332,-276332,-276332,-276332,0,70922744,122397254621546850525927
2026-03-06 05:43:00,-120226199458321566892,120127470,-276332,-276332,-276332,-276332,0,120127470,122397254621546850525927
2026-03-06 05:46:00,-31389633363382683720,31363856,-276332,-276332,-276332,-276332,0,31363856,122397254621546850525927
2026-03-06 05:49:00,-1400351181177403232796,1399201207,-276332,-276332,-276332,-276332,0,1399201207,122397254621546850525927
2026-03-06 05:57:00,-2768946904464600000,2766673,-276332,-276332,-276332,-276332,0,2766673,122397254621546850525927
2026-03-06 06:02:00,208672482698344289074,-208519885,-276332,-276332,-276332,-276332,208672482698344289074,0,122397254621546850525927
2026-03-06 06:13:00,1548946160892274132937,-1547813468,-276332,-276332,-276332,-276332,1548946160892274132937,0,122397254621546850525927
2026-03-06 06:21:00,2374306001362791264741,-2372569826,-276332,-276332,-276332,-276332,2374306001362791264741,0,122397254621546850525927
2026-03-06 06:23:00,604969714087590779027728,-604530337600,-276332,-276332,-276332,-276332,604969714087590779027728,0,122397254621546850525927
2026-03-06 06:40:00,274814503474809595060858,-274616884777,-276332,-276332,-276332,-276332,274814503474809595060858,0,122397254621546850525927
2026-03-06 06:43:00,-228203613457164857,228019,-276332,-276332,-276332,-276332,0,228019,122397254621546850525927
2026-03-06 06:54:00,169171810819087834305,-169050540,-276332,-276332,-276332,-276332,169171810819087834305,0,122397254621546850525927
2026-03-06 06:56:00,350251077516182442297,-350000000,-276332,-276332,-276332,-276332,350251077516182442297,0,122397254621546850525927
2026-03-06 06:58:00,1275900915173075210613734,-1274999575000,-276332,-276332,-276332,-276332,1275900915173075210613734,0,122397254621546850525927
2026-03-06 06:59:00,-313050928031340627235,312804882,-276332,-276332,-276332,-276332,0,312804882,122397254621546850525927
2026-03-06 07:02:00,-110529266827115534917,110442394,-276332,-276332,-276332,-276332,0,110442394,122397254621546850525927
2026-03-06 07:21:00,20002574534632146131083,-19988655445,-276332,-276332,-276332,-276332,20002574534632146131083,0,122397254621546850525927
2026-03-06 07:26:00,-70472502084623641738,70417136,-276332,-276332,-276332,-276332,0,70417136,122397254621546850525927
2026-03-06 07:29:00,-214387105466867821577,214218674,-276332,-276332,-276332,-276332,0,214218674,122397254621546850525927
2026-03-06 07:33:00,-48862093783067112910,48823705,-276332,-276332,-276332,-276332,0,48823705,122397254621546850525927
2026-03-06 07:42:00,155779222253855808865,-155671316,-276332,-276332,-276332,-276332,160997262581892711329,5213940,122397254621546850525927
2026-03-06 07:47:00,2655044813217898627686,-2653197744,-276332,-276332,-276332,-276332,2655044813217898627686,0,122397254621546850525927
2026-03-06 07:48:00,11567744416794479974,-11559698,-276332,-276332,-276332,-276332,11567744416794479974,0,122397254621546850525927
2026-03-06 07:50:00,-34000000000000000000000,33973280288,-276332,-276332,-276332,-276332,0,33973280288,122397254621546850525927
2026-03-06 08:02:00,-67617723277064690259,67564565,-276332,-276332,-276332,-276332,0,67564565,122397254621546850525927
2026-03-06 08:03:00,-198606683108418060314,198450546,-276332,-276332,-276332,-276332,0,198450546,122397254621546850525927
2026-03-06 08:47:00,333175336997262749201,-332943375,-276332,-276332,-276332,-276332,333175336997262749201,0,122397247132907285061190
2026-03-06 08:54:00,-1963455211367123176,1961911,-276332,-276332,-276332,-276332,0,1961911,122397247132907285061190
2026-03-06 08:55:00,-2505933701309206873,2503963,-276332,-276332,-276332,-276332,0,2503963,122397247132907285061190
2026-03-06 09:00:00,35254159797039090684,-35229616,-276332,-276332,-276332,-276332,35254159797039090684,0,122397247132907285061190
2026-03-06 09:02:00,10461522289185953783571,-10454239721,-276332,-276332,-276332,-276332,10461522289185953783571,0,122397247132907285061190
2026-03-06 09:03:00,-97350978443714367516,97274462,-276332,-276332,-276332,-276332,0,97274462,122397247132907285061190
2026-03-06 09:05:00,403091255389251016272273,-402812011730,-276332,-276332,-276332,-276332,403091255389251016272273,0,122397247132907285061190
2026-03-06 09:21:00,5804043339327104335230,-5800041926,-276332,-276332,-276332,-276332,5804043339327104335230,0,122397247132907285061190
2026-03-06 09:22:00,-104475828487067577001,104394409,-276332,-276332,-276332,-276332,0,104394409,122397247132907285061190
2026-03-06 09:25:00,-590955189004265824703,590494649,-276332,-276332,-276332,-276332,0,590494649,122397247132907285061190
2026-03-06 09:26:00,-303469294012453154497,303232794,-276332,-276332,-276332,-276332,0,303232794,122397247132907285061190
2026-03-06 09:31:00,74070747668668438114091,-74019729022,-276332,-276332,-276332,-276332,74070747668668438114091,0,122397247132907285061190
2026-03-06 09:34:00,-329507197889002861382,329250802,-276332,-276332,-276332,-276332,0,329250802,122397247132907285061190
2026-03-06 09:37:00,-1076291560175881166803,1075454067,-276332,-276332,-276332,-276332,0,1075454067,122397247132907285061190
2026-03-06 09:45:00,59318219686568669533207,-59278325413,-276332,-276332,-276332,-276332,69323883431568669533207,9997888470,122397247132907285061190
2026-03-06 09:54:00,-4006400000000000000000,4003286219,-276332,-276332,-276332,-276332,0,4003286219,122397247132907285061190
2026-03-06 09:58:00,-9495151054000000000000,9487770360,-276332,-276332,-276332,-276332,0,9487770360,122397247132907285061190
2026-03-06 09:59:00,-759493634121315513,758903,-276332,-276332,-276332,-276332,0,758903,122397247132907285061190
2026-03-06 10:05:00,1545543144731125954121,-1544480676,-276332,-276332,-276332,-276332,1545543144731125954121,0,122397247132907285061190
2026-03-06 10:29:00,-192500000000000000000000,192350055018,-276332,-276332,-276332,-276332,0,192350055018,122397247132907285061190
2026-03-06 10:30:00,733919028628242207999,-733412211,-276332,-276332,-276332,-276332,733919028628242207999,0,122397247132907285061190
2026-03-06 10:36:00,-150000000000000000000,149882925,-276332,-276332,-276332,-276332,0,149882925,122397247132907285061190
2026-03-06 10:38:00,406308404521472098732663,-406029171347,-276332,-276332,-276332,-276332,406308404521472098732663,0,122397247132907285061190
2026-03-06 10:51:00,-88208384065566951926,88140122,-276332,-276332,-276332,-276332,0,88140122,122397247132907285061190
2026-03-06 11:13:00,-54087775434933342947150,54045894862,-276332,-276332,-276332,-276332,0,54045894862,122397247132907285061190
2026-03-06 11:17:00,230859120802098224019847,-230701460550,-276332,-276332,-276332,-276332,230859120802098224019847,0,122397247132907285061190
2026-03-06 11:28:00,-85084089231585067937,85018490,-276332,-276332,-276332,-276332,0,85018490,122385241443548083297502
2026-03-06 11:37:00,-938924676851336536872,938200775,-276332,-276332,-276332,-276332,0,938200775,122385241443548083297502
2026-03-06 11:39:00,506982396814152752660112,-506639208899,-276332,-276332,-276332,-276332,506982396814152752660112,0,122385241443548083297502
2026-03-06 11:42:00,-346643365781181860311,346378972,-276332,-276332,-276332,-276332,0,346378972,122385241443548083297502
2026-03-06 11:44:00,617450785448151379078440,-617038482550,-276332,-276332,-276332,-276332,617450785448151379078440,0,122385241443548083297502
2026-03-06 11:45:00,130310504717710051900665,-130224285221,-276332,-276332,-276332,-276332,130310504717710051900665,0,122385241443548083297502
2026-03-06 11:50:00,-269753819672291816789,269551363,-276332,-276332,-276332,-276332,0,269551363,122385241443548083297502
2026-03-06 11:51:00,-12734073969250000000000,12724515394,-276332,-276332,-276332,-276332,0,12724515394,122385241443548083297502
2026-03-06 11:57:00,-142800133699973558852,142692928,-276332,-276332,-276332,-276332,0,142692928,122385241443548083297502
2026-03-06 11:59:00,-131318697038560077882756,131219970623,-276332,-276332,-276332,-276332,0,131219970623,122385241443548083297502
2026-03-06 12:04:00,20813598692345703766643,-20799804037,-276332,-276332,-276332,-276332,20813598692345703766643,0,122385241443548083297502
2026-03-06 12:07:00,-10147194132038293604,10139557,-276332,-276332,-276332,-276332,0,10139557,122385241443548083297502
2026-03-06 12:11:00,93632943877393057970974,-93571019086,-276332,-276332,-276332,-276332,94133086440022836530430,499766183,122385241443548083297502
2026-03-06 12:15:00,-50073201996693706458130,50035575983,-276332,-276332,-276332,-276332,0,50035575983,122385241443548083297502
2026-03-06 12:16:00,-1398000000000000000000,1396948927,-276332,-276332,-276332,-276332,0,1396948927,122385241443548083297502
2026-03-06 12:20:00,-2000000000000000000000,1998496264,-276332,-276332,-276332,-276332,0,1998496264,122385241443548083297502
2026-03-06 12:27:00,-118265515427383803272,118176593,-276332,-276332,-276332,-276332,0,118176593,122385241443548083297502
2026-03-06 12:28:00,-470897348000000000000,470543284,-276332,-276332,-276332,-276332,0,470543284,122385241443548083297502
2026-03-06 12:30:00,-615620748000000000000,615157862,-276332,-276332,-276332,-276332,0,615157862,122385241443548083297502
2026-03-06 12:36:00,117305245964254493957519,-117227706256,-276332,-276332,-276332,-276332,117305245964254493957519,0,122382170240538172161408
2026-03-06 12:53:00,-73383818514906018516,73328781,-276332,-276332,-276332,-276332,0,73328781,122389949574117030074697
2026-03-06 12:57:00,855452077755026631168417,-854896797083,-276331,-276331,-276331,-276331,855452077755026631168417,0,30204753156625511715285
2026-03-06 13:00:00,-340000000000000000000,339755994,-276331,-276331,-276331,-276331,0,339755994,30204753156625511715285
2026-03-06 13:01:00,1235995503059172606889452,-1235277277467,-276331,-276331,-276331,-276331,1393160451738211445132780,157061180565,30204753156625511715285
2026-03-06 13:11:00,732890196911222812175324,-732487222443,-276330,-276330,-276330,-276330,732890196911222812175324,0,18253078094345751303651
2026-03-06 13:14:00,-1000000000000000000000,999394960,-276330,-276330,-276330,-276330,0,999394960,18253078094345751303651
2026-03-06 13:15:00,1068208098091973399194422,-1067703802021,-276329,-276330,-276330,-276329,1070800323579420824370886,2590706778,18023352688090537445018
2026-03-06 13:25:00,-1181328100063223000000,1180699699,-276329,-276329,-276329,-276329,0,1180699699,18023352688090537445018
2026-03-06 13:32:00,-356216965053948000000000,356020461930,-276330,-276330,-276330,-276330,0,356020461930,18181934886763146115556
2026-03-06 13:39:00,-5185652178981677071981,5182688543,-276330,-276330,-276330,-276330,0,5182688543,18181934886763146115556
2026-03-06 13:45:00,-193114709567984571721627,192993239215,-276330,-276330,-276330,-276330,100047656559656628278373,292993239215,18181973737581625929999
2026-03-06 13:52:00,-182263434081469300000000,182154164946,-276330,-276330,-276330,-276330,0,182154164946,28025593249764496554887
2026-03-06 13:57:00,-516296026284762754033456,515973644199,-276331,-276330,-276331,-276330,0,515973644199,33648223239605907681685
2026-03-06 13:58:00,97782846922758446767828,-97729127113,-276330,-276330,-276330,-276330,97782846922758446767828,0,28025593249764496554887
2026-03-06 14:04:00,-176872903898987909078733,176759371626,-276331,-276331,-276331,-276331,0,176759371626,33648223239605907681685
2026-03-06 14:10:00,49419481412945951004222,-49392065295,-276331,-276331,-276331,-276331,50170081412945951004222,750114047,37380694814623271098272
2026-03-06 14:12:00,-578125306394483132867,577752547,-276331,-276331,-276331,-276331,0,577752547,37380694814623271098272
2026-03-06 14:13:00,-2358686643003343348673,2357165642,-276331,-276331,-276331,-276331,0,2357165642,37380694814623271098272
2026-03-06 14:15:00,-268188056201309906748,259436720,-276331,-276331,-276331,-276331,95370480386114495256772,95576745310,37380694814623271098272
2026-03-06 14:16:00,-49804297961185435027460,49772111495,-276331,-276331,-276331,-276331,0,49772111495,37380694814623271098272
2026-03-06 14:17:00,-2357147616979943511454,2355621003,-276331,-276331,-276331,-276331,0,2355621003,37380694814623271098272
2026-03-06 14:22:00,34257887168534460833485,-34238793789,-276331,-276331,-276331,-276331,34257887168534460833485,0,80454912598819402763821
2026-03-06 14:26:00,-10005596592747351678554,9999123270,-276331,-276331,-276331,-276331,0,9999123270,95089884284148054052397
2026-03-06 14:33:00,-2355610096770595936077,2354085781,-276331,-276331,-276331,-276331,0,2354085781,95470026348063347789357
2026-03-06 14:35:00,-3524498739405637176172,3522217818,-276331,-276331,-276331,-276331,0,3522217818,95470026348063347789357
2026-03-06 14:36:00,-3304958187205385272305,3302819108,-276331,-276331,-276331,-276331,0,3302819108,95470026348063347789357
2026-03-06 14:37:00,-199892461852941514057,199763077,-276331,-276331,-276331,-276331,0,199763077,95470026348063347789357
2026-03-06 14:38:00,-1163351574860816722086,1162598556,-276331,-276331,-276331,-276331,0,1162598556,95470026348063347789357
2026-03-06 14:41:00,-25995290766000000000000,25978457046,-276331,-276331,-276331,-276331,0,25978457046,95470026348063347789357
2026-03-06 14:43:00,-133002759561624918145091,132916409941,-276331,-276331,-276331,-276331,0,132916409941,95470026348063347789357
2026-03-06 14:47:00,-2348116182359474424919,2346588385,-276331,-276331,-276331,-276331,0,2346588385,95470026348063347789357
2026-03-06 14:48:00,-1819077540370590111057,1817893881,-276331,-276331,-276331,-276331,0,1817893881,95470026348063347789357
2026-03-06 14:49:00,-2899145812244939863947,2897259218,-276331,-276331,-276331,-276331,0,2897259218,95470026348063347789357
2026-03-06 14:50:00,-1154266211161256961001,1153515033,-276331,-276331,-276331,-276331,0,1153515033,95470026348063347789357
2026-03-06 14:53:00,15282291273041811753693,-15273722674,-276331,-276331,-276331,-276331,15282291273041811753693,0,95470026348063347789357
2026-03-06 14:55:00,-3754290568343091260360,3751848345,-276331,-276331,-276331,-276331,0,3751848345,95470026348063347789357
2026-03-06 15:10:00,-2924459417326883947263,2922556808,-276331,-276331,-276331,-276331,0,2922556808,95470026348063347789357
2026-03-06 15:18:00,-19477262928728438826076,19462925461,-276331,-276331,-276331,-276331,18469538636864616522115,37922097720,95470026348063347789357
2026-03-06 15:29:00,-110007952594015166303905,109920944730,-276331,-276331,-276331,-276331,169992047405984833696095,279817916164,98699311558784859320455
2026-03-06 15:31:00,169992057306563856903446,-169896612656,-276331,-276331,-276331,-276331,169992057306563856903446,0,98699311558784859320455
2026-03-06 15:33:00,152630329697689785763787,-152545124219,-276331,-276331,-276331,-276331,152630329697689785763787,0,101858994052584339021202
2026-03-06 15:35:00,-4247653286956317334383,4244906165,-276331,-276331,-276331,-276331,0,4244906165,104607023238834502391143
2026-03-06 15:36:00,645821576502919044892,-645461967,-276331,-276331,-276331,-276331,645821576502919044892,0,104695973956887120663998
2026-03-06 15:40:00,-1614280986790985272097390,1613212058210,-276331,-276331,-276331,-276331,0,1613212058210,104695973956887120663998
2026-03-06 15:48:00,-534469766666000000000000,534104898747,-276331,-276331,-276331,-276331,0,534104898747,104695973956887120663998
2026-03-06 15:52:00,159812215866579466760400,-159716944824,-276331,-276331,-276331,-276331,160095464989830711111909,283055176,104695973956887120663998
2026-03-06 15:55:00,-1100706118696000000000000,1099942010913,-276331,-276331,-276331,-276331,0,1099942010913,116042730651885013335180
2026-03-06 15:58:00,112063380340222489388,-111994604,-276331,-276331,-276331,-276331,112063380340222489388,0,116042730651885013335180
2026-03-06 15:59:00,-107547993919600000000,107472315,-276331,-276331,-276331,-276331,0,107472315,116042730651885013335180
2026-03-06 16:00:00,-2001049012936471000000,1999640894,-276331,-276331,-276331,-276331,0,1999640894,116042730651885013335180
2026-03-06 16:01:00,704775841510226073179291,-704347573747,-276331,-276331,-276331,-276331,705024435095891832804455,248418647,116042730651885013335180
2026-03-06 16:15:00,627364204627297403626,-626986768,-276331,-276331,-276331,-276331,627364204627297403626,0,116042730651885013335180
2026-03-06 16:25:00,-641532546396654897712398,641085343851,-276331,-276331,-276331,-276331,0,641085343851,116042730651885013335180
2026-03-06 16:28:00,-1442691720000000000000000,1441660157743,-276331,-276331,-276331,-276331,0,1441660157743,116042730651885013335180
2026-03-06 16:29:00,10005895508221751297825,-9999517570,-276331,-276331,-276331,-276331,10005895508221751297825,0,116042730651885013335180
2026-03-06 16:38:00,120708570728444255531,-120631640,-276331,-276331,-276331,-276331,120708570728444255531,0,116042730651885013335180
2026-03-06 16:52:00,29833775071410681979434,-29814768778,-276331,-276331,-276331,-276331,29833775071410681979434,0,116042730651885013335180
2026-03-06 17:00:00,2392107653939096848820,-2390584371,-276331,-276331,-276331,-276331,2392107653939096848820,0,116042730651885013335180
2026-03-06 17:04:00,-3075052500873121757171,3072817730,-276331,-276331,-276331,-276331,0,3072817730,116042730651885013335180
2026-03-06 17:18:00,73771309279585725658164,-73724376500,-276331,-276331,-276331,-276331,73771309279585725658164,0,116042730651885013335180
2026-03-06 17:24:00,-969229598119020409699,968526415,-276331,-276331,-276331,-276331,0,968526415,116042730651885013335180
2026-03-06 17:26:00,93834680348414206617538,-93775117228,-276331,-276331,-276331,-276331,93834680348414206617538,0,116042730651885013335180
2026-03-06 17:27:00,99828297553350044931190,-99765096325,-276331,-276331,-276331,-276331,99828297553350044931190,0,116043442212170934354071
2026-03-06 17:28:00,955911467329861343551,-955307110,-276331,-276331,-276331,-276331,955911467329861343551,0,116043442212170934354071
2026-03-06 17:37:00,98875388727117554521663,-98812961627,-276331,-276331,-276331,-276331,98875388727117554521663,0,115943276195008211806243
2026-03-06 17:38:00,-511215783988242153472,510847470,-276331,-276331,-276331,-276331,0,510847470,115943276195008211806243
2026-03-06 17:44:00,-400000000000000000000000,399710433718,-276331,-276331,-276331,-276331,0,399710433718,115943276195008211806243
2026-03-06 17:49:00,-500000000000000000000,499636316,-276331,-276331,-276331,-276331,0,499636316,115943276195008211806243
2026-03-06 17:52:00,-648776736030000000,648304,-276331,-276331,-276331,-276331,0,648304,115943276195008211806243
2026-03-06 17:56:00,-54151311329098366337500,54111898001,-276331,-276331,-276331,-276331,0,54111898001,115943276195008211806243
2026-03-06 18:00:00,-906512582704558738944000,905844950194,-276332,-276332,-276332,-276332,0,905844950194,27002639464962273947189
2026-03-06 18:01:00,-9023125974894270167955,9016354686,-276332,-276332,-276332,-276332,0,9016354686,27002639464962273947189
2026-03-06 18:02:00,-15455216000468168220996,15443603838,-276332,-276332,-276332,-276332,0,15443603838,27002639464962273947189
2026-03-06 18:07:00,-840000000000000000000,839368365,-276332,-276332,-276332,-276332,0,839368365,27002639464962273947189
2026-03-06 18:21:00,-19989999999999999168341,19974953210,-276332,-276332,-276332,-276332,0,19974953210,27002639464962273947189
2026-03-06 18:29:00,-3003620784129315839287,3001357356,-276332,-276332,-276332,-276332,0,3001357356,27002639464962273947189
2026-03-06 18:32:00,-9506699869319911795174,9499531540,-276332,-276332,-276332,-276332,0,9499531540,27002639464962273947189
2026-03-06 18:33:00,2941059424742593500,-2939106,-276332,-276332,-276332,-276332,2941059424742593500,0,27002639464962273947189
2026-03-06 18:57:00,1000661094480445654705,-999996250,-276332,-276332,-276332,-276332,1000661094480445654705,0,27002232281242816180683
2026-03-06 19:03:00,13852023766622814341,-13842821,-276332,-276332,-276332,-276332,13852023766622814341,0,27002232281242816180683
2026-03-06 19:12:00,1249555004425569148464,-1248724899,-276332,-276332,-276332,-276332,1249555004425569148464,0,27002299466708561046497
2026-03-06 19:13:00,3276827901635150689555,-3274651585,-276332,-276332,-276332,-276332,3276827901635150689555,0,27002299466708561046497
2026-03-06 19:14:00,296225609472095055516,-296028910,-276332,-276332,-276332,-276332,296225609472095055516,0,27002299466708561046497
2026-03-06 19:16:00,1262903562187876626210,-1262065040,-276332,-276332,-276332,-276332,1262903562187876626210,0,27002299466708561046497
2026-03-06 19:17:00,3272454466948603096801,-3270282225,-276332,-276332,-276332,-276332,3272454466948603096801,0,27002299466708561046497
2026-03-06 19:20:00,325185985538535755710,-324970172,-276332,-276332,-276332,-276332,325185985538535755710,0,27002299466708561046497
2026-03-06 19:21:00,20041201616548262,-20028,-276332,-276332,-276332,-276332,20041201616548262,0,27002299466708561046497
2026-03-06 19:39:00,-315072627768446714057,314835187,-276332,-276332,-276332,-276332,0,314835187,27382460744168188750817
2026-03-06 19:42:00,-92999312261673025189,92929226,-276332,-276332,-276332,-276332,0,92929226,27382460744168188750817
2026-03-06 19:50:00,-788765810181026227515924,788148687393,-276332,-276332,-276332,-276332,0,788148687393,27382460744168188750817
2026-03-06 19:58:00,200145350468692153,-200002,-276332,-276332,-276332,-276332,200145350468692153,0,27382460744168188750817
2026-03-06 20:01:00,2346033797776243346419,-2344341974,-276332,-276332,-276332,-276332,2346033797776243346419,0,27382460744168188750817
2026-03-06 20:02:00,2199918607674768206875,-2198332518,-276332,-276332,-276332,-276332,2199918607674768206875,0,27382460744168188750817
2026-03-06 20:30:00,-170000000000000000000000,169861104897,-276332,-276332,-276332,-276332,0,169861104897,27382460744168188750817
2026-03-06 20:31:00,825355572238803140595479,-824765291450,-276332,-276332,-276332,-276332,825355572238803140595479,0,45511700019404075501932
2026-03-06 20:33:00,-8855821809292977414792,8848850525,-276332,-276332,-276332,-276332,0,8848850525,45511700019404075501932
2026-03-06 20:34:00,-936573934791459581896,935836464,-276332,-276332,-276332,-276332,0,935836464,45830833266238919584683
2026-03-06 21:06:00,-290000000000000000000000,289769811623,-276332,-276332,-276332,-276332,0,289769811623,45830833266238919584683
2026-03-06 21:08:00,-587865892201779519872683,587390596412,-276332,-276332,-276332,-276332,0,587390596412,69586221895653313270848
2026-03-06 21:23:00,11118174351061232045753,-11110092732,-276332,-276332,-276332,-276332,11118174351061232045753,0,84222864264319202808896
2026-03-06 21:24:00,288208470892321159066063,-288000000000,-276332,-276332,-276332,-276332,288208470892321159066063,0,84222864264319202808896
2026-03-06 21:44:00,249178651869516059410436,-249000000000,-276332,-276332,-276332,-276332,249178651869516059410436,0,84303026948946504225837
2026-03-06 21:45:00,728425880180615981385,-727905783,-276332,-276332,-276332,-276332,728425880180615981385,0,84303026948946504225837
2026-03-06 21:55:00,-439669070148909586717,439315606,-276332,-276332,-276332,-276332,0,439315606,118168710049804451687740
