timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 00:47:00,6246689376356375889552,-6251976168,-276317,-276317,-276317,-276317,6246689376356375889552,0,1450162310530212691513
2026-08-18 01:11:00,4396332837189829557685,-4400085913,-276317,-276317,-276317,-276317,4396332837189829557685,0,1450162310530212691513
2026-08-18 01:16:00,34365274012248849303564,-34394936373,-276316,-276316,-276316,-276316,34365274012248849303564,0,9083778273575046204876
2026-08-18 01:20:00,-373464747873262461280,373745927,-276316,-276316,-276316,-276316,0,373745927,9083778273575046204876
2026-08-18 01:21:00,-446331651481533991425,446667651,-276316,-276316,-276316,-276316,0,446667651,9083778273575046204876
2026-08-18 01:27:00,-458151806313200217,458496,-276316,-276316,-276316,-276316,0,458496,9083778273575046204876
2026-08-18 01:28:00,-159385330259504350,159505,-276316,-276316,-276316,-276316,0,159505,9083778273575046204876
2026-08-18 01:29:00,-17834626718987957036,17848051,-276316,-276316,-276316,-276316,0,17848051,9083778273575046204876
2026-08-18 01:33:00,-5877871358926097372,5882295,-276316,-276316,-276316,-276316,0,5882295,9083778273575046204876
2026-08-18 01:34:00,-9670584137756755388,9677863,-276316,-276316,-276316,-276316,0,9677863,9083778273575046204876
2026-08-18 01:54:00,-115060980999552946455,115147591,-276316,-276316,-276316,-276316,0,115147591,9083778273575046204876
2026-08-18 01:58:00,-8787375597085110043,8793990,-276316,-276316,-276316,-276316,0,8793990,9083778273575046204876
2026-08-18 02:04:00,-326012394433876871,326257,-276316,-276316,-276316,-276316,0,326257,9083778273575046204876
2026-08-18 02:12:00,-1405406610614517942,1406464,-276316,-276316,-276316,-276316,0,1406464,9083778273575046204876
2026-08-18 02:18:00,-39048236887512415372,39077629,-276316,-276316,-276316,-276316,0,39077629,9083778273575046204876
2026-08-18 02:28:00,-219446837317265656017,219612011,-276316,-276316,-276316,-276316,0,219612011,9083778273575046204876
2026-08-18 02:29:00,-26693882464171429577,26713973,-276316,-276316,-276316,-276316,0,26713973,9083778273575046204876
2026-08-18 02:44:00,-945727484059199845229,946439193,-276316,-276316,-276316,-276316,0,946439193,9083778273575046204876
2026-08-18 02:45:00,-3578039132614594615,3580731,-276316,-276316,-276316,-276316,0,3580731,9083778273575046204876
2026-08-18 02:53:00,-9943944555716477127,9951426,-276316,-276316,-276316,-276316,0,9951426,9083778273575046204876
2026-08-18 02:54:00,-48829898694819257747,48866640,-276316,-276316,-276316,-276316,0,48866640,9083778273575046204876
2026-08-18 02:56:00,-37058709176185699597,37086593,-276316,-276316,-276316,-276316,0,37086593,9083778273575046204876
