timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-06 01:26:00,-20487482208734314568,20481305,-276327,-276327,-276327,-276327,0,20481305,51343892676514148239160
2026-01-06 01:27:00,-8446689771157418762,8444143,-276327,-276327,-276327,-276327,0,8444143,51343892676514148239160
2026-01-06 01:28:00,-13908271238473957834860,13904074518,-276327,-276327,-276327,-276327,0,13904074518,51343892676514148239160
2026-01-06 01:33:00,-96461536039400050523470,96432222220,-276327,-276327,-276327,-276327,0,96432222220,51343892676514148239160
2026-01-06 01:34:00,18076606048812023854894,-18072711651,-276327,-276327,-276327,-276327,18076606048812023854894,0,51343892676514148239160
2026-01-06 01:43:00,-9753637098582576453753,9750659750,-276327,-276327,-276327,-276327,0,9750659750,51343892676514148239160
2026-01-06 01:47:00,1163357276701211462075029,-1163132963249,-276327,-276327,-276327,-276327,1163357276701211462075029,0,51343892676514148239160
2026-01-06 01:50:00,490318706059976064603654,-490239939746,-276326,-276326,-276326,-276326,490318706059976064603654,0,135366407207931283690645
2026-01-06 01:55:00,488393533204263791943662,-488321130223,-276326,-276326,-276326,-276326,488393533204263791943662,0,135366407207931283690645
2026-01-06 02:02:00,514438210619297244946619,-514365785662,-276326,-276326,-276326,-276326,514759210619300443543572,320927125,135366407207931283690645
2026-01-06 02:08:00,-4178503669142232510288,4177554907,-276326,-276326,-276326,-276326,0,4177554907,135366407207931283690645
2026-01-06 02:13:00,-5212360247074331275720,5211176384,-276326,-276326,-276326,-276326,0,5211176384,139167013725420597728405
2026-01-06 02:15:00,786949281133492648444769,-786845778096,-276326,-276326,-276326,-276326,786949281133492648444769,0,139167013725420597728405
2026-01-06 02:18:00,-13672688288679822018270,13669715543,-276326,-276326,-276326,-276326,222800194935232107610,13892487650,139167013725420597728405
2026-01-06 02:19:00,-37866201554314839,37858,-276326,-276326,-276326,-276326,0,37858,139167013725420597728405
2026-01-06 02:23:00,-318000000003168703524,317931294,-276326,-276326,-276326,-276326,0,317931294,139167013725420597728405
2026-01-06 02:24:00,-4102453157529946441,4101566,-276326,-276326,-276326,-276326,0,4101566,139167013725420597728405
2026-01-06 02:43:00,-1676442006352190369681464,1676059608984,-276326,-276326,-276326,-276326,0,1676059608984,139167013725420597728405
2026-01-06 02:48:00,-9577683164442662166503,9575382498,-276326,-276326,-276326,-276326,0,9575382498,139167013725420597728405
2026-01-06 02:53:00,-13894289857439010166282,13890949951,-276326,-276326,-276326,-276326,0,13890949951,139167013725420597728405
2026-01-06 02:55:00,-9946277725407000000,9943885,-276326,-276326,-276326,-276326,0,9943885,139167013725420597728405
2026-01-06 02:58:00,-13892556142063878445309,13889213878,-276326,-276326,-276326,-276326,0,13889213878,139167013725420597728405
2026-01-06 03:00:00,-469953000000000000000000,469833439255,-276327,-276327,-276327,-276327,0,469833439255,21919036116897730875061
2026-01-06 03:02:00,-95439798303380428920114,95413154956,-276327,-276327,-276327,-276327,35748042421698126612,95448896393,21919036116897730875061
2026-01-06 03:03:00,-13895528815482973457201,13891580871,-276327,-276327,-276327,-276327,0,13891580871,21919036116897730875061
2026-01-06 03:04:00,-56440000000000000000000,56423783458,-276327,-276327,-276327,-276327,0,56423783458,21919036116897730875061
2026-01-06 03:05:00,176698456176351684079711,-176736587825,-276327,-276326,-276327,-276326,977216716176351684079711,800320345369,21919036116897730875061
2026-01-06 03:06:00,-300632470940528330084864,300546042980,-276327,-276327,-276327,-276327,0,300546042980,21919036116897730875061
2026-01-06 03:08:00,-71618478133456292956089,71596673011,-276327,-276327,-276327,-276327,0,71596673011,21919036116897730875061
2026-01-06 03:09:00,-906350464897692597954,906071517,-276327,-276327,-276327,-276327,0,906071517,21919036116897730875061
2026-01-06 03:11:00,-455946000000000000000000,455796046087,-276328,-276327,-276328,-276327,0,455796046087,14943185944035366808137
2026-01-06 03:12:00,-85105074373146475370514,85074572504,-276328,-276328,-276328,-276328,0,85074572504,14943185944035366808137
2026-01-06 03:14:00,-22548477076636920512154,22540233295,-276328,-276328,-276328,-276328,0,22540233295,14943185944035366808137
2026-01-06 03:19:00,-14276427909079465018694,14271173774,-276328,-276328,-276328,-276328,0,14271173774,15542989136595290134690
2026-01-06 03:22:00,-14274936956555732668230,14269657163,-276328,-276328,-276328,-276328,0,14269657163,15542989136595290134690
2026-01-06 03:28:00,693183243058957082730258,-693010568180,-276327,-276327,-276327,-276327,693183243058957082730258,0,41330447810637699973825
2026-01-06 03:33:00,-1916135036982393946090,1915519744,-276327,-276327,-276327,-276327,33864963017606053910,1949376933,41330447810637699973825
2026-01-06 03:37:00,-170000000000000000000000,169944974796,-276327,-276327,-276327,-276327,0,169944974796,41330447810637699973825
2026-01-06 03:39:00,-1272840959568474253620,1272423697,-276327,-276327,-276327,-276327,0,1272423697,41330447810637699973825
2026-01-06 03:43:00,-488921280000000000000000,488753750377,-276328,-276328,-276328,-276328,0,488753750377,15542989136595290134690
2026-01-06 03:49:00,998084856511793725072,-997808642,-276328,-276328,-276328,-276328,998084856511793725072,0,15542989136595290134690
2026-01-06 03:50:00,500094587589374162028,-499956238,-276328,-276328,-276328,-276328,500094587589374162028,0,15542989136595290134690
2026-01-06 03:52:00,3801050504605032285724,-3800000000,-276328,-276328,-276328,-276328,3801050504605032285724,0,15542989136595290134690
2026-01-06 03:54:00,480938212694496161244851,-480816289185,-276327,-276327,-276327,-276327,480938212694496161244851,0,53745874718214699638692
2026-01-06 03:55:00,-1356237680872198478999,1355788347,-276327,-276327,-276327,-276327,0,1355788347,53745874718214699638692
2026-01-06 03:57:00,612165607315369977785535,-612026110964,-276327,-276327,-276327,-276327,626441906699268095619299,14271565371,53745874718214699638692
2026-01-06 04:03:00,-14511721058736873492,14507243,-276327,-276327,-276327,-276327,0,14507243,53745874718214699638692
2026-01-06 04:22:00,566003445102590557890679,-565885289433,-276327,-276327,-276327,-276327,566003445102590557890679,0,57546618170663889297316
2026-01-06 04:27:00,-6679470080603069143,6677540,-276327,-276327,-276327,-276327,0,6677540,57546618170663889297316
2026-01-06 04:31:00,-9063881484104239642,9061262,-276327,-276327,-276327,-276327,0,9061262,57546618170663889297316
2026-01-06 04:32:00,-5844663500446895004,5842974,-276327,-276327,-276327,-276327,0,5842974,57546618170663889297316
2026-01-06 04:34:00,-761355393057280206,761135,-276327,-276327,-276327,-276327,0,761135,57546618170663889297316
2026-01-06 04:35:00,-5887044339200166741,5885343,-276327,-276327,-276327,-276327,0,5885343,57546618170663889297316
2026-01-06 04:38:00,-4997703561602019949,4996259,-276327,-276327,-276327,-276327,0,4996259,57546618170663889297316
2026-01-06 04:42:00,-14276435389741346197186,14272307341,-276327,-276327,-276327,-276327,0,14272307341,57546618170663889297316
2026-01-06 05:01:00,-78000000000000000000000,77977321188,-276327,-276327,-276327,-276327,0,77977321188,57546618170663889297316
2026-01-06 05:02:00,-9124186959654310052044,9121520501,-276327,-276327,-276327,-276327,0,9121520501,69190909978788922616180
2026-01-06 05:03:00,362108829202885764865395,-362055251721,-276327,-276327,-276327,-276327,560108829202885764865395,197944748279,69190909978788922616180
2026-01-06 05:06:00,-75054788107518816982069,75033558437,-276327,-276327,-276327,-276327,0,75033558437,79290304368803732896970
2026-01-06 05:07:00,-14086494918725398528858,14082494644,-276327,-276327,-276327,-276327,0,14082494644,79290304368803732896970
2026-01-06 05:09:00,-1418947964700000000000000,1418521987287,-276327,-276327,-276327,-276327,0,1418521987287,88369329746302845905264
2026-01-06 05:10:00,-69992400000000000000000,69970209087,-276327,-276327,-276327,-276327,0,69970209087,88369329746302845905264
2026-01-06 05:12:00,823252307700484401883777,-823073188151,-276327,-276327,-276327,-276327,850252307700484401883777,26991411849,112194194270549749164815
2026-01-06 05:13:00,-550064738200000000000010,549895279466,-276327,-276327,-276327,-276327,0,549895279466,112194194270549749164815
2026-01-06 05:18:00,2250457445642991675892688,-2249999625000,-276327,-276327,-276327,-276327,2250457445642991675892688,0,115023810900806532276795
2026-01-06 05:22:00,169617668888449636619506,-169587244250,-276327,-276327,-276327,-276327,175328326860271767392260,5709093784,115023810900806532276795
2026-01-06 05:24:00,961891048904646121181754,-961725000000,-276327,-276327,-276327,-276327,961891048904646121181754,0,115862930714723155113932
2026-01-06 05:27:00,-14276328008820027612309,14272695622,-276327,-276327,-276327,-276327,0,14272695622,115862930714723155113932
2026-01-06 05:33:00,939800000000000000000000,-939653419468,-276326,-276326,-276326,-276326,939800000000000000000000,0,51348596516157337526243
2026-01-06 05:34:00,628758671665950954111379,-628676050179,-276326,-276326,-276326,-276326,628758671665950954111379,0,51348596516157337526243
2026-01-06 05:36:00,-1304861604500000000000000,1304557789304,-276327,-276327,-276327,-276327,0,1304557789304,117071698483623376749917
2026-01-06 05:37:00,260256922892942254231,-260215265,-276327,-276327,-276327,-276327,260262272416294561869,5348,117071698483623376749917
2026-01-06 05:41:00,676495176851034097920278,-676391349163,-276326,-276326,-276326,-276326,676495176851034097920278,0,51348596516157337526243
2026-01-06 05:42:00,228942805303839945456732,-228910945390,-276326,-276326,-276326,-276326,228942805303839945456732,0,51348596516157337526243
2026-01-06 05:44:00,-200000000000000000000,199955061,-276326,-276326,-276326,-276326,0,199955061,51348596516157337526243
2026-01-06 05:45:00,861574654303585517556838,-861473043822,-276326,-276326,-276326,-276326,861574654303585517556838,0,51348596516157337526243
2026-01-06 05:49:00,75034870783453336266798,-75027382326,-276326,-276326,-276326,-276326,75034870783453336266798,0,55149111783017711558627
2026-01-06 05:51:00,2356762231151966747036298,-2356616702461,-276325,-276326,-276326,-276325,2356762231151966747036298,0,23188964653706842713567
2026-01-06 05:52:00,-14276258950545445019442,14274936046,-276325,-276325,-276325,-276325,0,14274936046,23188964653706842713567
2026-01-06 05:53:00,-538437382231935278165497,538374656751,-276325,-276325,-276325,-276325,0,538374656751,23188964653706842713567
2026-01-06 05:54:00,-41456408763450727147428,41424446292,-276326,-276326,-276326,-276326,290016821836549272852572,331424446292,55149111783017711558627
2026-01-06 05:55:00,663222035065303728745186,-663205661874,-276325,-276325,-276325,-276325,663222035065303728745186,0,23188964653706842713567
2026-01-06 05:57:00,-27450874456981557422,27448511,-276325,-276325,-276325,-276325,0,27448511,23188964653706842713567
2026-01-06 06:00:00,218868758088442105885427,-218871678603,-276325,-276325,-276325,-276325,218868758088442105885427,0,23188964653706842713567
2026-01-06 06:08:00,52309697792134064793432,-52311007524,-276325,-276325,-276325,-276325,52309697792134064793432,0,23188964653706842713567
2026-01-06 06:15:00,-304290571184349690790,304271486,-276325,-276325,-276325,-276325,0,304271486,23188964653706842713567
2026-01-06 06:16:00,551982855511998205699,-551997920,-276325,-276325,-276325,-276325,551982855511998205699,0,23188964653706842713567
2026-01-06 06:18:00,-32330234633084207399,32328207,-276325,-276325,-276325,-276325,0,32328207,23188964653706842713567
2026-01-06 06:25:00,122996229850058882540599,-123000000000,-276325,-276325,-276325,-276325,122996229850058882540599,0,36824565118456808560759
2026-01-06 06:26:00,126047888823302079035995,-126052605000,-276325,-276325,-276325,-276325,126047888823302079035995,0,36824565118456808560759
2026-01-06 06:30:00,2026335236183009253224,-2026418040,-276325,-276325,-276325,-276325,2026335236183009253224,0,82337347065119234701702
2026-01-06 06:37:00,-14276447380294278240415,14275743754,-276325,-276325,-276325,-276325,0,14275743754,82937058349412430074496
2026-01-06 06:42:00,-14276398737499573197219,14275690199,-276325,-276325,-276325,-276325,0,14275690199,82937058349412430074496
2026-01-06 06:45:00,164353182085894771428,-164359791,-276325,-276325,-276325,-276325,164353182085894771428,0,82937058349412430074496
2026-01-06 06:47:00,-10370990758206555662927,10370473005,-276325,-276325,-276325,-276325,0,10370473005,82937058349412430074496
2026-01-06 06:52:00,-14276131061937344050685,14275414109,-276325,-276325,-276325,-276325,0,14275414109,82937058349412430074496
2026-01-06 06:59:00,28998841242427860967218,-29000000000,-276325,-276325,-276325,-276325,28998841242427860967218,0,82937058349412430074496
2026-01-06 07:01:00,68390360845034418069104,-68393160000,-276325,-276325,-276325,-276325,68390360845034418069104,0,110194315417009027780766
2026-01-06 07:16:00,-1138016174608574882,1137961,-276325,-276325,-276325,-276325,0,1137961,134554231396792298557940
2026-01-06 07:27:00,-14276203045457687440996,14275509820,-276325,-276325,-276325,-276325,0,14275509820,134554231396792298557940
2026-01-06 07:31:00,-38000000000000000000,37998150,-276325,-276325,-276325,-276325,0,37998150,134554231396792298557940
2026-01-06 07:34:00,-12008345656381017913266,12007760201,-276325,-276325,-276325,-276325,0,12007760201,134554231396792298557940
2026-01-06 07:41:00,-900484177891371363538,900440189,-276325,-276325,-276325,-276325,0,900440189,134554231396792298557940
2026-01-06 07:49:00,-330969351143983796714,330953180,-276325,-276325,-276325,-276325,0,330953180,134554231396792298557940
2026-01-06 07:50:00,48270635389051860758,-48272622,-276325,-276325,-276325,-276325,48270635389051860758,0,134554231396792298557940
2026-01-06 07:53:00,-3750982201333598263,3750798,-276325,-276325,-276325,-276325,0,3750798,134554231396792298557940
2026-01-06 08:00:00,33080663382618243333834,-33082036105,-276325,-276325,-276325,-276325,33120913319808570890172,40247970,134552247011981250484488
2026-01-06 08:04:00,-4458109538372531816,4457893,-276325,-276325,-276325,-276325,0,4457893,135221046164985994430656
2026-01-06 08:07:00,96776185006959556926,-96780215,-276325,-276325,-276325,-276325,96776185006959556926,0,135221046164985994430656
2026-01-06 08:08:00,-23404905457343330840,23403771,-276325,-276325,-276325,-276325,0,23403771,139226515624855157888007
2026-01-06 08:09:00,-5315045023402121785,5314787,-276325,-276325,-276325,-276325,0,5314787,139226515624855157888007
2026-01-06 08:11:00,502047964246313292988480,-502071448791,-276324,-276324,-276324,-276324,502047964246313292988480,0,8484630852810860008195
2026-01-06 08:12:00,-4789346718712644394,4789238,-276324,-276324,-276324,-276324,0,4789238,8484630852810860008195
2026-01-06 08:17:00,109986296369397155869369,-109994702560,-276324,-276324,-276324,-276324,109991593834144389693142,5297440,12098315464257515968424
2026-01-06 08:20:00,-7062977089778700089,7062945,-276324,-276324,-276324,-276324,0,7062945,12098315464257515968424
2026-01-06 08:22:00,168364625785281340820727,-168381513129,-276324,-276324,-276324,-276324,169989961437211762006455,1625373910,22095969033170468088834
2026-01-06 08:25:00,53931138993882449715927,-53937315853,-276324,-276324,-276324,-276324,53936138993882449715927,5000127,57256157168241576757987
2026-01-06 08:27:00,-12343698729155233724426,12344011646,-276324,-276324,-276324,-276324,0,12344011646,57353395086361956431028
2026-01-06 08:29:00,-3822390529292921742845,3822486355,-276324,-276324,-276324,-276324,0,3822486355,58247427326419372819182
2026-01-06 08:32:00,-14274938600121484805672,14275292031,-276324,-276324,-276324,-276324,0,14275292031,58247427326419372819182
2026-01-06 08:33:00,-556822969363602713218,556836613,-276324,-276324,-276324,-276324,0,556836613,58247427326419372819182
2026-01-06 08:38:00,-1000000000000000000,1000024,-276324,-276324,-276324,-276324,0,1000024,58247427326419372819182
2026-01-06 08:50:00,-287464886134296775680000,287470752257,-276324,-276324,-276324,-276324,0,287470752257,70315596645922847545256
2026-01-06 08:51:00,-618554671901302634,618564,-276324,-276324,-276324,-276324,0,618564,70315596645922847545256
2026-01-06 08:52:00,-14276187964124431129111,14276418026,-276324,-276324,-276324,-276324,0,14276418026,70315596645922847545256
2026-01-06 08:58:00,-287473351212000000000000,287476938186,-276324,-276324,-276324,-276324,0,287476938186,83701571332362288700422
2026-01-06 09:06:00,-375003814912440000000000,375005612234,-276324,-276324,-276324,-276324,0,375005612234,88228928662619684439395
2026-01-06 09:15:00,-456542624081480000000000,456540509444,-276324,-276324,-276324,-276324,0,456540509444,88228928662619684439395
2026-01-06 09:16:00,-23660252453280066402034,23659952848,-276324,-276324,-276324,-276324,680434051618989096629,24340441475,88228928662619684439395
2026-01-06 09:18:00,-10000000000000000000,9999896,-276324,-276324,-276324,-276324,0,9999896,88228928662619684439395
2026-01-06 09:22:00,-25831126558527137477987,25830851830,-276324,-276324,-276324,-276324,0,25830851830,88228928662619684439395
2026-01-06 09:27:00,-106061513612261112,106060,-276324,-276324,-276324,-276324,0,106060,88228928662619684439395
2026-01-06 09:31:00,-448649652524400000000000,448642468244,-276324,-276324,-276324,-276324,0,448642468244,88228928662619684439395
2026-01-06 09:37:00,-14276644928691942049442,14276341411,-276324,-276324,-276324,-276324,0,14276341411,88228963898381475582657
2026-01-06 09:52:00,-14275279255311292808718,14274971147,-276324,-276324,-276324,-276324,0,14274971147,88228963898381475582657
2026-01-06 10:01:00,-37069909448000000000000,37069087784,-276324,-276324,-276324,-276324,0,37069087784,88228963898381475582657
2026-01-06 10:08:00,-1195001717806000000000000,1194958355219,-276325,-276325,-276325,-276325,0,1194958355219,76072698989335393585783
2026-01-06 10:09:00,-170000000000000000000000,169990977172,-276325,-276325,-276325,-276325,0,169990977172,76072698989335393585783
2026-01-06 10:11:00,-184228506351000000000000,184217892392,-276325,-276325,-276325,-276325,0,184217892392,79983578585910602438581
2026-01-06 10:12:00,-109982197932026234185554,109975457014,-276325,-276325,-276325,-276325,0,109975457014,79983578585910602438581
2026-01-06 10:13:00,-311314030850376590226105,311292997934,-276325,-276325,-276325,-276325,3898173002623409773895,315191247922,82590977048381703290333
2026-01-06 10:20:00,-24618970738192807359,24617242,-276325,-276325,-276325,-276325,0,24617242,82651849651653373206156
2026-01-06 10:22:00,-14276644920930073193714,14275640174,-276325,-276325,-276325,-276325,0,14275640174,82651849651653373206156
2026-01-06 10:25:00,-3014034545705440850348,3013821796,-276325,-276325,-276325,-276325,0,3013821796,82651849651653373206156
2026-01-06 10:26:00,183540111578639433743,-183543669,-276325,-276325,-276325,-276325,183540111578639433743,0,82651849651653373206156
2026-01-06 10:30:00,-200000000000000000000000,199985392474,-276325,-276325,-276325,-276325,0,199985392474,82651849651653373206156
2026-01-06 10:32:00,-300000000000000000000000,299976412988,-276325,-276325,-276325,-276325,0,299976412988,94735351121586370901648
2026-01-06 10:34:00,-1878475559528000000000000,1878288215165,-276325,-276325,-276325,-276325,0,1878288215165,56326585977232655685686
2026-01-06 10:35:00,-155534194505456161760,155515147,-276325,-276325,-276325,-276325,0,155515147,56326585977232655685686
2026-01-06 10:37:00,-150026450000000000000000,150007782016,-276325,-276325,-276325,-276325,0,150007782016,76297338014345261897633
2026-01-06 10:40:00,936952541034588306363936,-936929937841,-276325,-276325,-276325,-276325,936952541034588306363936,0,76304399944350854493938
2026-01-06 10:41:00,-179880000000000000000,179861680,-276325,-276325,-276325,-276325,0,179861680,76304399944350854493938
2026-01-06 10:47:00,665604735764757893621028,-665601327385,-276325,-276325,-276325,-276325,680004735764757893621028,14398672615,139167256900435209548910
2026-01-06 10:48:00,-20000000000000000000,19998154,-276325,-276325,-276325,-276325,0,19998154,139239282746848348283393
2026-01-06 10:50:00,-378226209900000000000000,378190296194,-276325,-276325,-276325,-276325,0,378190296194,141646612550179506081105
2026-01-06 10:52:00,-322229204305817441694551,322197014498,-276325,-276325,-276325,-276325,0,322197014498,141646612550179506081105
2026-01-06 11:02:00,-101561233366657501196985,101550784253,-276325,-276325,-276325,-276325,0,101550784253,142390866437163193858221
2026-01-06 11:03:00,-905095996763571848746399,904996478531,-276325,-276325,-276325,-276325,0,904996478531,142390866437163193858221
2026-01-06 11:04:00,-201060741734091550337,201037356,-276325,-276325,-276325,-276325,0,201037356,142390866437163193858221
2026-01-06 11:06:00,-300069000000000000000000,300033466367,-276325,-276325,-276325,-276325,0,300033466367,142390866437163193858221
2026-01-06 11:09:00,-588240330000000000000000,588167002635,-276325,-276325,-276325,-276325,0,588167002635,142390866437163193858221
2026-01-06 11:10:00,-634760000000000000000000,634675422905,-276325,-276325,-276325,-276325,0,634675422905,142390866437163193858221
2026-01-06 11:12:00,-484578137698108982491006,484509300677,-276326,-276326,-276326,-276326,544452301891017508994,485053720371,40893502032711073917869
2026-01-06 11:13:00,-14276354541666772031124,14274209952,-276326,-276326,-276326,-276326,0,14274209952,40893502032711073917869
2026-01-06 11:14:00,-27121123778270239059271,27117022203,-276326,-276326,-276326,-276326,0,27117022203,40893502032711073917869
2026-01-06 11:15:00,-478788176980010000000000,478709928237,-276326,-276326,-276326,-276326,0,478709928237,41492927871507767633747
2026-01-06 11:25:00,619430992642677984629010,-619387601633,-276326,-276326,-276326,-276326,619430992642677984629010,0,41492927871507767633747
2026-01-06 11:27:00,6298666363687877643065,-6298320119,-276326,-276326,-276326,-276326,6298666363687877643065,0,41492927871507767633747
2026-01-06 11:28:00,-1040000000000000000000000,1039823334848,-276326,-276326,-276326,-276326,0,1039823334848,41492927871507767633747
2026-01-06 11:36:00,-55634183408642734375,55623337,-276326,-276326,-276326,-276326,0,55623337,41492927871507767633747
2026-01-06 11:41:00,468077989238293913202784,-468034147777,-276326,-276326,-276326,-276326,468077989238293913202784,0,41492927871507767633747
2026-01-06 11:43:00,-59417146800000000000000,59406819759,-276326,-276326,-276326,-276326,0,59406819759,41492927871507767633747
2026-01-06 11:45:00,582415731276970494532831,-582374256048,-276326,-276326,-276326,-276326,582415731276970494532831,0,41492927871507767633747
2026-01-06 11:47:00,200010641954625392711616,-200000000000,-276325,-276325,-276325,-276325,200010641954625392711616,0,141791155152869998485427
2026-01-06 11:48:00,400015248762810178432797,-399996000000,-276325,-276325,-276325,-276325,400015248762810178432797,0,141791155152869998485427
2026-01-06 11:50:00,-579879849843000000000000,579798915993,-276326,-276326,-276326,-276326,0,579798915993,41492927871507767633747
2026-01-06 11:51:00,4996313915759488500287,-4996034055,-276326,-276326,-276326,-276326,5000280440302301763624,3965945,41492927871507767633747
2026-01-06 11:52:00,220011504727142754683597,-220000000000,-276325,-276325,-276325,-276325,220011504727142754683597,0,141791155152869998485427
2026-01-06 11:53:00,43547614202134941589609,-43545436961,-276325,-276325,-276325,-276325,43547614202134941589609,0,141791155152869998485427
2026-01-06 11:54:00,215358051343912777810824,-215347677329,-276325,-276325,-276325,-276325,215358051343912777810824,0,141791155152869998485427
2026-01-06 11:57:00,399790356990609122826883,-399814117034,-276325,-276326,-276326,-276325,856074634990609122826883,456220436519,141791155152869998485427
2026-01-06 11:58:00,105304213944728666409771,-105300000000,-276325,-276325,-276325,-276325,105304213944728666409771,0,141791155152869998485427
2026-01-06 11:59:00,-776749282159794143804418,776644618607,-276325,-276325,-276325,-276325,0,776644618607,141791155152869998485427
2026-01-06 12:02:00,-12785304117507671574997,12783510177,-276325,-276325,-276325,-276325,0,12783510177,141791155152869998485427
2026-01-06 12:05:00,-558518550058000000000000,558434912173,-276326,-276326,-276326,-276326,0,558434912173,41492927871507767633747
2026-01-06 12:09:00,1293820381065538430221,-1293726441,-276326,-276326,-276326,-276326,1293820381065538430221,0,41492927871507767633747
2026-01-06 12:10:00,10339345516904898294476,-10338597707,-276326,-276326,-276326,-276326,10339345516904898294476,0,41491061766927334893475
2026-01-06 12:12:00,458712925503357247008335,-458686176616,-276325,-276326,-276326,-276325,472989260229272960698274,14274016064,141789289048289565745155
2026-01-06 12:13:00,-7450891188253275057,7449835,-276325,-276325,-276325,-276325,0,7449835,141789289048289565745155
2026-01-06 12:15:00,-77642497702000000000000,77631443853,-276326,-276326,-276326,-276326,0,77631443853,41491061766927334893475
2026-01-06 12:16:00,620091073643810141235,-620058274,-276326,-276326,-276326,-276326,625608701502373363931,5516835,41491061766927334893475
2026-01-06 12:18:00,-7190780973646583164,7189747,-276326,-276326,-276326,-276326,0,7189747,41491061766927334893475
2026-01-06 12:21:00,621517221014225546183726,-621487154024,-276325,-276325,-276325,-276325,621517221014225546183726,0,141789289048289565745155
2026-01-06 12:22:00,1660053562995618541005157,-1660000000000,-276325,-276325,-276325,-276325,1660053562995618541005157,0,141789289048289565745155
2026-01-06 12:26:00,-8158878816209464796,8157976,-276325,-276325,-276325,-276325,0,8157976,141789289048289565745155
2026-01-06 12:27:00,-9307403026947311962,9306374,-276325,-276325,-276325,-276325,0,9306374,141789289048289565745155
2026-01-06 12:30:00,-11292068997941459514,11290820,-276325,-276325,-276325,-276325,0,11290820,141789289048289565745155
2026-01-06 12:31:00,-1716443823117605874,1716254,-276325,-276325,-276325,-276325,0,1716254,141789289048289565745155
2026-01-06 12:35:00,-10526291506195017787,10525127,-276325,-276325,-276325,-276325,0,10525127,145589657418832781516803
2026-01-06 12:37:00,636475041467080567271,-636461959,-276325,-276325,-276325,-276325,636475041467080567271,0,145589657418832781516803
2026-01-06 12:42:00,-14274605506657264159802,14273026097,-276325,-276325,-276325,-276325,0,14273026097,145589657418832781516803
2026-01-06 12:43:00,-11616408850735088960795,11615121491,-276325,-276325,-276325,-276325,0,11615121491,145589657418832781516803
2026-01-06 12:47:00,-11354562839846280464,11353303,-276325,-276325,-276325,-276325,0,11353303,145589657418832781516803
2026-01-06 12:52:00,-14276133796852038549397,14274549139,-276325,-276325,-276325,-276325,0,14274549139,145589657418832781516803
2026-01-06 12:54:00,-11008856048643213822,11007632,-276325,-276325,-276325,-276325,0,11007632,145589657418832781516803
