timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-08 05:12:00,150375000000000000000,-150346544,-276327,-276327,-276327,-276327,150375000000000000000,0,40668827044858162581063
2025-10-08 05:26:00,15148248391117493561422,-15145387485,-276327,-276327,-276327,-276327,15148248391117493561422,0,40668827044858162581063
2025-10-08 05:33:00,630118760188438139390,-630000000,-276327,-276327,-276327,-276327,630118760188438139390,0,40668827044858162581063
2025-10-08 05:50:00,2611937050742075900298,-2611444981,-276327,-276327,-276327,-276327,2611937050742075900298,0,40675534418949404338759
2025-10-08 05:55:00,2504611069573630323536,-2504139534,-276327,-276327,-276327,-276327,2504611069573630323536,0,40675534418949404338759
2025-10-08 05:59:00,1434044741744697520596,-1433774897,-276327,-276327,-276327,-276327,1434044741744697520596,0,40675534418949404338759
2025-10-08 06:00:00,2236897538703072286436,-2236476823,-276327,-276327,-276327,-276327,2236897538703072286436,0,40675534418949404338759
2025-10-08 06:03:00,2200413614425054695027,-2200000000,-276327,-276327,-276327,-276327,2200413614425054695027,0,40694515195914016734762
2025-10-08 06:05:00,-60000000000000000000,59983326,-276327,-276327,-276327,-276327,0,59983326,40712082424847036009772
2025-10-08 06:11:00,82015247144368768228585,-82000000000,-276327,-276327,-276327,-276327,82015247144368768228585,0,40712455864147891422245
2025-10-08 06:20:00,22101006556909522238,-22096943,-276327,-276327,-276327,-276327,22101006556909522238,0,44723931046947733203542
2025-10-08 06:23:00,58828358737360583712,-58817541,-276327,-276327,-276327,-276327,58828358737360583712,0,44723931046947733203542
2025-10-08 06:47:00,4998426805631991341332,-4997508210,-276327,-276327,-276327,-276327,4998426805631991341332,0,44723931046947733203542
2025-10-08 06:56:00,5000917935806407442756,-5000000000,-276327,-276327,-276327,-276327,5000917935806407442756,0,44723931046947733203542
2025-10-08 06:58:00,-9197790532621768224235,9195273753,-276327,-276327,-276327,-276327,0,9195273753,44723931046947733203542
2025-10-08 07:01:00,5422926269954881421144,-5421929907,-276327,-276327,-276327,-276327,5422926269954881421144,0,44723931046947733203542
2025-10-08 07:04:00,105282711667611737181515,-105263628434,-276327,-276327,-276327,-276327,105282711667611737181515,0,44723931046947733203542
2025-10-08 07:05:00,3796242949112133365658,-3795564110,-276327,-276327,-276327,-276327,3796242949112133365658,0,44723931046947733203542
2025-10-08 07:15:00,-230000000000000000000,229938194,-276327,-276327,-276327,-276327,0,229938194,44723931046947733203542
2025-10-08 07:17:00,3400607580580334870965,-3400000000,-276327,-276327,-276327,-276327,3400607580580334870965,0,44723931046947733203542
2025-10-08 07:19:00,214100412058575853787537,-214063200000,-276327,-276327,-276327,-276327,214100412058575853787537,0,44725151968873650929122
2025-10-08 07:23:00,-9939421207246683269384,9936844652,-276327,-276327,-276327,-276327,0,9936844652,44725151968873650929122
2025-10-08 07:24:00,-22245000000000000000000,22239217521,-276327,-276327,-276327,-276327,0,22239217521,44725151968873650929122
2025-10-08 07:25:00,-22535867550396240000000,22529986907,-276327,-276327,-276327,-276327,0,22529986907,44725151968873650929122
2025-10-08 07:29:00,4797482034370677051866,-4796659939,-276327,-276327,-276327,-276327,4797482034370677051866,0,44725151968873650929122
2025-10-08 07:30:00,104579865103368472779912,-104562200000,-276327,-276327,-276327,-276327,104579865103368472779912,0,44725151968873650929122
2025-10-08 07:31:00,-5376223321480741376397,5374843350,-276327,-276327,-276327,-276327,0,5374843350,44725151968873650929122
2025-10-08 07:33:00,97336325639278224887341,-97320300000,-276327,-276327,-276327,-276327,97336325639278224887341,0,44725151968873650929122
2025-10-08 07:34:00,-9443828819610304538252,9441442736,-276327,-276327,-276327,-276327,0,9441442736,44725151968873650929122
2025-10-08 07:38:00,15660205783073562814557,-15657660400,-276327,-276327,-276327,-276327,15660205783073562814557,0,44725151968873650929122
2025-10-08 07:45:00,-17904433286826953538576,17899911124,-276327,-276327,-276327,-276327,0,17899911124,44680950732539699449957
2025-10-08 07:52:00,160025509485886914968737,-160000000000,-276327,-276327,-276327,-276327,160025509485886914968737,0,44680950732539699449957
2025-10-08 08:02:00,2935996219579301439072,-2935538902,-276327,-276327,-276327,-276327,2935996219579301439072,0,44667883051895121002296
2025-10-08 08:04:00,-103105687311456085197,103080355,-276327,-276327,-276327,-276327,0,103080355,44667883051895121002296
2025-10-08 08:31:00,5000778628068943479,-5000000,-276327,-276327,-276327,-276327,5000778628068943479,0,45648405715252322748357
2025-10-08 08:40:00,623765663661767127576,-623668552,-276327,-276327,-276327,-276327,623765663661767127576,0,45648405715252322748357
2025-10-08 08:42:00,4359490883439882492205,-4358812641,-276327,-276327,-276327,-276327,4359490883439882492205,0,45648405715252322748357
2025-10-08 08:46:00,1379114386661731048916,-1378900000,-276327,-276327,-276327,-276327,1379114386661731048916,0,45648405715252322748357
2025-10-08 09:05:00,2300357411576621685977,-2300000000,-276327,-276327,-276327,-276327,2300357411576621685977,0,45648405715252322748357
2025-10-08 09:13:00,13402077701236249532084,-13400000000,-276327,-276327,-276327,-276327,13402077701236249532084,0,45648230697793174297739
2025-10-08 09:14:00,-25000000001539870163713,24993868344,-276327,-276327,-276327,-276327,0,24993868344,45648230697793174297739
2025-10-08 09:21:00,-30000000000000000000000,29992605879,-276327,-276327,-276327,-276327,0,29992605879,45648230697793174297739
2025-10-08 09:26:00,-30724803429586449435926,30717189810,-276327,-276327,-276327,-276327,0,30717189810,45648230697793174297739
2025-10-08 09:27:00,-6132631468697894205687,6131106850,-276327,-276327,-276327,-276327,0,6131106850,45648230697793174297739
2025-10-08 09:30:00,-384527224497237783801401,384428338659,-276327,-276327,-276327,-276327,0,384428338659,45648230697793174297739
2025-10-08 09:38:00,215342117644745930300555,-215305319105,-276327,-276327,-276327,-276327,215342117644745930300555,0,45648230697793174297739
2025-10-08 09:39:00,35126602866883149031682,-35120792974,-276327,-276327,-276327,-276327,35126602866883149031682,0,45648230697793174297739
2025-10-08 09:48:00,343502147008482792860,-343445600,-276327,-276327,-276327,-276327,343502147008482792860,0,45648230697793174297739
2025-10-08 09:49:00,547212930480440061099770,-547129890000,-276326,-276326,-276326,-276326,547212930480440061099770,0,34895910733379281293924
2025-10-08 09:54:00,-10000000000000000000000,9997726842,-276326,-276326,-276326,-276326,0,9997726842,34895910733379281293924
2025-10-08 10:01:00,16713893201487945327461,-16711601020,-276326,-276326,-276326,-276326,16713893201487945327461,0,35235934002608520451967
2025-10-08 10:11:00,-50065886706906288675897,50054467972,-276326,-276326,-276326,-276326,0,50054467972,35235934002608520451967
2025-10-08 10:18:00,3998708407063902595842,-3998150995,-276326,-276326,-276326,-276326,3998708407063902595842,0,36016211425140645557139
2025-10-08 10:23:00,-25273068071235293071682,25267255922,-276326,-276326,-276326,-276326,0,25267255922,36016211425140645557139
2025-10-08 10:25:00,4038512173516454701091,-4037944448,-276326,-276326,-276326,-276326,4038512173516454701091,0,36016211425140645557139
2025-10-08 10:26:00,-5033121182743645544109,5031960590,-276326,-276326,-276326,-276326,0,5031960590,36016211425140645557139
2025-10-08 10:27:00,10618820147998766219720,-10617328730,-276326,-276326,-276326,-276326,10618820147998766219720,0,36016211425140645557139
2025-10-08 10:34:00,4898322921342106065,-4897637,-276326,-276326,-276326,-276326,4898322921342106065,0,38636149495694849081579
2025-10-08 10:38:00,1150905356967663566135,-1150744086,-276326,-276326,-276326,-276326,1150905356967663566135,0,38636149495694849081579
2025-10-08 10:45:00,-199994400716708261342548,199947353011,-276326,-276326,-276326,-276326,0,199947353011,38715876421424092047158
2025-10-08 10:47:00,443608906927531443609,-443542183,-276326,-276326,-276326,-276326,443608906927531443609,0,38715876421424092047158
2025-10-08 11:01:00,1857060710840568129133,-1856781496,-276326,-276326,-276326,-276326,1857060710840568129133,0,38715876421424092047158
2025-10-08 11:04:00,-181264529234250000000000,181220190535,-276327,-276327,-276327,-276327,0,181220190535,44307732823442507586319
2025-10-08 11:05:00,443292567340602471554,-443222203,-276327,-276327,-276327,-276327,443292567340602471554,0,44307732823442507586319
2025-10-08 11:06:00,227532589775223923579664,-227497667612,-276326,-276326,-276326,-276326,227532589775223923579664,0,38721698650565360613065
2025-10-08 11:08:00,-21172399734448891185267,21167351660,-276326,-276326,-276326,-276326,0,21167351660,38614894590292210087605
2025-10-08 11:11:00,-150113507074928445565521,150077074299,-276327,-276327,-276327,-276327,0,150077074299,44206750992310625626766
2025-10-08 11:24:00,310567909464473791721806,-310521744984,-276326,-276326,-276326,-276326,310567909464473791721806,0,38614894590292210087605
2025-10-08 11:25:00,-6393797738995466038047,6392321841,-276326,-276326,-276326,-276326,0,6392321841,38614894590292210087605
2025-10-08 11:27:00,-7683131846621293563723,7681355529,-276326,-276326,-276326,-276326,0,7681355529,38614894590292210087605
2025-10-08 11:31:00,126353454376755275292131,-126336000000,-276326,-276326,-276326,-276326,126353454376755275292131,0,38614894590292210087605
2025-10-08 11:47:00,-60010992788959953504,59997499,-276326,-276326,-276326,-276326,0,59997499,38614894590292210087605
2025-10-08 11:57:00,9693276721982520518107,-9691971813,-276326,-276326,-276326,-276326,9693276721982520518107,0,38614894590292210087605
2025-10-08 12:21:00,31710295628366265136,-31706035,-276326,-276326,-276326,-276326,31710295628366265136,0,38614894668299206186546
2025-10-08 12:27:00,-963000000000000000000,962783923,-276326,-276326,-276326,-276326,0,962783923,38614894668299206186546
2025-10-08 12:31:00,-2614275529439673581568,2613688700,-276326,-276326,-276326,-276326,0,2613688700,38614894668299206186546
2025-10-08 12:35:00,50235302760214692965263,-50228608805,-276326,-276326,-276326,-276326,50235302760214692965263,0,38615219872405025266953
2025-10-08 12:38:00,-518217132405112400000000,518095217386,-276327,-276327,-276327,-276327,0,518095217386,44194662187872159949506
2025-10-08 12:40:00,3413534454940149316099,-3412995465,-276327,-276327,-276327,-276327,3413534454940149316099,0,44194662187872159949506
2025-10-08 12:43:00,612120026125209185770110,-612032686484,-276326,-276326,-276326,-276326,612120026125209185770110,0,38602805785853744410345
2025-10-08 12:46:00,-24779463870111535805146,24753741627,-276326,-276326,-276326,-276326,225942319172017083450558,250667819082,38602805785853744410345
2025-10-08 12:47:00,155958362237125361074589,-155939132318,-276326,-276326,-276326,-276326,157434009556367429158420,1475337340,38602805785853744410345
2025-10-08 13:13:00,118572081645955652240760,-118558203615,-276326,-276326,-276326,-276326,118572081645955652240760,0,38604687483177120788175
2025-10-08 13:27:00,155208304868815259337536,-155191237239,-276326,-276326,-276326,-276326,155208304868815259337536,0,38734699662324189371374
2025-10-08 13:33:00,571404763084290040488767,-571356783823,-276326,-276326,-276326,-276326,617396928748581400840642,45983098990,38734699662324189371374
2025-10-08 13:34:00,-15316847587160671337,15314298,-276326,-276326,-276326,-276326,0,15314298,38734699662324189371374
2025-10-08 13:36:00,-6045144906597467684864,6044137732,-276326,-276326,-276326,-276326,0,6044137732,38734699662324189371374
2025-10-08 13:38:00,-6200005696138701980280,6198970759,-276326,-276326,-276326,-276326,0,6198970759,38734699662324189371374
2025-10-08 13:40:00,-380000000000000000000000,379932780907,-276326,-276326,-276326,-276326,0,379932780907,38734699662324189371374
2025-10-08 13:42:00,-824646804450604878921728,824475292327,-276326,-276326,-276326,-276326,0,824475292327,38734699662324189371374
2025-10-08 13:46:00,-4828014174728315994112,4826906679,-276326,-276326,-276326,-276326,0,4826906679,38734699662324189371374
2025-10-08 13:49:00,19836947360229300870940,-19834331515,-276326,-276326,-276326,-276326,21412959046153537311195,1575651647,38734699662324189371374
2025-10-08 13:52:00,346637972234234490145315,-346593062685,-276326,-276326,-276326,-276326,346637972234234490145315,0,38734699662324189371374
2025-10-08 14:00:00,66591335800399303809693,-66583418653,-276326,-276326,-276326,-276326,66591335800399303809693,0,38734699662324189371374
2025-10-08 14:01:00,15129209408686789309505,-15127442586,-276326,-276326,-276326,-276326,15129209408686789309505,0,38734699662324189371374
2025-10-08 14:02:00,-244105622644963518618608,244053176073,-276326,-276326,-276326,-276326,5894377355036481381392,249946792201,38734699662324189371374
2025-10-08 14:03:00,10241603898722294605691,-10240285517,-276326,-276326,-276326,-276326,10241603898722294605691,0,38734699662324189371374
2025-10-08 14:04:00,1676686966270913946564,-1676471646,-276326,-276326,-276326,-276326,1676686966270913946564,0,38734699662324189371374
2025-10-08 14:07:00,205276006528185340433609,-205266933167,-276326,-276326,-276326,-276326,385211457983436015454331,179895324543,38735601830819182143876
2025-10-08 14:14:00,396080601205443117509329,-396038000000,-276326,-276326,-276326,-276326,396080601205443117509329,0,38735601830819182143876
2025-10-08 14:15:00,-25917639943095716952961,25912767644,-276326,-276326,-276326,-276326,0,25912767644,38735601830819182143876
2025-10-08 14:16:00,-29993082868870568773584,29987401142,-276326,-276326,-276326,-276326,0,29987401142,38735601830819182143876
2025-10-08 14:28:00,-563534825771801735218155,563419440791,-276326,-276326,-276326,-276326,0,563419440791,38735601830819182143876
2025-10-08 14:30:00,352744184916253663019890,-352701783442,-276326,-276326,-276326,-276326,352744184916253663019890,0,38735601830819182143876
2025-10-08 14:38:00,-141089740550837132049199,141060855373,-276326,-276326,-276326,-276326,0,141060855373,38735601830819182143876
2025-10-08 14:47:00,441887127822174766087819,-441839855738,-276326,-276326,-276326,-276326,441887127822174766087819,0,38736958436034359239015
2025-10-08 14:50:00,-11218539353445526137016,11216454373,-276326,-276326,-276326,-276326,0,11216454373,38736958436034359239015
2025-10-08 14:51:00,2208547453281827012243,-2208335225,-276326,-276326,-276326,-276326,2208547453281827012243,0,38736958436034359239015
2025-10-08 15:00:00,209717722434559821240559,-209698716883,-276326,-276326,-276326,-276326,209717722434559821240559,0,38736958436034359239015
2025-10-08 15:03:00,-253308096350901157442478,253262060396,-276326,-276326,-276326,-276326,0,253262060396,38736958436034359239015
2025-10-08 15:06:00,597980998369088311331157,-597931454147,-276326,-276326,-276326,-276326,597980998369088311331157,0,38736958436034359239015
2025-10-08 15:14:00,-25113533386589790101257,25109563998,-276326,-276326,-276326,-276326,0,25109563998,38736958436034359239015
2025-10-08 15:17:00,-38496906425929143007,38490796,-276326,-276326,-276326,-276326,0,38490796,38736958436034359239015
2025-10-08 15:25:00,388148150794531094299326,-388125358369,-276325,-276325,-276325,-276325,388159794044141439464271,11641631,42053631930447739006465
2025-10-08 15:26:00,-109148145007096119095,109132977,-276325,-276325,-276325,-276325,0,109132977,42053631930447739006465
2025-10-08 15:27:00,-1367412574374540893,1367222,-276325,-276325,-276325,-276325,0,1367222,42053631930447739006465
2025-10-08 15:28:00,-182812383947789614816,182786978,-276325,-276325,-276325,-276325,0,182786978,42053631930447739006465
2025-10-08 15:39:00,-19908357273476830310989,19905581085,-276325,-276325,-276325,-276325,0,19905581085,42055676812895203669162
2025-10-08 15:43:00,530019253729074200969037,-529999470000,-276325,-276325,-276325,-276325,530019253729074200969037,0,42055676812895203669162
2025-10-08 15:58:00,-2664299098304688595627,2663993303,-276325,-276325,-276325,-276325,0,2663993303,48721431184608465416427
2025-10-08 16:10:00,-71462419308188195423155,71454108506,-276325,-276325,-276325,-276325,0,71454108506,48721431184608465416427
2025-10-08 16:29:00,-370686306395059964578062,370639835440,-276325,-276325,-276325,-276325,0,370639835440,48751215420294388131274
2025-10-08 16:32:00,79630627599585216775689,-79627335729,-276325,-276325,-276325,-276325,79630627599585216775689,0,48751215420294388131274
2025-10-08 16:34:00,6406914625716977247856,-6406661075,-276325,-276325,-276325,-276325,6406914625716977247856,0,48751215420294388131274
2025-10-08 16:43:00,-1216885063007594074283,1216727521,-276325,-276325,-276325,-276325,0,1216727521,48751215420294388131274
2025-10-08 16:48:00,-795687365249367898033,795584320,-276325,-276325,-276325,-276325,0,795584320,48751215420294388131274
2025-10-08 16:49:00,1838618520250501989804704,-1838615186693,-276325,-276325,-276325,-276325,1838618520250501989804704,0,48751215420294388131274
2025-10-08 16:51:00,-8436018589443037617429,8435560739,-276325,-276325,-276325,-276325,0,8435560739,48751215420294388131274
2025-10-08 16:58:00,1048709921882284713690998,-1048804746984,-276324,-276324,-276324,-276324,1384436343182908235639896,335730080548,34620274182501173879245
2025-10-08 17:00:00,-8071335107675174000000,8071342929,-276324,-276324,-276324,-276324,0,8071342929,34620274182501173879245
2025-10-08 17:04:00,-44960029207249685789,44960062,-276324,-276324,-276324,-276324,0,44960062,34620274182501173879245
2025-10-08 17:06:00,-93329886516390674334108,93329703364,-276324,-276324,-276324,-276324,0,93329703364,34620274182501173879245
2025-10-08 17:14:00,-7069252855417466867777,7069218482,-276324,-276324,-276324,-276324,0,7069218482,34620274182501173879245
2025-10-08 17:18:00,1701668498765698347918,-1701813121,-276324,-276324,-276324,-276324,1701668498765698347918,0,34620274182501173879245
2025-10-08 17:21:00,-17526111189316217516572,17526015243,-276324,-276324,-276324,-276324,0,17526015243,34620274182501173879245
2025-10-08 17:22:00,-424526580432918924113863,424518836006,-276324,-276324,-276324,-276324,0,424518836006,34620274182501173879245
2025-10-08 17:23:00,-13111025959066512375836,13110621052,-276324,-276324,-276324,-276324,0,13110621052,34620274182501173879245
2025-10-08 17:26:00,234879871851791334053537,-234895005350,-276324,-276324,-276324,-276324,234879871851791334053537,0,41288990144109232520559
2025-10-08 17:31:00,609559036852259310941,-609601789,-276324,-276324,-276324,-276324,609559036852259310941,0,41288990144109232520559
2025-10-08 17:34:00,149989477776498940900,-150000000,-276324,-276324,-276324,-276324,149989477776498940900,0,41288990144109232520559
2025-10-08 17:35:00,612241883054554334838789,-612293915270,-276324,-276324,-276324,-276324,612241883054554334838789,0,41288990144109232520559
2025-10-08 17:36:00,1195598646326376564548939,-1195752825212,-276323,-276324,-276324,-276323,1195598646326376564548939,0,34340672771272569355036
2025-10-08 17:38:00,461086321029006726374202,-461185078783,-276323,-276323,-276323,-276323,670967594707381746374202,209902836782,34340672771272569355036
2025-10-08 17:39:00,504909336140685452943527,-505010998997,-276323,-276323,-276323,-276323,504909336140685452943527,0,34340672771272569355036
2025-10-08 17:40:00,141590196161819447612901,-141676086132,-276323,-276322,-276323,-276322,749401918730699912612901,607904535908,34340672771272569355036
2025-10-08 17:41:00,2494287230054158765081,-2525262177,-276323,-276323,-276323,-276323,340372026440428912765081,337926332559,34340672771272569355036
2025-10-08 17:45:00,-400000000000000000000000,400049113730,-276323,-276323,-276323,-276323,0,400049113730,34340672771272569355036
2025-10-08 17:47:00,-91628000000000000000000,91637938516,-276323,-276323,-276323,-276323,0,91637938516,34340672771272569355036
2025-10-08 17:51:00,-6000000000000000000000,6000633735,-276323,-276323,-276323,-276323,0,6000633735,34340672771272569355036
2025-10-08 17:54:00,-73093220326209381108,73100927,-276323,-276323,-276323,-276323,0,73100927,34340672771272569355036
2025-10-08 17:55:00,-60738807081263567927,60745211,-276323,-276323,-276323,-276323,0,60745211,34340672771272569355036
2025-10-08 17:58:00,-146010092069424420112326,146020132613,-276323,-276323,-276323,-276323,52589907930575579887674,198620132613,34340672771272569355036
2025-10-08 17:59:00,51380139228935345840095,-51389821656,-276323,-276323,-276323,-276323,51380139228935345840095,0,34340672771272569355036
2025-10-08 18:01:00,-214636000000000000000000,214656106546,-276323,-276323,-276323,-276323,0,214656106546,34340672771272569355036
2025-10-08 18:08:00,828162510424608137657,-828309480,-276323,-276323,-276323,-276323,828162510424608137657,0,34340672771272569355036
2025-10-08 18:09:00,-78294968680182058571057,78301638984,-276323,-276323,-276323,-276323,0,78301638984,34340672771272569355036
2025-10-08 18:11:00,-159028000000000000000000,159040449192,-276323,-276323,-276323,-276323,0,159040449192,34340672771272569355036
2025-10-08 18:12:00,7298803893983120203309,-7300000000,-276323,-276323,-276323,-276323,7298803893983120203309,0,34340672771272569355036
2025-10-08 18:13:00,962176020436734024333663,-962360869062,-276323,-276323,-276323,-276323,962176020436734024333663,0,34340672771272569355036
2025-10-08 18:27:00,-35260197551296737252125,35264749531,-276323,-276323,-276323,-276323,0,35264749531,34340909224204425258667
2025-10-08 18:37:00,-6115093563930528660352,6115875711,-276323,-276323,-276323,-276323,0,6115875711,36964829969517369865068
2025-10-08 18:44:00,-19110760797288310613366,19113192104,-276323,-276323,-276323,-276323,0,19113192104,36964829969517369865068
2025-10-08 18:52:00,4972270153858242695498,-4973348425,-276323,-276323,-276323,-276323,4972270153858242695498,0,36964829969517369865068
2025-10-08 19:02:00,-69264349000000000000000,69273013955,-276323,-276323,-276323,-276323,0,69273013955,36964829969517369865068
2025-10-08 19:10:00,-13168982626319295323719,13170600691,-276323,-276323,-276323,-276323,0,13170600691,36964829969517369865068
2025-10-08 19:11:00,-3194604910106892042240,3194996014,-276323,-276323,-276323,-276323,0,3194996014,36965683912986715558837
2025-10-08 19:14:00,-3117214214238069664232,3117595311,-276323,-276323,-276323,-276323,0,3117595311,36965683912986715558837
