timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-12 03:16:00,-4803257614335005400,4804899,-276321,-276321,-276321,-276321,0,4804899,81275158540213754172252
2026-01-12 03:18:00,-105278607893019204332,105314596,-276321,-276321,-276321,-276321,0,105314596,81275158540213754172252
2026-01-12 03:19:00,6330593934202354297,-6333328,-276321,-276321,-276321,-276321,6330593934202354297,0,81275158540213754172252
2026-01-12 03:27:00,-36979464102407603607,36992105,-276321,-276321,-276321,-276321,0,36992105,106538040946304451242776
2026-01-12 03:40:00,-1193144891925000000,1193552,-276321,-276321,-276321,-276321,0,1193552,106538040946304451242776
2026-01-12 03:49:00,551469974387407073316870,-551711000000,-276321,-276321,-276321,-276321,551469974387407073316870,0,106538040946304451242776
2026-01-12 04:00:00,-104558371710308821850,104595197,-276321,-276321,-276321,-276321,0,104595197,106538040946304451242776
2026-01-12 04:08:00,-120000000000000000000000,120042128779,-276321,-276321,-276321,-276321,0,120042128779,106538040946304451242776
2026-01-12 04:09:00,-5006527502940825405744,5008279283,-276321,-276321,-276321,-276321,0,5008279283,106538040946304451242776
2026-01-12 04:12:00,-197682690437041735453,197751849,-276321,-276321,-276321,-276321,0,197751849,120586148632950096821758
2026-01-12 04:36:00,-3574672598441003739,3575923,-276321,-276321,-276321,-276321,0,3575923,122628654546186591842857
2026-01-12 04:38:00,-6525293170401176396,6527576,-276321,-276321,-276321,-276321,0,6527576,122628654546186591842857
2026-01-12 04:39:00,-4094027116426024906,4095459,-276321,-276321,-276321,-276321,0,4095459,122628654546186591842857
2026-01-12 04:43:00,-10365652623741396837,10369278,-276321,-276321,-276321,-276321,0,10369278,122628654546186591842857
2026-01-12 04:46:00,-4679875161448310733,4681512,-276321,-276321,-276321,-276321,0,4681512,122628654546186591842857
2026-01-12 04:49:00,368221089523459666858,-368383377,-276321,-276321,-276321,-276321,371659738998680054248,3439852,122628654546186591842857
2026-01-12 04:51:00,-3178779133601349114,3179891,-276321,-276321,-276321,-276321,0,3179891,122628654546186591842857
2026-01-12 04:56:00,-10277595613767361862,10281190,-276321,-276321,-276321,-276321,0,10281190,122628654546186591842857
2026-01-12 04:57:00,-5861339012174866628,5863389,-276321,-276321,-276321,-276321,0,5863389,122628654546186591842857
2026-01-12 04:59:00,25016082846520738317,-25027088,-276321,-276321,-276321,-276321,25016082846520738317,0,122628654546186591842857
2026-01-12 05:00:00,-3138043628964776816,3139141,-276321,-276321,-276321,-276321,0,3139141,122628654546186591842857
2026-01-12 05:03:00,634807560988288817156066,-635090100377,-276320,-276320,-276320,-276320,634807560988288817156066,0,120001440364614451955140
2026-01-12 05:10:00,1692720409479130372144482,-1693506547163,-276320,-276320,-276320,-276320,1692720409479130372144482,0,120001440364614451955140
2026-01-12 05:12:00,526592004611058431942044,-526846311357,-276320,-276320,-276320,-276320,526592004611058431942044,0,120001440364614451955140
2026-01-12 05:13:00,187570723492224755217925,-187662423979,-276320,-276320,-276320,-276320,187570723492224755217925,0,120001440364614451955140
2026-01-12 05:14:00,317618713682341344302089,-317775330748,-276320,-276320,-276320,-276320,317618713682341344302089,0,120001440364614451955140
2026-01-12 05:21:00,15403628538410702468877,-15411266812,-276320,-276320,-276320,-276320,15403628538410702468877,0,120001440364614451955140
2026-01-12 05:24:00,346982839091634684915899,-347155942800,-276320,-276320,-276320,-276320,346982839091634684915899,0,120596968393490324118992
2026-01-12 05:27:00,864334492446177217785984,-864774381952,-276320,-276320,-276320,-276320,864334492446177217785984,0,120596968393490324118992
2026-01-12 05:31:00,168001507807740837732304,-168088448747,-276320,-276320,-276320,-276320,168001507807740837732304,0,120596968393490324118992
2026-01-12 05:33:00,140057736299236627496991,-140130574351,-276320,-276320,-276320,-276320,140057736299236627496991,0,120596968393490324118992
2026-01-12 05:47:00,-398282359127272328643,398454087,-276320,-276320,-276320,-276320,0,398454087,120596968393490324118992
2026-01-12 05:53:00,-33672061698720000000000,33686570609,-276320,-276320,-276320,-276320,0,33686570609,120596968393490324118992
2026-01-12 05:59:00,-24043839934856826497777,24054185801,-276320,-276320,-276320,-276320,31508276687613313003,24085710483,120596968393490324118992
2026-01-12 06:00:00,-661329569000000000000,661614076,-276320,-276320,-276320,-276320,0,661614076,120596968393490324118992
2026-01-12 06:02:00,-184379666860260000000000,184458713414,-276320,-276320,-276320,-276320,0,184458713414,124396312830880466984400
2026-01-12 06:24:00,-3809553563285517665232,3811181013,-276320,-276320,-276320,-276320,0,3811181013,124396312830880466984400
2026-01-12 06:29:00,49974132470358216141543,-50000000000,-276320,-276320,-276320,-276320,49974132470358216141543,0,124396312830880466984400
2026-01-12 06:33:00,19260020010689295595431,-19270000000,-276320,-276320,-276320,-276320,19260020010689295595431,0,127759969288814713162922
2026-01-12 07:00:00,-135491735281661359344,135549763,-276320,-276320,-276320,-276320,0,135549763,129049300377293563843928
2026-01-12 07:01:00,164901275555585169918,-164986748,-276320,-276320,-276320,-276320,164901275555585169918,0,129049300377293563843928
2026-01-12 07:08:00,98429771342220947181895,-98480864850,-276320,-276320,-276320,-276320,98429771342220947181895,0,129049300377293563843928
2026-01-12 07:11:00,-1025203597891663398,1025644,-276320,-276320,-276320,-276320,0,1025644,129049300377293563843928
2026-01-12 07:24:00,601879787890433783920501,-602195483897,-276320,-276320,-276320,-276320,601879787890433783920501,0,129049300377293563843928
2026-01-12 07:25:00,-63211171025210931255,63238929,-276320,-276320,-276320,-276320,0,63238929,129049300377293563843928
2026-01-12 07:30:00,-764148939045660394528,764484501,-276320,-276320,-276320,-276320,0,764484501,129049300377293563843928
2026-01-12 07:33:00,592775176829112309889716,-593091581471,-276320,-276320,-276320,-276320,592775176829112309889716,0,129049300377293563843928
2026-01-12 07:47:00,475624123498435833927689,-475881937394,-276320,-276320,-276320,-276320,475624123498435833927689,0,129049300377293563843928
2026-01-12 07:49:00,-584264743224000000000000,584528342950,-276320,-276320,-276320,-276320,0,584528342950,129049300377293563843928
2026-01-12 07:59:00,-35000000000000000000,35015632,-276320,-276320,-276320,-276320,0,35015632,129049300377293563843928
2026-01-12 08:00:00,282891342749051538775627,-283043785549,-276320,-276320,-276320,-276320,282891342749051538775627,0,129049300377293563843928
2026-01-12 08:03:00,-4295792162000000000000,4297729512,-276320,-276320,-276320,-276320,0,4297729512,129049300377293563843928
2026-01-12 08:13:00,-1000901943478639739236,1001353297,-276320,-276320,-276320,-276320,0,1001353297,129049300377293563843928
2026-01-12 08:18:00,2373345737480064717252,-2374629728,-276320,-276320,-276320,-276320,2373345737480064717252,0,129049300377293563843928
2026-01-12 08:21:00,2639134354113412511930,-2640562240,-276320,-276320,-276320,-276320,2639134354113412511930,0,129049300377293563843928
2026-01-12 08:22:00,3632851031405177778706,-3634816737,-276320,-276320,-276320,-276320,3632851031405177778706,0,129049300377293563843928
2026-01-12 08:24:00,511260611899592720990,-511537268,-276320,-276320,-276320,-276320,511260611899592720990,0,129049300377293563843928
2026-01-12 08:32:00,-2702753173128714060581,2703972276,-276320,-276320,-276320,-276320,0,2703972276,129049300377293563843928
2026-01-12 08:33:00,-580844180596436112974,581106161,-276320,-276320,-276320,-276320,0,581106161,129049300377293563843928
2026-01-12 08:34:00,-232990739016597926280000,233095403939,-276320,-276320,-276320,-276320,0,233095403939,129049300377293563843928
2026-01-12 08:36:00,-944724798060630396236,945147477,-276320,-276320,-276320,-276320,0,945147477,129049300377293563843928
2026-01-12 08:37:00,-82437511833481184886842,82474341864,-276320,-276320,-276320,-276320,0,82474341864,129049300377293563843928
2026-01-12 08:39:00,-408861908968000000000000,409043015793,-276320,-276320,-276320,-276320,0,409043015793,129049300377293563843928
2026-01-12 08:42:00,-510818989873467246479,511043637,-276320,-276320,-276320,-276320,0,511043637,129049300377293563843928
2026-01-12 08:45:00,-461518835955406241886,461721798,-276320,-276320,-276320,-276320,0,461721798,129049300377293563843928
2026-01-12 08:47:00,-455678675377240033589,455879066,-276320,-276320,-276320,-276320,0,455879066,129049300377293563843928
2026-01-12 08:49:00,-107395530302320947796,107442758,-276320,-276320,-276320,-276320,0,107442758,129049300377293563843928
2026-01-12 08:56:00,-743954306004446409394,744281462,-276320,-276320,-276320,-276320,0,744281462,129049300377293563843928
2026-01-12 09:03:00,-2535734053996786681,2536849,-276320,-276320,-276320,-276320,0,2536849,129049300377293563843928
2026-01-12 09:11:00,-127228311971422737700,127284260,-276320,-276320,-276320,-276320,0,127284260,129049300377293563843928
2026-01-12 09:14:00,-608410368107995945579,608677911,-276320,-276320,-276320,-276320,0,608677911,129049300377293563843928
2026-01-12 09:18:00,-12098279531667043888583,12103598451,-276320,-276320,-276320,-276320,0,12103598451,129049300377293563843928
2026-01-12 09:19:00,-17752869651654951230,17760672,-276320,-276320,-276320,-276320,0,17760672,129049300377293563843928
2026-01-12 09:23:00,-16732801461939121187,16740156,-276320,-276320,-276320,-276320,0,16740156,129039454717322129508148
2026-01-12 09:24:00,2451458713809266528015,-2452757039,-276320,-276320,-276320,-276320,2451458713809266528015,0,129039454717322129508148
2026-01-12 09:52:00,-14834130518008126168,14840651,-276320,-276320,-276320,-276320,0,14840651,129039454717322129508148
2026-01-12 09:58:00,-53145667542018643625,53169029,-276320,-276320,-276320,-276320,0,53169029,129039454717322129508148
2026-01-12 10:00:00,21201043820893267236,-21212273,-276320,-276320,-276320,-276320,21201043820893267236,0,129039454717322129508148
2026-01-12 10:04:00,-5041043820893267236,5043259,-276320,-276320,-276320,-276320,0,5043259,129039454717322129508148
2026-01-12 10:06:00,-17902923075709459188,17910792,-276320,-276320,-276320,-276320,0,17910792,129039454717322129508148
2026-01-12 10:15:00,-62433167763296618136,62460611,-276320,-276320,-276320,-276320,0,62460611,129039454717322129508148
2026-01-12 10:28:00,-6214451998343437600,6217183,-276320,-276320,-276320,-276320,0,6217183,129039454717322129508148
2026-01-12 10:29:00,-217704550937341952209,217800250,-276320,-276320,-276320,-276320,0,217800250,129039454717322129508148
2026-01-12 10:37:00,-49274465440042721886,49296125,-276320,-276320,-276320,-276320,0,49296125,129039454717322129508148
2026-01-12 10:38:00,-133480512000000000000000,133539049204,-276320,-276320,-276320,-276320,0,133539049204,129039454717322129508148
2026-01-12 10:40:00,-210150572318990364664010,210242172807,-276320,-276320,-276320,-276320,0,210242172807,129039454717322129508148
2026-01-12 10:41:00,-210021872759405358197382,210112732856,-276320,-276320,-276320,-276320,0,210112732856,129039454717322129508148
2026-01-12 10:53:00,670241278631603880878700,-670593983915,-276320,-276320,-276320,-276320,670241278631603880878700,0,129041993893468833064861
2026-01-12 10:56:00,-6230174764119215600,6232924,-276320,-276320,-276320,-276320,0,6232924,129041993893468833064861
2026-01-12 11:10:00,-600000000000000000000,600264830,-276320,-276320,-276320,-276320,0,600264830,129041993893468833064861
2026-01-12 11:19:00,-3557773226624596004,3559343,-276320,-276320,-276320,-276320,0,3559343,127399293584291752497346
2026-01-12 11:20:00,-3432443756543276588,3433958,-276320,-276320,-276320,-276320,0,3433958,127399293584291752497346
2026-01-12 11:23:00,-22231327976813938220,22241140,-276320,-276320,-276320,-276320,0,22241140,130454712497370755820510
2026-01-12 11:28:00,1280656143715936303655322,-1281352518082,-276319,-276319,-276319,-276319,1280656143715936303655322,0,12975523912061092416099
2026-01-12 11:30:00,19011122739747099552871,-19022195832,-276319,-276319,-276319,-276319,19011122739747099552871,0,12975523912061092416099
2026-01-12 11:31:00,290114473078329961689046,-290290084004,-276319,-276319,-276319,-276319,290114473078329961689046,0,13570974795858353116111
2026-01-12 11:36:00,52669765656071141006722,-52702934321,-276319,-276319,-276319,-276319,52669765656071141006722,0,17370123370211304330191
2026-01-12 11:38:00,168348981493295187485437,-168457663069,-276318,-276318,-276318,-276318,168348981493295187485437,0,2377481024634795937509
2026-01-12 11:39:00,115821876306257015343887,-115916663121,-276317,-276318,-276318,-276315,231968820211952152367710,116236504435,1698092217932236690384
2026-01-12 11:40:00,-100321341545013815109199,100386349327,-276318,-276317,-276318,-276317,0,100386349327,3317058439770614137804
2026-01-12 11:42:00,-43813722600000000000000,43840097388,-276318,-276318,-276318,-276318,0,43840097388,3317058439770614137804
2026-01-12 11:44:00,-152821355885000000000000,152906769555,-276319,-276319,-276319,-276319,0,152906769555,16598548851891507897380
2026-01-12 11:46:00,-19053984071417894537334,19064356738,-276319,-276319,-276319,-276319,0,19064356738,16598548851891507897380
2026-01-12 11:48:00,-249907930401911600000,250043685,-276319,-276319,-276319,-276319,0,250043685,17044401568820974993699
2026-01-12 11:50:00,-249907930401911600000,250043677,-276319,-276319,-276319,-276319,0,250043677,17044401568820974993699
2026-01-12 12:00:00,-144841813900000000000000,144919269279,-276319,-276319,-276319,-276319,0,144919269279,17221472395810537790464
2026-01-12 12:08:00,-1000000000000000000000,1000526283,-276319,-276319,-276319,-276319,0,1000526283,17221472395810537790464
2026-01-12 12:09:00,-150821612550000000000000,150899656811,-276319,-276319,-276319,-276319,0,150899656811,17221472395810537790464
2026-01-12 12:18:00,14991024137284532049,-15000000,-276319,-276319,-276319,-276319,14991024137284532049,0,17221472395810537790464
2026-01-12 12:27:00,-23568556553494063180,23578835,-276319,-276319,-276319,-276319,18988630536417053776,42578835,17221472395810537790464
2026-01-12 12:52:00,94943152523148042213,-95000000,-276319,-276319,-276319,-276319,94943152523148042213,0,17221472395810537790464
2026-01-12 13:03:00,17592306862968597193053,-17602858390,-276319,-276319,-276319,-276319,17592306862968597193053,0,17221472395810537790464
2026-01-12 13:11:00,1678990856805224462,-1680000,-276319,-276319,-276319,-276319,1678990856805224462,0,17221472395810537790464
2026-01-12 13:15:00,-1923102968898880308799,1924084981,-276319,-276319,-276319,-276319,0,1924084981,17268385507872604627457
2026-01-12 13:17:00,49969844362845623241072,-50000000000,-276319,-276319,-276319,-276319,49969844362845623241072,0,17268385507872604627457
2026-01-12 13:18:00,49969555086048669536099,-50000000000,-276319,-276319,-276319,-276319,49969555086048669536099,0,17268385507872604627457
2026-01-12 13:22:00,-16000000000000000000000,16008341809,-276319,-276319,-276319,-276319,0,16008341809,21366496220256691760925
2026-01-12 13:27:00,-3501905406431269474611,3503727985,-276319,-276319,-276319,-276319,0,3503727985,21867522824252278066124
2026-01-12 13:37:00,6211383512663071135731,-6215176374,-276319,-276319,-276319,-276319,6211383512663071135731,0,21867522824252278066124
2026-01-12 13:39:00,-2286086631543680435587,2287277127,-276319,-276319,-276319,-276319,0,2287277127,21867522824252278066124
2026-01-12 13:42:00,-246773325122630027286,246901805,-276319,-276319,-276319,-276319,0,246901805,21867522824252278066124
2026-01-12 13:53:00,1377542846714921381733,-1378384176,-276319,-276319,-276319,-276319,1377542846714921381733,0,21867520859280547434615
2026-01-12 14:00:00,-1067784590000000000000,1068340593,-276319,-276319,-276319,-276319,0,1068340593,21875192963546969011509
2026-01-12 14:02:00,2123846992979109716228,-2125144257,-276319,-276319,-276319,-276319,2123846992979109716228,0,21875192963546969011509
2026-01-12 14:14:00,-886621521234658783345,887083284,-276319,-276319,-276319,-276319,0,887083284,21877541266024602195276
2026-01-12 14:15:00,5738746943213780454713,-5742346752,-276319,-276319,-276319,-276319,6770746943213780454713,1032537387,21877541266024602195276
2026-01-12 14:16:00,99938445741585186433677,-100000000000,-276319,-276319,-276319,-276319,99938445741585186433677,0,21877541266024602195276
2026-01-12 14:24:00,29499030166441999450129,-29519214676,-276319,-276319,-276319,-276319,49968888025734527477293,20480785324,23448064830005907300809
2026-01-12 14:25:00,-262013755613695522954,262153394,-276319,-276319,-276319,-276319,0,262153394,23448064830005907300809
2026-01-12 14:29:00,-12186366163978273296778,12190604428,-276319,-276319,-276319,-276319,24984487545792126703222,37190604428,23449376041805179561679
2026-01-12 14:33:00,-978193255356589959285,978713513,-276319,-276319,-276319,-276319,0,978713513,24640879870549723037290
2026-01-12 14:34:00,-100000000000000000000,100053181,-276319,-276319,-276319,-276319,0,100053181,24640879870549723037290
2026-01-12 14:37:00,43972576571374821475513,-44000000000,-276319,-276319,-276319,-276319,43972576571374821475513,0,24640879870549723037290
2026-01-12 14:39:00,-102157795552860476899459,102212064966,-276319,-276319,-276319,-276319,0,102212064966,24640879870549723037290
2026-01-12 14:40:00,-473424847376255650103,473674372,-276319,-276319,-276319,-276319,0,473674372,24640879870549723037290
2026-01-12 14:41:00,30296266973786394619136,-30315000000,-276319,-276319,-276319,-276319,30296266973786394619136,0,24640879870549723037290
2026-01-12 14:53:00,-2515678326255074100365,2517010132,-276319,-276319,-276319,-276319,0,2517010132,24646576924230403710489
2026-01-12 15:00:00,-421440205400000000000000,421656062110,-276319,-276319,-276319,-276319,0,421656062110,24646576924230403710489
2026-01-12 15:24:00,6224598089386638209,-6228241,-276319,-276319,-276319,-276319,6224598089386638209,0,24646576924230403710489
2026-01-12 15:32:00,3115897100198502416,-3117721,-276319,-276319,-276319,-276319,3115897100198502416,0,24646576924230403710489
2026-01-12 15:35:00,47963320852777746909,-47991386,-276319,-276319,-276319,-276319,47963320852777746909,0,24646576924230403710489
2026-01-12 15:46:00,1065383347447651357162171,-1066064028189,-276318,-276318,-276318,-276317,1065383347447651357162171,0,5866828435937671616786
2026-01-12 15:47:00,29417219558360332432462,-29441876389,-276317,-276318,-276318,-276317,50170249779248621345298,20766899496,1665494818759226199819
2026-01-12 15:48:00,-76893854400000000000000,76945349382,-276318,-276318,-276318,-276318,0,76945349382,5600892494727176006136
2026-01-12 15:58:00,-2404991576487577879,2406544,-276318,-276318,-276318,-276318,0,2406544,10266554025708810900712
2026-01-12 15:59:00,-816156379751309997161,816683343,-276318,-276318,-276318,-276318,0,816683343,10266554025708810900712
2026-01-12 16:06:00,178025145380696650622052,-178167664614,-276316,-276315,-276316,-276315,209998033137082186440083,31999644157,842845646534191257111
2026-01-12 16:07:00,-142775974309603015696061,142876705067,-276317,-276317,-276318,-276317,0,142876705067,1931392259852435929118
2026-01-12 16:08:00,-252723901312257802661,252888743,-276318,-276318,-276318,-276318,0,252888743,10532451466802020630011
2026-01-12 16:12:00,-93921526400000000000000,93981947374,-276318,-276318,-276318,-276318,0,93981947374,10532451466802020630011
2026-01-12 16:17:00,1041051396684193228716,-1041805691,-276318,-276318,-276318,-276318,1041051396684193228716,0,10532451466802020630011
2026-01-12 16:20:00,-24239761291424550700000,24255087654,-276318,-276318,-276318,-276318,0,24255087654,10532451466802020630011
2026-01-12 16:29:00,-371114296164797740000,371348077,-276318,-276318,-276318,-276318,0,371348077,10534601388017240653686
2026-01-12 16:30:00,-9106632725269216275687,9112361185,-276318,-276318,-276318,-276318,0,9112361185,10534601388017240653686
2026-01-12 16:31:00,-315508495728553200000,315706681,-276318,-276318,-276318,-276318,0,315706681,10534601388017240653686
2026-01-12 16:34:00,-16782958345756473697377,16793473252,-276318,-276318,-276318,-276318,0,16793473252,10534601388017240653686
2026-01-12 16:35:00,-71984944800000000000000,72029437892,-276318,-276318,-276318,-276318,0,72029437892,10534601388017240653686
2026-01-12 16:37:00,-23869039278651480337748,23883577208,-276318,-276318,-276318,-276318,0,23883577208,10964343033996981153159
2026-01-12 16:39:00,-3398110000000000000000,3400171378,-276318,-276318,-276318,-276318,0,3400171378,12754948260476326751423
2026-01-12 16:48:00,-28802696558168184330735,28820096351,-276318,-276318,-276318,-276318,0,28820096351,12781414339223170854891
2026-01-12 16:52:00,-121715520363031905232472,121787614450,-276318,-276318,-276318,-276318,0,121787614450,12781414339223170854891
2026-01-12 16:56:00,-141292152928929068735,141374494,-276318,-276318,-276318,-276318,0,141374494,12781414339223170854891
2026-01-12 16:59:00,-39582351914889383736063,39605296364,-276318,-276318,-276318,-276318,0,39605296364,12781414339223170854891
2026-01-12 17:06:00,-7477886467234206339865,7482193569,-276318,-276318,-276318,-276318,0,7482193569,12781414339223170854891
2026-01-12 17:07:00,-122965081200000000000000,123034657871,-276319,-276319,-276319,-276319,0,123034657871,98467666215099228932378
2026-01-12 17:10:00,-1348950947733883014893707,1349684569347,-276319,-276319,-276319,-276319,0,1349684569347,98467666215099228932378
2026-01-12 17:12:00,-36000000000000000000000,36019071717,-276319,-276319,-276319,-276319,0,36019071717,98467666215099228932378
2026-01-12 17:14:00,-30000000000000000000000,30015873130,-276319,-276319,-276319,-276319,0,30015873130,100178170176559614630441
2026-01-12 17:17:00,-92960791200000000000000,93009863830,-276319,-276319,-276319,-276319,0,93009863830,101186689902373410124504
2026-01-12 17:19:00,-232452218321537198488594,232574178284,-276319,-276319,-276319,-276319,0,232574178284,101186689902373410124504
2026-01-12 17:23:00,-1287625732489136658276722,1288282029513,-276319,-276319,-276319,-276319,0,1288282029513,101685432135863507202867
2026-01-12 17:34:00,-23652530200346367734345,23664280574,-276319,-276319,-276319,-276319,0,23664280574,102063641460618836617411
2026-01-12 17:35:00,-213021300000000000000000,213126632827,-276319,-276319,-276319,-276319,0,213126632827,102063641460618836617411
2026-01-12 17:36:00,810782814448461719510886,-811267794710,-276319,-276319,-276319,-276319,880826823668461719510886,70079659459,102063641460618836617411
2026-01-12 17:37:00,-1535979131938317011397528,1536736588782,-276319,-276319,-276319,-276319,1356999999988841726685,1538094400740,102063641460618836617411
2026-01-12 17:41:00,-943826823668461719510886,944269397296,-276319,-276319,-276319,-276319,0,944269397296,102124108486692660338971
2026-01-12 17:43:00,380037856844286481905,-380246771,-276319,-276319,-276319,-276319,380037856844286481905,0,102331717172617858511453
2026-01-12 17:45:00,4797362565457287824172,-4800000000,-276319,-276319,-276319,-276319,4797362565457287824172,0,102331717172617858511453
2026-01-12 17:46:00,79856731654890231326130,-79900700386,-276319,-276319,-276319,-276319,79856731654890231326130,0,102379395064254904257784
2026-01-12 17:52:00,-1212261526332407901043889,1212808694644,-276320,-276320,-276320,-276320,0,1212808694644,131012864525087576643274
2026-01-12 17:53:00,-61783995444493405839150,61811277524,-276320,-276320,-276320,-276320,0,61811277524,131012864525087576643274
2026-01-12 17:56:00,3454064323994784659804,-3455899027,-276320,-276320,-276320,-276320,3454064323994784659804,0,131907630908050890492356
2026-01-12 18:00:00,-355000000000000000000000,355155653120,-276320,-276320,-276320,-276320,0,355155653120,131907630908050890492356
2026-01-12 18:01:00,-370000000000000000000000,370160280713,-276320,-276320,-276320,-276320,0,370160280713,143757683461896912964321
2026-01-12 18:04:00,-1872988745792611632423216,1873773037409,-276320,-276320,-276320,-276320,0,1873773037409,157785957676221865948082
2026-01-12 18:06:00,1086253583227645703921061,-1086800000000,-276320,-276320,-276320,-276320,1086253583227645703921061,0,177460167724343187271969
2026-01-12 18:07:00,-140800000000000000000000,140858898985,-276320,-276320,-276320,-276320,0,140858898985,177460167724343187271969
2026-01-12 18:15:00,-118975394950000001699664,119024995106,-276320,-276320,-276320,-276320,0,119024995106,189408639554300925537909
2026-01-12 18:16:00,-45804032090629189042374,45823087655,-276320,-276320,-276320,-276320,0,45823087655,189408639554300925537909
2026-01-12 18:17:00,-1517683187077419403642738,1518302197180,-276320,-276320,-276320,-276320,0,1518302197180,191822423569162148760074
2026-01-12 18:24:00,1026000000000000000000,-1026502737,-276320,-276320,-276320,-276320,1026000000000000000000,0,191822423569162148760074
2026-01-12 18:28:00,-1173459000000000000000000,1173921059650,-276320,-276320,-276320,-276320,1041000000000000000000,1174962556992,191826908184801903936825
2026-01-12 18:33:00,70200000000000000000,-70233540,-276320,-276320,-276320,-276320,70200000000000000000,0,191831339873835902319728
2026-01-12 18:46:00,-574000074371490351652213,574220906358,-276320,-276320,-276320,-276320,0,574220906358,191831637874521950883815
2026-01-12 19:06:00,-5344749973395438006684,5346790083,-276320,-276320,-276320,-276320,0,5346790083,195631077560723885494247
2026-01-12 19:12:00,-302939400000000000000000,303054556439,-276320,-276320,-276320,-276320,0,303054556439,196076901659597752442506
2026-01-12 19:18:00,-440000000000000000000000,440165589247,-276320,-276320,-276320,-276320,0,440165589247,196076901659597752442506
