timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-17 00:45:00,5953277788887841964767,-5957339563,-276318,-276318,-276318,-276318,5953277788887841964767,0,2038433902740164147298
2026-07-17 00:57:00,290800702245923058410,-291000000,-276318,-276318,-276318,-276318,290800702245923058410,0,2038433902740164147298
2026-07-17 01:00:00,4993241182073463199330,-4996676214,-276318,-276318,-276318,-276318,4993241182073463199330,0,2038433902740164147298
2026-07-17 01:03:00,7040241143149399327590,-7045125983,-276318,-276318,-276318,-276318,7040241143149399327590,0,2038433902740164147298
2026-07-17 01:52:00,19255669527243357781012,-19269278642,-276318,-276318,-276318,-276318,19255669527243357781012,0,2038433902740164147298
2026-07-17 02:02:00,5585853813116242150617,-5589869809,-276318,-276318,-276318,-276318,5585853813116242150617,0,2038433902740164147298
2026-07-17 02:10:00,-348853843432002162303,349074132,-276318,-276318,-276318,-276318,0,349074132,2038433902740164147298
2026-07-17 02:16:00,10537016352435585507620,-10544671847,-276318,-276318,-276318,-276318,10537016352435585507620,0,2038433902740164147298
2026-07-17 02:22:00,17793779202175324482860,-17806954554,-276317,-276318,-276318,-276317,17793779202175324482860,0,2023790697556078997091
2026-07-17 02:24:00,-5000000000000000000,5003295,-276317,-276317,-276317,-276317,0,5003295,2023790697556078997091
2026-07-17 02:27:00,-6908692389667200000,6913246,-276317,-276317,-276317,-276317,0,6913246,2023790697556078997091
2026-07-17 02:48:00,-4846546631836967435,4849741,-276317,-276317,-276317,-276317,0,4849741,2023790697556078997091
2026-07-17 02:51:00,513452718724301177537,-513837517,-276317,-276317,-276317,-276317,513452718724301177537,0,2023790697556078997091
2026-07-17 03:49:00,7792707476076709627134,-7798579601,-276317,-276317,-276317,-276317,7792707476076709627134,0,2023790697556078997091
2026-07-17 04:08:00,-1784418891753846483682,1785608112,-276317,-276317,-276317,-276317,0,1785608112,2023790697556078997091
2026-07-17 04:17:00,-557338916525284421507,557709707,-276317,-276317,-276317,-276317,0,557709707,2023790697556078997091
2026-07-17 04:20:00,-2439716868093228579803,2441336367,-276317,-276317,-276317,-276317,0,2441336367,2023790697556078997091
2026-07-17 04:57:00,3897054109210750826366,-3899994800,-276317,-276317,-276317,-276317,3897054109210750826366,0,2023790697556078997091
2026-07-17 05:02:00,-2825016593341516104283,2826895392,-276317,-276317,-276317,-276317,0,2826895392,2023790697556078997091
2026-07-17 05:03:00,23764195393416037548741,-23782386452,-276317,-276317,-276317,-276317,23764195393416037548741,0,2023790697556078997091
2026-07-17 05:09:00,20320535290349360978567,-20336533443,-276317,-276317,-276317,-276317,20320535290349360978567,0,2023790697556078997091
2026-07-17 05:17:00,-93087669236540082420902,93149228224,-276318,-276318,-276318,-276318,0,93149228224,2038433902740164147298
2026-07-17 05:34:00,-294688205894223421882,294869542,-276318,-276318,-276318,-276318,0,294869542,2038433902740164147298
2026-07-17 05:48:00,17186170190886332030491,-17198436103,-276318,-276318,-276318,-276318,17186170190886332030491,0,2038433902740164147298
2026-07-17 05:51:00,-262860501038617591808,263026617,-276318,-276318,-276318,-276318,0,263026617,2038433902740164147298
2026-07-17 05:52:00,-21603317002741583183,21616966,-276318,-276318,-276318,-276318,0,21616966,2038433902740164147298
2026-07-17 05:53:00,-250000000000000000000,250157920,-276318,-276318,-276318,-276318,0,250157920,2038433902740164147298
2026-07-17 05:59:00,-111231806267082743104,111302049,-276318,-276318,-276318,-276318,0,111302049,2038433902740164147298
2026-07-17 06:23:00,-8681624934912000000000,8687069947,-276318,-276318,-276318,-276318,0,8687069947,2038433902740164147298
2026-07-17 06:24:00,8875545542254330935547,-8883011607,-276318,-276318,-276318,-276318,21080594545362438917325,12212831376,2038433902740164147298
2026-07-17 06:32:00,-999616575807467529309,1000247485,-276318,-276318,-276318,-276318,0,1000247485,2038433902740164147298
2026-07-17 06:48:00,4640243707329900941273,-4643598615,-276318,-276318,-276318,-276318,4640243707329900941273,0,2038433902740164147298
2026-07-17 06:55:00,38134608271281510598,-38162268,-276318,-276318,-276318,-276318,38134608271281510598,0,2038433902740164147298
2026-07-17 06:59:00,23493676615455690494195,-23510988086,-276317,-276317,-276317,-276317,23493676615455690494195,0,2023790697556078997091
