timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-03 04:47:00,164225447325282244174418,-164152794416,-276329,-276329,-276329,-276329,164225447325282244174418,0,28562387885902484125645
2026-07-03 04:49:00,121740289553276519291677,-121687650000,-276329,-276329,-276329,-276329,121740289553276519291677,0,28562387885902484125645
2026-07-03 04:52:00,25034152130281426718176,-25023456116,-276329,-276329,-276329,-276329,25034152130281426718176,0,28562387885902484125645
2026-07-03 04:53:00,-243162318000000000000,243036761,-276329,-276329,-276329,-276329,0,243036761,28562387885902484125645
2026-07-03 05:04:00,100042307667950174465334,-100000000000,-276329,-276329,-276329,-276329,100042307667950174465334,0,28562387577794286922993
2026-07-03 05:07:00,169072648073355040473281,-169002739599,-276329,-276329,-276329,-276329,169072648073355040473281,0,28562387577794286922993
2026-07-03 05:08:00,-654760291378556699126,654434514,-276329,-276329,-276329,-276329,0,654434514,28562387577794286922993
2026-07-03 05:11:00,-224521873550333526932,224410155,-276329,-276329,-276329,-276329,0,224410155,28562387577794286922993
2026-07-03 05:15:00,49678491277006011958803,-49658505324,-276329,-276329,-276329,-276329,51657427462177357827437,1977951351,28562387577794286922993
2026-07-03 05:17:00,25000538630226309025124,-24990456498,-276329,-276329,-276329,-276329,25000538630226309025124,0,28562387577794286922993
2026-07-03 05:18:00,-14346579622007384614,14339515,-276329,-276329,-276329,-276329,0,14339515,28562387577794286922993
2026-07-03 05:19:00,-13006276637240980401,12999872,-276329,-276329,-276329,-276329,0,12999872,28562387577794286922993
2026-07-03 05:27:00,-43684484709818759783,43662975,-276329,-276329,-276329,-276329,0,43662975,28562387577794286922993
2026-07-03 05:32:00,118360841645884563337950,-118313702609,-276329,-276329,-276329,-276329,118360841645884563337950,0,28562387577794286922993
2026-07-03 05:35:00,795295186046445560211,-794981764,-276329,-276329,-276329,-276329,795295186046445560211,0,28562387577794286922993
2026-07-03 05:36:00,-801880091280783115956258,801469461443,-276329,-276329,-276329,-276329,0,801469461443,28562387577794286922993
2026-07-03 05:40:00,110027806566056148511150,-109978697970,-276329,-276329,-276329,-276329,110027806566056148511150,0,28562387577794286922993
2026-07-03 05:48:00,2202618679701836253038,-2201644236,-276329,-276329,-276329,-276329,2202618679701836253038,0,28562387577794286922993
2026-07-03 05:50:00,899397798100144862353,-899000000,-276329,-276329,-276329,-276329,899397798100144862353,0,28562387577794286922993
2026-07-03 05:51:00,1456037945346171450244,-1455394069,-276329,-276329,-276329,-276329,1456037945346171450244,0,28562387577794286922993
2026-07-03 05:52:00,2129918125846570587105,-2128976519,-276329,-276329,-276329,-276329,2129918125846570587105,0,28562387577794286922993
2026-07-03 05:54:00,167111389522336204379296,-167038501439,-276329,-276329,-276329,-276329,167111389522336204379296,0,28562387577794286922993
2026-07-03 05:57:00,18136735356651107561999,-18128942305,-276329,-276329,-276329,-276329,18136735356651107561999,0,28562387577794286922993
2026-07-03 06:00:00,2202601457171855086773,-2201656604,-276329,-276329,-276329,-276329,2202601457171855086773,0,28562387577794286922993
2026-07-03 06:03:00,100000144982041253114292,-99957605340,-276329,-276329,-276329,-276329,100000144982041253114292,0,28562387577794286922993
2026-07-03 06:05:00,126048623633843178506414,-125996000000,-276329,-276329,-276329,-276329,126048623633843178506414,0,28562387577794286922993
2026-07-03 06:06:00,1888780085908494696550,-1888000000,-276329,-276329,-276329,-276329,1888780085908494696550,0,28562387577794286922993
2026-07-03 06:07:00,127424028179314177499,-127371410,-276329,-276329,-276329,-276329,127424028179314177499,0,28562387577794286922993
2026-07-03 06:08:00,120104755238328458792659,-120055664446,-276329,-276329,-276329,-276329,120104755238328458792659,0,28562387577794286922993
2026-07-03 06:15:00,12784400546636454399174,-12779234582,-276329,-276329,-276329,-276329,12784400546636454399174,0,28562387577794286922993
2026-07-03 06:17:00,166566261412987059799751,-166500000000,-276329,-276329,-276329,-276329,166566261412987059799751,0,28562387577794286922993
2026-07-03 06:18:00,2113875512816468333347,-2113047073,-276329,-276329,-276329,-276329,2113875512816468333347,0,28562387577794286922993
2026-07-03 06:21:00,-219648770945319206124,219542943,-276329,-276329,-276329,-276329,0,219542943,28562387577794286922993
2026-07-03 06:23:00,-12389720501297273208379,12383745637,-276329,-276329,-276329,-276329,0,12383745637,28562387577794286922993
2026-07-03 06:28:00,-106850164240370908733501,106798190690,-276329,-276329,-276329,-276329,0,106798190690,28562387577794286922993
2026-07-03 06:29:00,-39108221908997159649,39089052,-276329,-276329,-276329,-276329,0,39089052,28562387577794286922993
2026-07-03 06:31:00,-1795604475692844721412,1794724236,-276329,-276329,-276329,-276329,0,1794724236,28562387577794286922993
2026-07-03 06:33:00,942377221185545062656,-942000000,-276329,-276329,-276329,-276329,942377221185545062656,0,28562387577794286922993
2026-07-03 06:34:00,-368285800697272190473,368105255,-276329,-276329,-276329,-276329,0,368105255,28562387577794286922993
2026-07-03 06:35:00,-108249865769535340048,108196796,-276329,-276329,-276329,-276329,0,108196796,28135347787742087120964
2026-07-03 06:36:00,-100330397524395774305533,100280853114,-276329,-276329,-276329,-276329,0,100280853114,28135347787742087120964
2026-07-03 06:37:00,-59063112292190351348767,59033611836,-276329,-276329,-276329,-276329,0,59033611836,28135347787742087120964
2026-07-03 06:39:00,31566962074055324971724,-31554004188,-276329,-276329,-276329,-276329,31566962074055324971724,0,28135347787742087120964
2026-07-03 06:41:00,25611147434919371040283,-25600686359,-276329,-276329,-276329,-276329,25611147434919371040283,0,28135347787742087120964
2026-07-03 06:42:00,-188326079468117937319042,188231125854,-276329,-276329,-276329,-276329,0,188231125854,28135347787742087120964
2026-07-03 06:44:00,121705857849207506964494,-121657696894,-276329,-276329,-276329,-276329,149963648207156297868448,28243626493,28135347787742087120964
2026-07-03 06:46:00,140713033534716971993710,-140655689742,-276329,-276329,-276329,-276329,140713033534716971993710,0,29559973585958016914758
2026-07-03 06:48:00,-94371773942611502951,94325274,-276329,-276329,-276329,-276329,0,94325274,29559973585958016914758
2026-07-03 06:49:00,-70349000000000000000000,70314169374,-276329,-276329,-276329,-276329,0,70314169374,29559973585958016914758
2026-07-03 06:52:00,-39111971506117557579,39092513,-276329,-276329,-276329,-276329,0,39092513,29559973585958016914758
2026-07-03 06:54:00,-4236256095431479981195,4234147982,-276329,-276329,-276329,-276329,0,4234147982,29559973585958016914758
2026-07-03 06:55:00,-28015627680807709000000,28001655558,-276329,-276329,-276329,-276329,0,28001655558,29559973585958016914758
2026-07-03 06:56:00,-75387693864730423939790,75349832551,-276329,-276329,-276329,-276329,0,75349832551,29559973585958016914758
2026-07-03 07:02:00,-2843526442097602987726,2842090856,-276329,-276329,-276329,-276329,0,2842090856,31088719209238948980552
2026-07-03 07:03:00,-17994647604197131252887,17985550754,-276329,-276329,-276329,-276329,0,17985550754,31088719209238948980552
2026-07-03 07:07:00,792009036964346364277,-791679464,-276329,-276329,-276329,-276329,792009036964346364277,0,31088719209238948980552
2026-07-03 07:09:00,138248098819869363392322,-138198642712,-276329,-276329,-276329,-276329,221109098819869363392322,82818846823,31088719209238948980552
2026-07-03 07:12:00,-500014297466255000000,499765696,-276329,-276329,-276329,-276329,0,499765696,31088719209238948980552
2026-07-03 07:13:00,-14960159555852108366585,14952714126,-276329,-276329,-276329,-276329,0,14952714126,31088719209238948980552
2026-07-03 07:14:00,-154850813407352315575,154773671,-276329,-276329,-276329,-276329,0,154773671,31088719209238948980552
2026-07-03 07:17:00,-59056502372161654992261,59026969825,-276329,-276329,-276329,-276329,0,59026969825,31088719209238948980552
2026-07-03 07:21:00,-32232945705633008723,32216765,-276329,-276329,-276329,-276329,0,32216765,31088719209238948980552
2026-07-03 07:22:00,1702025598720351167379,-1701324437,-276329,-276329,-276329,-276329,1702025598720351167379,0,31152394959261212179431
2026-07-03 07:24:00,-130223243044400764403,130157888,-276329,-276329,-276329,-276329,0,130157888,31152394959261212179431
2026-07-03 07:25:00,-42938242014255090965,42916692,-276329,-276329,-276329,-276329,0,42916692,31152394959261212179431
2026-07-03 07:27:00,-2454577586968999305977,2453345502,-276329,-276329,-276329,-276329,0,2453345502,31152394959261212179431
2026-07-03 07:32:00,248690397528309395365438,-248590237007,-276329,-276329,-276329,-276329,252409471716025768990556,3717206648,31167078318110715605695
2026-07-03 07:33:00,46412090265169896745945,-46393774444,-276329,-276329,-276329,-276329,46412090265169896745945,0,31167078318110715605695
2026-07-03 07:41:00,-36018838944903617000000,36001396322,-276329,-276329,-276329,-276329,0,36001396322,31167078318110715605695
2026-07-03 07:46:00,12076257844165742482,-12071483,-276329,-276329,-276329,-276329,12076257844165742482,0,31167078318110715605695
2026-07-03 07:49:00,570631626252632300043,-570405978,-276329,-276329,-276329,-276329,570631626252632300043,0,31167078318110715605695
2026-07-03 07:53:00,24953615427698939860421,-24943768263,-276329,-276329,-276329,-276329,24953615427698939860421,0,31167078318110715605695
2026-07-03 07:56:00,150676183881612951133770,-150617572790,-276329,-276329,-276329,-276329,150676183881612951133770,0,31167078318110715605695
2026-07-03 07:59:00,-4264239231000000000000,4262216891,-276329,-276329,-276329,-276329,0,4262216891,31167078318110715605695
2026-07-03 08:12:00,-12064241967832317490,12058518,-276329,-276329,-276329,-276329,0,12058518,31167078318110715605695
2026-07-03 08:16:00,-94709207825340001026,94664278,-276329,-276329,-276329,-276329,0,94664278,31167078318110715605695
2026-07-03 08:19:00,114031137443815345165121,-113987716744,-276329,-276329,-276329,-276329,114031137443815345165121,0,31167078318110715605695
2026-07-03 08:20:00,-51123100549248000000000,51099137826,-276329,-276329,-276329,-276329,0,51099137826,31167078318110715605695
2026-07-03 08:21:00,-20229517365391096758326,20219988987,-276329,-276329,-276329,-276329,0,20219988987,31167078318110715605695
2026-07-03 08:22:00,-5005768131058085694437,5003406295,-276329,-276329,-276329,-276329,0,5003406295,31167078318110715605695
2026-07-03 08:23:00,43349148340839639655704,-43334988682,-276329,-276329,-276329,-276329,69363012252851641655704,26001679818,31167078318110715605695
2026-07-03 08:25:00,-53307888326827596000000,53282784978,-276329,-276329,-276329,-276329,0,53282784978,31167078318110715605695
2026-07-03 08:31:00,-82797231000000000000000,82757879446,-276329,-276329,-276329,-276329,0,82757879446,31167078318110715605695
2026-07-03 08:39:00,-52350346611658261171187,52325239451,-276329,-276329,-276329,-276329,0,52325239451,31363311241004881504588
2026-07-03 08:41:00,-28015015908271634000000,28001508209,-276329,-276329,-276329,-276329,0,28001508209,31363311241004881504588
2026-07-03 08:42:00,116692935045064022962223,-116647498226,-276329,-276329,-276329,-276329,116692935045064022962223,0,31363311241004881504588
2026-07-03 08:43:00,20991764655579750877190,-20983683175,-276329,-276329,-276329,-276329,20991764655579750877190,0,31363311241004881504588
2026-07-03 08:44:00,2207253968798800503847,-2206405845,-276329,-276329,-276329,-276329,2207253968798800503847,0,31363311241004881504588
2026-07-03 08:47:00,103422531393573242355634,-103383140000,-276329,-276329,-276329,-276329,103422531393573242355634,0,31363311241004881504588
2026-07-03 08:57:00,-308471854046499679953,308327626,-276329,-276329,-276329,-276329,0,308327626,31363311241004881504588
2026-07-03 09:02:00,100130686887070299233624,-100093196799,-276329,-276329,-276329,-276329,100130686887070299233624,0,31363311241004881504588
2026-07-03 09:03:00,109176548181975184242884,-109136399401,-276329,-276329,-276329,-276329,109176548181975184242884,0,31363311241004881504588
2026-07-03 09:06:00,-15622452163096031664,15615356,-276329,-276329,-276329,-276329,0,15615356,31363311241004881504588
2026-07-03 09:09:00,-20010264243190128000000,20001162243,-276329,-276329,-276329,-276329,0,20001162243,31363311241004881504588
2026-07-03 09:13:00,-16007219337914856000000,15999919820,-276329,-276329,-276329,-276329,0,15999919820,31363311241004881504588
2026-07-03 09:18:00,-50748282774224481715,50725114,-276329,-276329,-276329,-276329,0,50725114,31363311241004881504588
2026-07-03 09:19:00,-1906301948345892995072,1905431553,-276329,-276329,-276329,-276329,0,1905431553,31363311241004881504588
2026-07-03 09:20:00,-3126329897894983299310,3124901950,-276329,-276329,-276329,-276329,0,3124901950,31363311241004881504588
2026-07-03 09:24:00,-1175296113563679064064,1174759137,-276329,-276329,-276329,-276329,0,1174759137,31363311241004881504588
2026-07-03 09:29:00,-1502769377270585135,1502082,-276329,-276329,-276329,-276329,0,1502082,31363311241004881504588
2026-07-03 09:33:00,269300187635986578310,-269201369,-276329,-276329,-276329,-276329,269300187635986578310,0,31363311241004881504588
2026-07-03 09:34:00,-217995122925539399670072,217893987869,-276329,-276329,-276329,-276329,196492099664999709849,218090407869,31363311241004881504588
2026-07-03 09:39:00,26874755444347244915085,-26864543653,-276329,-276329,-276329,-276329,26874755444347244915085,0,31363311241004881504588
2026-07-03 09:49:00,-383953609108601162789726,383768805450,-276329,-276329,-276329,-276329,0,383768805450,31363311241004881504588
2026-07-03 09:50:00,-7777073551476621515851,7773233245,-276329,-276329,-276329,-276329,0,7773233245,31363311241004881504588
2026-07-03 09:56:00,-5432932218513159040226,5430247158,-276329,-276329,-276329,-276329,0,5430247158,31363311241004881504588
2026-07-03 10:01:00,321786066406784085502,-321655930,-276329,-276329,-276329,-276329,321786066406784085502,0,31363311241004881504588
2026-07-03 10:04:00,233776624620641304245,-233682085,-276329,-276329,-276329,-276329,233776624620641304245,0,31363311241004881504588
2026-07-03 10:07:00,-183000002751000000000000,182908468472,-276329,-276329,-276329,-276329,0,182908468472,31363311241004881504588
2026-07-03 10:20:00,-33414842167200000000000,33397898095,-276329,-276329,-276329,-276329,0,33397898095,31363311241004881504588
2026-07-03 10:22:00,-304651532228462827617,304496721,-276329,-276329,-276329,-276329,0,304496721,31363311241004881504588
2026-07-03 10:27:00,-109019486614500388278618,108963706886,-276329,-276329,-276329,-276329,11735022036000721894,108975436919,31363311241004881504588
2026-07-03 10:30:00,-14547359341773298366256,14539859069,-276329,-276329,-276329,-276329,0,14539859069,31363311241004881504588
2026-07-03 10:35:00,-10228803884276092342962,10223522081,-276329,-276329,-276329,-276329,0,10223522081,31363311241004881504588
2026-07-03 10:40:00,-214230256471336521130218,214118103390,-276329,-276329,-276329,-276329,0,214118103390,31363311241004881504588
2026-07-03 10:44:00,308310514621991709706,-308174743,-276329,-276329,-276329,-276329,308310514621991709706,0,31363311241004881504588
2026-07-03 10:46:00,-3211888117491404111872,3210184453,-276329,-276329,-276329,-276329,0,3210184453,31363311241004881504588
2026-07-03 10:49:00,39697863298226150605977,-39680423893,-276329,-276329,-276329,-276329,39697863298226150605977,0,31363311241004881504588
2026-07-03 10:51:00,2060651365064808734544,-2059748856,-276329,-276329,-276329,-276329,2060651365064808734544,0,31363311241004881504588
2026-07-03 10:53:00,25037895208718974133622,-25026950909,-276329,-276329,-276329,-276329,25037895208718974133622,0,31363311241004881504588
2026-07-03 10:54:00,-48821540561409073556,48723835,-276329,-276329,-276329,-276329,800496383420003458668,848870930,31363311241004881504588
2026-07-03 10:57:00,-174467606782779235150296,174374819376,-276329,-276329,-276329,-276329,0,174374819376,31363311241004881504588
2026-07-03 11:02:00,-111287091285344835322000,111226811380,-276330,-276330,-276330,-276330,0,111226811380,10618015765926067071524
2026-07-03 11:05:00,-3600447360842965700000,3598469619,-276330,-276330,-276330,-276330,0,3598469619,10618015765926067071524
2026-07-03 11:06:00,-42150759710000000000000,42127424649,-276330,-276330,-276330,-276330,0,42127424649,10618015765926067071524
2026-07-03 11:07:00,-6000000000000000000,5996654,-276330,-276330,-276330,-276330,0,5996654,10618015765926067071524
2026-07-03 11:12:00,-230038773801600000000000,229905530088,-276330,-276330,-276330,-276330,0,229905530088,10618015765926067071524
2026-07-03 11:15:00,-220045809527496170210904,219909034871,-276331,-276330,-276331,-276330,0,219909034871,2306115278087606800762
2026-07-03 11:17:00,10614240184495618798933,-10609773221,-276330,-276330,-276330,-276330,26014240184495618798933,15390162020,10618015765926067071524
2026-07-03 11:18:00,146448506279765383089537,-146369929425,-276330,-276330,-276330,-276330,146448506279765383089537,0,10618015765926067071524
2026-07-03 11:21:00,-30000000000000000000000,29981533743,-276330,-276330,-276330,-276330,0,29981533743,10618015765926067071524
2026-07-03 11:24:00,-25500000000000000000000,25484170520,-276330,-276330,-276330,-276330,0,25484170520,10618015765926067071524
2026-07-03 11:27:00,-30000000000000000000000,29981220424,-276330,-276330,-276330,-276330,0,29981220424,10618015765926067071524
2026-07-03 11:29:00,2145834192363777391253,-2144678324,-276330,-276330,-276330,-276330,2145834192363777391253,0,10618015765926067071524
2026-07-03 11:31:00,517417849396179427026,-517139269,-276330,-276330,-276330,-276330,517417849396179427026,0,10618015765926067071524
