timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 00:06:00,-97703355727566339527,97684486,-276326,-276326,-276326,-276326,0,97684486,2781267711009302418007
2026-03-17 00:16:00,-5248581716833370408357,5247558008,-276326,-276326,-276326,-276326,0,5247558008,2781267711009302418007
2026-03-17 00:17:00,34671303154903970454420,-34668027446,-276326,-276326,-276326,-276326,34671303154903970454420,0,2781267711009302418007
2026-03-17 00:18:00,-2891688005158575219141,2891187613,-276326,-276326,-276326,-276326,0,2891187613,2781267711009302418007
2026-03-17 00:21:00,-216001628336616421875,215964009,-276326,-276326,-276326,-276326,0,215964009,2781267711009302418007
2026-03-17 00:23:00,2293078517768828873847,-2292892502,-276326,-276326,-276326,-276326,2351784070431987318103,58695322,2781267711009302418007
2026-03-17 00:26:00,-2633349063195402311006,2632892078,-276326,-276326,-276326,-276326,0,2632892078,2781267711009302418007
2026-03-17 00:28:00,917962677901397833416,-917908759,-276326,-276326,-276326,-276326,1177314755239522109659,259307019,2781267711009302418007
2026-03-17 00:32:00,-299780505335285829407,299728363,-276326,-276326,-276326,-276326,0,299728363,2781267711009302418007
2026-03-17 00:38:00,-5695923991498047231973,5694921012,-276326,-276326,-276326,-276326,0,5694921012,2781267711009302418007
2026-03-17 00:45:00,968210044963051494018,-968125040,-276326,-276326,-276326,-276326,968210044963051494018,0,2781267711009302418007
2026-03-17 00:49:00,6242542433530346153943,-6242010689,-276326,-276326,-276326,-276326,6244142450967069557828,1599733,2781267711009302418007
2026-03-17 00:50:00,421633331720152879573,-421598417,-276326,-276326,-276326,-276326,421633331720152879573,0,2781267711009302418007
2026-03-17 00:51:00,-860779823268271616343,860630945,-276326,-276326,-276326,-276326,0,860630945,2781267711009302418007
2026-03-17 00:55:00,-509790704250532684000,509702281,-276326,-276326,-276326,-276326,0,509702281,2781267711009302418007
2026-03-17 01:02:00,1780633011117181505392,-1780485215,-276326,-276326,-276326,-276326,1780633011117181505392,0,2781267711009302418007
2026-03-17 01:03:00,-1750106379678976058634,1749803643,-276326,-276326,-276326,-276326,0,1749803643,2781267711009302418007
2026-03-17 01:22:00,-12128104475729467232898,12125946036,-276326,-276326,-276326,-276326,0,12125946036,2781267711009302418007
2026-03-17 01:24:00,-8489356787159446767,8487808,-276326,-276326,-276326,-276326,0,8487808,2781267711009302418007
2026-03-17 01:29:00,250023066124756965073,-250000000,-276326,-276326,-276326,-276326,250023066124756965073,0,2781267711009302418007
2026-03-17 01:31:00,-243785502168861524986,243741073,-276326,-276326,-276326,-276326,0,243741073,2781267711009302418007
2026-03-17 01:33:00,-75625513737936309474,75611722,-276326,-276326,-276326,-276326,0,75611722,2781267711009302418007
2026-03-17 01:36:00,-1440604762446079278774,1440341271,-276326,-276326,-276326,-276326,0,1440341271,2781267711009302418007
2026-03-17 01:37:00,-879126367263057067312,878964839,-276326,-276326,-276326,-276326,0,878964839,2781267711009302418007
2026-03-17 01:45:00,5362453803982336259370,-5367958427,-276325,-276325,-276325,-276325,169981486295253067347418,164608401495,14665197462045324435960
2026-03-17 01:47:00,-108263109093007957077817,108254103293,-276325,-276325,-276325,-276325,0,108254103293,14665197462045324435960
2026-03-17 01:48:00,-164136164865305388015736,164119463041,-276325,-276325,-276325,-276325,0,164119463041,14665197462045324435960
2026-03-17 01:49:00,-789415606851388552519,789326412,-276325,-276325,-276325,-276325,0,789326412,18982818740059180166848
2026-03-17 01:50:00,70824651079261332293511,-70823283982,-276325,-276325,-276325,-276325,70824651079261332293511,0,18982818740059180166848
2026-03-17 01:51:00,-1772866444401687908655,1772679133,-276325,-276325,-276325,-276325,0,1772679133,20580763912981977673918
2026-03-17 01:52:00,-7441315074009686586892,7440525534,-276325,-276325,-276325,-276325,0,7440525534,20580763912981977673918
2026-03-17 01:54:00,-1545703236724822521785,1545538561,-276325,-276325,-276325,-276325,0,1545538561,20982881843379205371164
2026-03-17 01:55:00,-34550237366159184748,34546553,-276325,-276325,-276325,-276325,0,34546553,20982881843379205371164
2026-03-17 02:16:00,-186798083616265727831,186778166,-276325,-276325,-276325,-276325,0,186778166,20982881843379205371164
2026-03-17 02:21:00,-20826362692952651560317,20824121269,-276325,-276325,-276325,-276325,0,20824121269,20982881843379205371164
2026-03-17 02:24:00,-7008135041417729615427,7007371500,-276325,-276325,-276325,-276325,0,7007371500,20982881843379205371164
2026-03-17 02:34:00,-216360137160946722902,216336490,-276325,-276325,-276325,-276325,0,216336490,20982881843379205371164
2026-03-17 02:36:00,-272736774704069717000,272706959,-276325,-276325,-276325,-276325,0,272706959,20982881843379205371164
2026-03-17 02:50:00,-127540735420487054493,127526790,-276325,-276325,-276325,-276325,0,127526790,20982881843379205371164
2026-03-17 02:52:00,-3648049421554037924745,3647649897,-276325,-276325,-276325,-276325,0,3647649897,20982881843379205371164
2026-03-17 03:04:00,21071174223884148002421,-21071021515,-276325,-276325,-276325,-276325,23750440878053539713596,2678978485,20982881843379205371164
2026-03-17 03:12:00,-11264919660458992110634,11263700574,-276325,-276325,-276325,-276325,0,11263700574,20982881843379205371164
2026-03-17 03:15:00,-9833025802835773138148,9831951791,-276325,-276325,-276325,-276325,0,9831951791,20982881843379205371164
2026-03-17 03:16:00,-34614668466869945700,34610871,-276325,-276325,-276325,-276325,0,34610871,20982881843379205371164
2026-03-17 03:17:00,-10879671890362977778011,10878472785,-276325,-276325,-276325,-276325,0,10878472785,20982881843379205371164
2026-03-17 03:18:00,-150428631999292452510,150411973,-276325,-276325,-276325,-276325,0,150411973,20982881843379205371164
2026-03-17 03:21:00,-345735715598549730964,345697420,-276325,-276325,-276325,-276325,0,345697420,20982881843379205371164
2026-03-17 03:22:00,-4134319970691549202370,4133861152,-276325,-276325,-276325,-276325,0,4133861152,20982881843379205371164
2026-03-17 03:23:00,-1936738243190801992196,1936522747,-276325,-276325,-276325,-276325,0,1936522747,20982881843379205371164
2026-03-17 03:24:00,-50000000000000000000000,49994312909,-276325,-276325,-276325,-276325,0,49994312909,20982881843379205371164
2026-03-17 03:26:00,-49101049841293567146,49095347,-276325,-276325,-276325,-276325,0,49095347,20982881843379205371164
2026-03-17 03:31:00,-471495487820782743541,471438108,-276325,-276325,-276325,-276325,29044342331263832075,500481690,20982881843379205371164
2026-03-17 03:34:00,-946486332545313323718,946376332,-276325,-276325,-276325,-276325,0,946376332,20982881843379205371164
2026-03-17 03:36:00,-328201558407946828689,328163395,-276325,-276325,-276325,-276325,0,328163395,20982881843379205371164
2026-03-17 03:37:00,-277565004725086131247,277532721,-276325,-276325,-276325,-276325,0,277532721,20982881843379205371164
2026-03-17 03:39:00,120849068863595276324,-120845889,-276325,-276325,-276325,-276325,120849068863595276324,0,20982881843379205371164
2026-03-17 03:40:00,-267383342979556437556,267352240,-276325,-276325,-276325,-276325,0,267352240,20982881843379205371164
2026-03-17 03:42:00,-10422408837864418543493,10421191162,-276325,-276325,-276325,-276325,0,10421191162,20982881843379205371164
2026-03-17 03:47:00,-7766881873800095992320,7765967719,-276325,-276325,-276325,-276325,0,7765967719,20982881843379205371164
2026-03-17 03:49:00,-6911168277427805775537,6910350005,-276325,-276325,-276325,-276325,0,6910350005,20982881843379205371164
2026-03-17 03:50:00,-70239051091484725475311,70230476693,-276325,-276325,-276325,-276325,0,70230476693,20982881843379205371164
2026-03-17 03:57:00,-45000000000000000000000,44994259556,-276325,-276325,-276325,-276325,0,44994259556,20982881843379205371164
2026-03-17 03:58:00,-72184191138949245214462,72174579890,-276325,-276325,-276325,-276325,0,72174579890,20982881843379205371164
2026-03-17 04:01:00,-75000000000000000000000,74989421201,-276326,-276326,-276326,-276326,0,74989421201,2781210144525850568932
2026-03-17 04:22:00,-208179903709790809761,208148067,-276326,-276326,-276326,-276326,0,208148067,2781210144525850568932
2026-03-17 04:23:00,-125643162500591100011480,125614656780,-276327,-276327,-276327,-276327,44356837499408899988520,169963681995,3114188875070533630397
2026-03-17 04:24:00,8021736690222598593528,-8020376807,-276327,-276327,-276327,-276327,8021736690222598593528,0,7935356383011960838926
2026-03-17 04:26:00,-50198063146230343839619,50174533626,-276327,-276327,-276327,-276327,119801936853769656160381,169952415153,11348857132135664702305
2026-03-17 04:28:00,69415965236929118459933,-69403184035,-276327,-276327,-276327,-276327,69415965236929118459933,0,12185823412570972468096
2026-03-17 04:30:00,-6074739907578061452687,6073108895,-276327,-276327,-276327,-276327,0,6073108895,12185823412570972468096
2026-03-17 04:41:00,206690919373211807637052,-206657382914,-276326,-276326,-276326,-276326,206690919373211807637052,0,12015196923283406188389
2026-03-17 04:42:00,4866399662354596285149,-4865694299,-276326,-276326,-276326,-276326,4866399662354596285149,0,12015196923283406188389
2026-03-17 04:44:00,5464005131598291587032,-5463217844,-276326,-276326,-276326,-276326,5464005131598291587032,0,12015196923283406188389
2026-03-17 04:47:00,6135006191470550098141,-6134128143,-276326,-276326,-276326,-276326,6135006191470550098141,0,12015196923283406188389
2026-03-17 04:48:00,6888403949297505930510,-6887425539,-276326,-276326,-276326,-276326,6888403949297505930510,0,12015196923283406188389
