timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-27 00:05:00,-2193723602690837382435,2193631241,-276324,-276324,-276324,-276324,0,2193631241,109050017078306240741672
2026-01-27 00:22:00,-180782416513933480308400,180773172597,-276325,-276325,-276325,-276325,0,180773172597,17777288744246054498928
2026-01-27 00:31:00,-1740520590406286661201,1739711813,-276325,-276325,-276325,-276325,7799780769224979755469,9539711813,17777288744246054498928
2026-01-27 00:48:00,-114747791329132212669042,114739998985,-276325,-276325,-276325,-276325,0,114739998985,17777288744246054498928
2026-01-27 00:52:00,8001850740205504503214,-8001979468,-276325,-276325,-276325,-276325,8001850740205504503214,0,17777288744246054498928
2026-01-27 00:53:00,58931673672157759654402,-58932809193,-276325,-276325,-276325,-276325,58931673672157759654402,0,21577588186566841873008
2026-01-27 01:02:00,-9886662835103223753,9885990,-276325,-276325,-276325,-276325,0,9885990,21957617433751723389552
2026-01-27 01:03:00,-670350349042972525946,670304743,-276325,-276325,-276325,-276325,0,670304743,21957617433751723389552
2026-01-27 01:13:00,-123380502162391479228641,123371411409,-276325,-276325,-276325,-276325,0,123371411409,21957617433751723389552
2026-01-27 01:14:00,24011331151950370392981,-24011614332,-276325,-276325,-276325,-276325,24011331151950370392981,0,21957617433751723389552
2026-01-27 01:19:00,2486795771009390050005,-2486828101,-276325,-276325,-276325,-276325,2486795771009390050005,0,21957617433751723389552
2026-01-27 01:31:00,1044986246741513618522,-1045000000,-276325,-276325,-276325,-276325,1044986246741513618522,0,21969064897700631508503
2026-01-27 01:34:00,35809364387293683799,-35809838,-276325,-276325,-276325,-276325,35809364387293683799,0,21969064897700631508503
2026-01-27 02:09:00,-28664420151372100522,28662219,-276325,-276325,-276325,-276325,0,28662219,21969064897700631508503
2026-01-27 02:17:00,426737479287940190256896,-426751320960,-276324,-276324,-276324,-276324,426737479287940190256896,0,104881182578868326466767
2026-01-27 02:24:00,99991291232602978093211,-99996243188,-276324,-276324,-276324,-276324,99991291232602978093211,0,104881182578868326466767
2026-01-27 02:33:00,303211472476652847267516,-303227617388,-276324,-276324,-276324,-276324,303211472476652847267516,0,109504862427473911210293
2026-01-27 02:37:00,1006508348144262995143,-1006564738,-276324,-276324,-276324,-276324,1006508348144262995143,0,109681823756729246673102
2026-01-27 02:38:00,2082659945013582212161,-2082776684,-276324,-276324,-276324,-276324,2082659945013582212161,0,109681823756729246673102
2026-01-27 02:40:00,-1500000000000000000000,1499949082,-276324,-276324,-276324,-276324,0,1499949082,109681823756729246673102
2026-01-27 02:43:00,192137879378891545526866,-192148984244,-276324,-276324,-276324,-276324,192137879378891545526866,0,109681823756729246673102
2026-01-27 02:54:00,-11728730260222488418,11728373,-276324,-276324,-276324,-276324,0,11728373,109681823756729246673102
2026-01-27 02:55:00,-115148627514785937963,115145120,-276324,-276324,-276324,-276324,0,115145120,109681823756729246673102
2026-01-27 03:08:00,51235261305122688127449,-51238336091,-276324,-276324,-276324,-276324,51235261305122688127449,0,109681823756729246673102
2026-01-27 03:26:00,2613074057890529964687,-2613232160,-276324,-276324,-276324,-276324,2613074057890529964687,0,109681823756729246673102
2026-01-27 03:35:00,415591092311467074518,-415616249,-276324,-276324,-276324,-276324,415591092311467074518,0,109681823756729246673102
2026-01-27 03:42:00,833599906583999561260,-833650376,-276324,-276324,-276324,-276324,833599906583999561260,0,109681823756729246673102
2026-01-27 03:59:00,766448234773484183593020,-766500000000,-276324,-276324,-276324,-276324,766448234773484183593020,0,109681823756729246673102
2026-01-27 04:20:00,21016968780294838652717,-21018539139,-276324,-276324,-276324,-276324,21016968780294838652717,0,110061842912085084268750
2026-01-27 04:27:00,80064916471199137654493,-80070972347,-276324,-276324,-276324,-276324,80064916471199137654493,0,110061842912085084268750
2026-01-27 04:30:00,15006564185874798274978,-15007716620,-276324,-276324,-276324,-276324,15055637827680053581365,49072972,110061842912085084268750
2026-01-27 05:22:00,8499117994543538653740,-8499770000,-276324,-276324,-276324,-276324,8499117994543538653740,0,110193360101548884327728
2026-01-27 05:33:00,24998074686854275426322,-25000000000,-276324,-276324,-276324,-276324,24998074686854275426322,0,110193360101548884327728
2026-01-27 05:41:00,-985740453544169407455,985727867,-276324,-276324,-276324,-276324,0,985727867,110193360101548884327728
2026-01-27 06:31:00,-130098253481784580862,130096591,-276324,-276324,-276324,-276324,0,130096591,110167263480405301671946
2026-01-27 06:42:00,968524839392631825426141,-968608149364,-276324,-276324,-276324,-276324,968524839392631825426141,0,110167263480405301671946
2026-01-27 06:44:00,11330119033657339957034,-11331220783,-276324,-276324,-276324,-276324,11623179835393119783772,293062270,110167263480405301671946
2026-01-27 06:46:00,60053536211250631711997,-60059274967,-276324,-276324,-276324,-276324,60053536211250631711997,0,110167263480405301671946
2026-01-27 06:49:00,450954814457978984587511,-451000000000,-276324,-276324,-276324,-276324,450954814457978984587511,0,110167263480405301671946
