timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-18 03:57:00,-543000000000000000000000,542911593620,-276326,-276325,-276326,-276325,0,542911593620,12016018226816870753786
2026-03-18 04:00:00,-286868356958404314890923,286799982324,-276327,-276327,-276327,-276327,3131643041595685109077,289930982324,3114188875070533630397
2026-03-18 04:02:00,-101286644173240616446322,101252778068,-276328,-276328,-276328,-276328,8713355826759383553678,109963778068,3421004651700631044348
2026-03-18 04:04:00,-8032426863721817984179,8027104076,-276328,-276328,-276328,-276328,27007573136278182015821,35027104076,3421004651700631044348
2026-03-18 04:10:00,41557478118048044409015,-41546659032,-276327,-276328,-276328,-276327,41557478118048044409015,0,3114188875070533630397
2026-03-18 04:13:00,1999908341262765224249,-1999413989,-276327,-276327,-276327,-276327,1999908341262765224249,0,3114188875070533630397
2026-03-18 04:47:00,26740152233523223556060,-26733789082,-276327,-276327,-276327,-276327,26740152233523223556060,0,3114188875070533630397
2026-03-18 04:54:00,6501517704830641497805,-6500039961,-276327,-276327,-276327,-276327,6501517704830641497805,0,3114188875070533630397
2026-03-18 04:56:00,-1498440573000000000000,1497967569,-276327,-276327,-276327,-276327,0,1497967569,3114188875070533630397
2026-03-18 05:06:00,-952897605405149688526,952596060,-276327,-276327,-276327,-276327,0,952596060,3114188875070533630397
2026-03-18 05:09:00,1083525357406797054204,-1083280014,-276327,-276327,-276327,-276327,1083525357406797054204,0,3114188875070533630397
2026-03-18 05:13:00,457689044945168120977,-457585637,-276327,-276327,-276327,-276327,457689044945168120977,0,3114188875070533630397
2026-03-18 05:20:00,898093699264092474540,-897891179,-276327,-276327,-276327,-276327,898093699264092474540,0,3114188875070533630397
2026-03-18 05:21:00,1700200260899774950518,-1699818282,-276327,-276327,-276327,-276327,1700200260899774950518,0,3114188875070533630397
2026-03-18 05:32:00,41593480898616861981546,-41584714248,-276327,-276327,-276327,-276327,41593480898616861981546,0,3114188875070533630397
2026-03-18 05:38:00,97488462620888882061878,-97472090759,-276326,-276326,-276326,-276326,97488462620888882061878,0,12016018226816870753786
2026-03-18 05:47:00,300044337910032346558,-300000000,-276326,-276326,-276326,-276326,300044337910032346558,0,12016018226816870753786
2026-03-18 06:13:00,233558065345254690502,-233523563,-276326,-276326,-276326,-276326,233558065345254690502,0,12016018226816870753786
2026-03-18 06:17:00,352515145582814378742,-352463087,-276326,-276326,-276326,-276326,352515145582814378742,0,12016018226816870753786
2026-03-18 06:19:00,352519202686576533631,-352467165,-276326,-276326,-276326,-276326,352519202686576533631,0,12016018226816870753786
2026-03-18 06:20:00,772235820186802300731,-772121896,-276326,-276326,-276326,-276326,772235820186802300731,0,12016018226816870753786
2026-03-18 06:21:00,1955063159489081743718,-1954775182,-276326,-276326,-276326,-276326,1955063159489081743718,0,12016018226816870753786
2026-03-18 06:22:00,2436910315503532245629,-2436552253,-276326,-276326,-276326,-276326,2436910315503532245629,0,12016018226816870753786
2026-03-18 06:23:00,2097473460181204172278,-2097166063,-276326,-276326,-276326,-276326,2097473460181204172278,0,12016018226816870753786
2026-03-18 06:24:00,102357831866953655654,-102342850,-276326,-276326,-276326,-276326,102357831866953655654,0,12016018226816870753786
2026-03-18 06:33:00,-69420771000000000000000,69403694878,-276327,-276327,-276327,-276327,0,69403694878,3114188875070533630397
2026-03-18 06:38:00,-17225538874600000000000,17220898589,-276327,-276327,-276327,-276327,0,17220898589,3114188875070533630397
2026-03-18 06:39:00,223182372257382629376,-223141116,-276327,-276327,-276327,-276327,223182372257382629376,0,3114188875070533630397
2026-03-18 06:47:00,-35394404500000000000000,35384277094,-276327,-276327,-276327,-276327,0,35384277094,3114188875070533630397
2026-03-18 07:07:00,36918861642657372494,-36911202,-276327,-276327,-276327,-276327,36918861642657372494,0,3114188875070533630397
2026-03-18 07:27:00,-100085318462580927994977,100047075282,-276328,-276328,-276328,-276328,69914681537419072005023,169940444260,11625370455544748506119
2026-03-18 07:29:00,-40951474890950600384363,40924425521,-276328,-276328,-276328,-276328,129048525109049399615637,169931420167,20684590935709724729898
2026-03-18 07:31:00,38130552745963230491706,-38118589580,-276328,-276328,-276328,-276328,38130552745963230491706,0,20684590935709724729898
2026-03-18 07:33:00,7867990798464472158019,-7865739026,-276328,-276328,-276328,-276328,10084654460111020927997,2215772626,21889197809625593843429
2026-03-18 07:39:00,353230433758708070591,-353120521,-276328,-276328,-276328,-276328,353230433758708070591,0,21889197809625593843429
2026-03-18 07:40:00,2198474137020512641041,-2197790303,-276328,-276328,-276328,-276328,2198474137020512641041,0,21889197809625593843429
2026-03-18 07:43:00,25316614763236223636160,-25308771849,-276328,-276328,-276328,-276328,25316614763236223636160,0,21889197809625593843429
2026-03-18 07:45:00,38080359761451697180458,-38068672964,-276328,-276328,-276328,-276328,38080359761451697180458,0,21889197809625593843429
2026-03-18 07:49:00,132014029087887866219182,-131974539559,-276328,-276328,-276328,-276328,132014029087887866219182,0,21889197809625593843429
2026-03-18 08:00:00,5000664568504395082521,-4999200000,-276328,-276328,-276328,-276328,5000664568504395082521,0,21889197809625593843429
2026-03-18 08:02:00,105030736365855126813,-105000000,-276328,-276328,-276328,-276328,105030736365855126813,0,21889197809625593843429
2026-03-18 08:03:00,8402334542314372875952,-8399878934,-276328,-276328,-276328,-276328,8402334542314372875952,0,21889197809625593843429
2026-03-18 08:05:00,10425553116590388888306,-10422515180,-276328,-276328,-276328,-276328,10425553116590388888306,0,21889197809625593843429
2026-03-18 08:07:00,6981029955360648484,-6979000,-276328,-276328,-276328,-276328,6981029955360648484,0,21889197809625593843429
2026-03-18 08:20:00,100028643102038726925579,-100000000000,-276328,-276328,-276328,-276328,100028643102038726925579,0,21889197809625593843429
2026-03-18 08:24:00,10449241479065513110,-10446298,-276328,-276328,-276328,-276328,10449241479065513110,0,21889197809625593843429
2026-03-18 08:30:00,200054543850288376881715,-200000000000,-276328,-276328,-276328,-276328,200054543850288376881715,0,21889197809625593843429
2026-03-18 08:38:00,160040617468813334954554,-160000000000,-276327,-276327,-276327,-276327,160040617468813334954554,0,3114188875070533630397
2026-03-18 08:59:00,20004438534409358523788,-20000000000,-276327,-276327,-276327,-276327,20004438534409358523788,0,3114188875070533630397
2026-03-18 09:00:00,105158248267307916603084,-105143894616,-276326,-276326,-276326,-276326,169982875009025695428300,64811829495,9795635446445103664729
2026-03-18 09:02:00,19355835247481733184001,-19365994942,-276326,-276326,-276326,-276326,169989400256458279337527,150606968926,20826395160587523220641
2026-03-18 09:04:00,-187476131804239221899857,187439988046,-276326,-276326,-276326,-276326,0,187439988046,20826395160587523220641
2026-03-18 09:05:00,-349218337082174146870641,349141560793,-276326,-276326,-276326,-276326,5948932917825853129359,355089630260,21120809144600067168074
2026-03-18 09:07:00,-36881554717522709887,36872893,-276326,-276326,-276326,-276326,0,36872893,21239248822212721251721
2026-03-18 09:11:00,-48842678588774367697907,48831095621,-276326,-276326,-276326,-276326,0,48831095621,21249181286355136098905
2026-03-18 09:31:00,-87686643191118594959,87665646,-276326,-276326,-276326,-276326,0,87665646,21249181286355136098905
2026-03-18 09:39:00,-832732681938399113838,832533247,-276326,-276326,-276326,-276326,0,832533247,21249181286355136098905
2026-03-18 09:46:00,-94714816000000000000000,94690545252,-276327,-276327,-276327,-276327,0,94690545252,3114188875070533630397
2026-03-18 09:56:00,-59357177906119578804753,59339182651,-276327,-276327,-276327,-276327,0,59339182651,3114188875070533630397
2026-03-18 09:57:00,-145684826079058983847724,145629339898,-276328,-276328,-276328,-276328,24315173920941016152276,169936501732,6280226394586472874189
2026-03-18 09:58:00,466991561236790944056,-466839526,-276328,-276328,-276328,-276328,466991561236790944056,0,6280226394586472874189
2026-03-18 09:59:00,2340885440651350885024,-2340124376,-276328,-276328,-276328,-276328,2340885440651350885024,0,6280226394586472874189
2026-03-18 10:00:00,7018803409757586318611,-7029701551,-276328,-276329,-276329,-276328,177018803409757586318611,169924895970,10916781499622806824053
2026-03-18 10:01:00,-44104796805265573370247,44081093373,-276329,-276329,-276329,-276329,47806662765697436786794,91870571261,12368906641759995294570
2026-03-18 10:02:00,36016123582975471569632,-36003420915,-276328,-276329,-276329,-276328,36016123582975471569632,0,12390396936835205411258
2026-03-18 10:03:00,1272945128637173809551,-1272500000,-276328,-276328,-276328,-276328,1272945128637173809551,0,12390396936835205411258
2026-03-18 10:04:00,23704855627839111114984,-23696614171,-276328,-276328,-276328,-276328,23704855627839111114984,0,12390396936835205411258
2026-03-18 10:05:00,50004056637588583220858,-49986964997,-276328,-276328,-276328,-276328,50004056637588583220858,0,12644618611833025925327
2026-03-18 10:06:00,37615948986174574884,-37652043,-276328,-276328,-276328,-276328,580047379006683680954,542199343,12654150894919538793382
2026-03-18 10:07:00,5299883877271387137466,-5298095549,-276328,-276328,-276328,-276328,5299883877271387137466,0,12654150894919538793382
2026-03-18 10:08:00,198748549707749863632,-198681573,-276328,-276328,-276328,-276328,198748549707749863632,0,12654150894919538793382
2026-03-18 10:10:00,425172080716838743161,-425028822,-276328,-276328,-276328,-276328,425172080716838743161,0,12654150894919538793382
2026-03-18 10:11:00,50003576332182297608358,-49986927067,-276328,-276328,-276328,-276328,50003576332182297608358,0,12654150894919538793382
2026-03-18 10:15:00,952187115231255226,-951874,-276328,-276328,-276328,-276328,952187115231255226,0,12654150894919538793382
2026-03-18 10:16:00,50003018107183093715533,-49986764009,-276328,-276328,-276328,-276328,50003018107183093715533,0,12654150894919538793382
2026-03-18 10:17:00,368107500939724338106887,-368000000000,-276328,-276328,-276328,-276328,368107500939724338106887,0,12654150894919538793382
2026-03-18 10:20:00,120029755185926025423763,-120000000000,-276327,-276327,-276327,-276327,120029755185926025423763,0,3114188875070533630397
2026-03-18 10:25:00,72014021023590969889371,-71999948216,-276327,-276327,-276327,-276327,72014021023590969889371,0,3114188875070533630397
2026-03-18 10:26:00,85932774925505673799722,-85926622549,-276326,-276326,-276326,-276326,169982330755954084277802,84036437742,6176560869444626901910
2026-03-18 10:27:00,-9182533818879784105280,9180962080,-276326,-276326,-276326,-276326,0,9180962080,6176560869444626901910
2026-03-18 10:28:00,3766585400642646340881,-3773048937,-276326,-276326,-276326,-276326,79024969849534432454356,75246392889,6176560869444626901910
2026-03-18 10:29:00,163762784235615777198813,-163754385581,-276325,-276325,-276325,-276325,169987625251964843547858,6224120023,10575892580074727970994
2026-03-18 10:31:00,-353166383058036054650777,353111676450,-276326,-276325,-276326,-276325,43413099874246339052862,396523713849,11959700194922375910910
2026-03-18 10:32:00,-1861627546243836575185,1861305199,-276326,-276326,-276326,-276326,0,1861305199,11959700194922375910910
2026-03-18 10:36:00,-1265269526762808264410,1265050109,-276326,-276326,-276326,-276326,0,1265050109,12013312779317906140984
2026-03-18 10:40:00,-9381359680000000000000,9379724507,-276326,-276326,-276326,-276326,0,9379724507,12013312779317906140984
2026-03-18 10:41:00,-332660724684688344666,332602472,-276326,-276326,-276326,-276326,0,332602472,12013312779317906140984
2026-03-18 10:44:00,-951617442745286889377,951450704,-276326,-276326,-276326,-276326,0,951450704,12013312779317906140984
2026-03-18 10:46:00,-45430980000000000000000,45422844434,-276326,-276326,-276326,-276326,0,45422844434,12013312779317906140984
2026-03-18 10:47:00,-54522556104943747550,54512586,-276326,-276326,-276326,-276326,0,54512586,12013312779317906140984
2026-03-18 10:50:00,-240241352000000000000000,240192617467,-276326,-276326,-276326,-276326,0,240192617467,12013312779317906140984
2026-03-18 10:56:00,-136092214417575418483,136061885,-276326,-276326,-276326,-276326,0,136061885,12013312779317906140984
2026-03-18 10:59:00,-124836969600000000000000,124807835220,-276327,-276327,-276327,-276327,0,124807835220,3114188875070533630397
2026-03-18 11:06:00,-19274958600010880731,19270189,-276327,-276327,-276327,-276327,0,19270189,3114188875070533630397
2026-03-18 11:12:00,-18969300900000000000000,18964491392,-276327,-276327,-276327,-276327,0,18964491392,3114188875070533630397
2026-03-18 11:15:00,1250184436999364798104,-1249988374,-276327,-276327,-276327,-276327,1422716567584306460024,172487483,3114188875070533630397
2026-03-18 11:24:00,-17609577487271288,17605,-276327,-276327,-276327,-276327,0,17605,3114188875070533630397
2026-03-18 11:28:00,-138470105480242245050,138434259,-276327,-276327,-276327,-276327,0,138434259,3114188875070533630397
2026-03-18 11:29:00,-1234075142256586637454,1233755130,-276327,-276327,-276327,-276327,0,1233755130,3114188875070533630397
2026-03-18 11:30:00,-631300000000000000000,631135917,-276327,-276327,-276327,-276327,0,631135917,3114188875070533630397
2026-03-18 11:31:00,-8385712334806488272215,8383508519,-276327,-276327,-276327,-276327,0,8383508519,3114188875070533630397
2026-03-18 11:32:00,-181544125191862353920,181495915,-276327,-276327,-276327,-276327,0,181495915,3114188875070533630397
2026-03-18 11:34:00,-9842243767000000000000,9839598436,-276327,-276327,-276327,-276327,0,9839598436,3114188875070533630397
2026-03-18 11:39:00,-2629320759472983382601,2628603543,-276327,-276327,-276327,-276327,0,2628603543,3114188875070533630397
2026-03-18 11:40:00,-51885365490000000000000,51870304540,-276327,-276327,-276327,-276327,0,51870304540,3114188875070533630397
2026-03-18 11:41:00,-136563245447195002253133,136512773433,-276328,-276328,-276328,-276328,33436754552804997746867,169938927427,13777873361518371252277
2026-03-18 11:42:00,97720972781100151291187,-97690921790,-276328,-276328,-276328,-276328,97720972781100151291187,0,13777873361518371252277
2026-03-18 11:43:00,4808071243938816784204,-4806628438,-276328,-276328,-276328,-276328,4808071243938816784204,0,13777873361518371252277
2026-03-18 11:44:00,-126625021961726154973235,126570654301,-276328,-276328,-276328,-276328,43374978038273845026765,169931654301,20304359359699881012735
2026-03-18 11:46:00,59888792230533359643159,-59869796875,-276328,-276328,-276328,-276328,59888792230533359643159,0,20304359359699881012735
2026-03-18 11:47:00,546593597547656413051711,-546435633714,-276328,-276328,-276328,-276328,546593597547656413051711,0,21652373754217037609946
2026-03-18 11:48:00,-10248171044358837205391,10244541026,-276328,-276328,-276328,-276328,0,10244541026,21652373754217037609946
2026-03-18 11:50:00,111759260077660018341,-111729677,-276328,-276328,-276328,-276328,111759260077660018341,0,21866265983827380600419
2026-03-18 12:04:00,470252491281942940940,-470218254,-276328,-276328,-276328,-276328,1473067521291935467731,1002459446,21884342887675793463406
2026-03-18 12:06:00,575372508148392406583,-575220247,-276328,-276328,-276328,-276328,575372508148392406583,0,21884342887675793463406
2026-03-18 12:07:00,5538918805114687979796,-5537455283,-276328,-276328,-276328,-276328,5546680059511470923051,7758506,21884342887675793463406
2026-03-18 12:08:00,1275336740160131201854,-1275000000,-276328,-276328,-276328,-276328,1275336740160131201854,0,21884342887675793463406
2026-03-18 12:09:00,25417907032961048467622,-25411226675,-276328,-276328,-276328,-276328,25417907032961048467622,0,21884342887675793463406
2026-03-18 12:21:00,119590608592178951168,-119559318,-276328,-276328,-276328,-276328,119590608592178951168,0,21884342887675793463406
2026-03-18 12:39:00,2443775886025585791010,-2443136748,-276328,-276328,-276328,-276328,2443775886025585791010,0,21884342887675793463406
2026-03-18 12:44:00,4132622501544060332661,-4131542908,-276328,-276328,-276328,-276328,4132622501544060332661,0,21884342887675793463406
2026-03-18 12:48:00,313107126744771384665,-313025396,-276328,-276328,-276328,-276328,313107126744771384665,0,21884342887675793463406
2026-03-18 12:51:00,682661721622443823484,-682483555,-276328,-276328,-276328,-276328,682661721622443823484,0,21884342887675793463406
2026-03-18 12:52:00,-1000000000000000000000,999649022,-276328,-276328,-276328,-276328,0,999649022,21884342887675793463406
2026-03-18 12:59:00,117840187976195715298145,-117810195455,-276327,-276327,-276327,-276327,117840187976195715298145,0,3114188875070533630397
2026-03-18 13:00:00,-713787050416451723532,713552724,-276327,-276327,-276327,-276327,0,713552724,3114188875070533630397
2026-03-18 13:02:00,-1111102409675099062420,1110736999,-276327,-276327,-276327,-276327,0,1110736999,3114188875070533630397
2026-03-18 13:23:00,68655227269294124151765,-68647917122,-276326,-276327,-276327,-276326,192988279109581287437269,124306272510,2781210144525850568932
2026-03-18 13:24:00,-54179766540635533614578,54166970894,-276326,-276327,-276327,-276326,0,54166970894,8584893238767237721056
2026-03-18 13:25:00,-179299857763325233173,179256378,-276327,-276327,-276327,-276327,0,179256378,8917871969311920782521
2026-03-18 13:26:00,83303852819191574302628,-83299558566,-276326,-276326,-276326,-276326,169988985605906527424420,86666862705,8584893238767237721056
2026-03-18 13:27:00,-160916301822868413261,160881123,-276326,-276326,-276326,-276326,0,160881123,11063459090713627814170
2026-03-18 13:28:00,-59156089846281087526772,59142840629,-276326,-276326,-276326,-276326,0,59142840629,11063459090713627814170
2026-03-18 13:29:00,-13564053129487614735602,13560927221,-276326,-276326,-276326,-276326,0,13560927221,11895755028971004708029
2026-03-18 13:30:00,3149401150881950485803,-3149140741,-276326,-276326,-276326,-276326,5202463319481950485803,2052588133,12011503872055056782818
2026-03-18 13:31:00,-11071093293725863975569,11068524978,-276326,-276326,-276326,-276326,0,11068524978,12011503872055056782818
2026-03-18 13:32:00,-2053062168600000000000,2052583648,-276326,-276326,-276326,-276326,0,2052583648,12011503872055056782818
2026-03-18 13:33:00,-161074031772800956966938,161034328078,-276327,-276326,-276327,-276326,0,161034328078,12344482602599739844283
2026-03-18 13:35:00,-8794029280173642480589,8791740282,-276327,-276327,-276327,-276327,0,8791740282,12344482602599739844283
2026-03-18 13:41:00,-13035165685424137994362,13031749720,-276327,-276327,-276327,-276327,0,13031749720,12344482602599739844283
2026-03-18 13:42:00,-200000000000000000000,199947374,-276327,-276327,-276327,-276327,0,199947374,12344482602599739844283
2026-03-18 13:44:00,-3618812177760875331869,3617858842,-276327,-276327,-276327,-276327,0,3617858842,12344482602599739844283
2026-03-18 13:46:00,-199386818523905776625,199334230,-276327,-276327,-276327,-276327,0,199334230,12344482602599739844283
2026-03-18 13:47:00,-15552924128952016352102,15548802242,-276327,-276327,-276327,-276327,0,15548802242,12344482602599739844283
2026-03-18 13:53:00,-168961160000000000000000,168913856988,-276327,-276327,-276327,-276327,0,168913856988,12344482602599739844283
2026-03-18 13:54:00,-51386354077821986062344,51371050933,-276327,-276327,-276327,-276327,0,51371050933,12344482602599739844283
2026-03-18 14:01:00,-265549542141925569642,265469349,-276327,-276327,-276327,-276327,0,265469349,12344482602599739844283
2026-03-18 14:14:00,-217994144297585123157,217928304,-276327,-276327,-276327,-276327,0,217928304,12344482602599739844283
2026-03-18 14:15:00,-908382713210325553209,908085439,-276327,-276327,-276327,-276327,253773805918175353007,1161805434,12344482602599739844283
2026-03-18 14:23:00,-280336797186744300761,280252075,-276327,-276327,-276327,-276327,0,280252075,12344482602599739844283
2026-03-18 14:24:00,-7168624117547699589188,7166450790,-276327,-276327,-276327,-276327,28248519754610957766,7194693281,12344482602599739844283
2026-03-18 14:25:00,2595974859237389450318,-2595421375,-276327,-276327,-276327,-276327,2595974859237389450318,0,12344482602599739844283
2026-03-18 14:26:00,-1113099981085639515495,1112762636,-276327,-276327,-276327,-276327,0,1112762636,12344482602599739844283
2026-03-18 14:27:00,-5028000005003711355164,5026473680,-276327,-276327,-276327,-276327,0,5026473680,12344482602599739844283
2026-03-18 14:29:00,-452616488367480608425,452478889,-276327,-276327,-276327,-276327,0,452478889,12344482602599739844283
2026-03-18 14:30:00,-728124163875017565059,727902738,-276327,-276327,-276327,-276327,0,727902738,12344482602599739844283
2026-03-18 14:31:00,-6123982978005969743351,6122117250,-276327,-276327,-276327,-276327,0,6122117250,12344482602599739844283
2026-03-18 14:35:00,-97813035327558998936958,97782412533,-276327,-276327,-276327,-276327,0,97782412533,12344482602599739844283
2026-03-18 14:36:00,1381452257785285451399,-1381133273,-276327,-276327,-276327,-276327,1381452257785285451399,0,12344482602599739844283
2026-03-18 14:37:00,-249627840928152538226,249547762,-276327,-276327,-276327,-276327,0,249547762,12344482602599739844283
2026-03-18 14:43:00,2433155809342007368679,-2432594634,-276327,-276327,-276327,-276327,2433155809342007368679,0,12344482602599739844283
2026-03-18 14:46:00,-288234640300105525232,288142278,-276327,-276327,-276327,-276327,0,288142278,12344482602599739844283
2026-03-18 14:47:00,2488973973466779442113,-2488400801,-276327,-276327,-276327,-276327,2488973973466779442113,0,12344482602599739844283
2026-03-18 14:51:00,-19642967419146816922906,19636649235,-276327,-276327,-276327,-276327,0,19636649235,12344482602599739844283
2026-03-18 14:53:00,-3944886210227978827304,3943609798,-276327,-276327,-276327,-276327,0,3943609798,12344482602599739844283
2026-03-18 14:58:00,-3529629739152660405592,3528485552,-276327,-276327,-276327,-276327,0,3528485552,12344482602599739844283
2026-03-18 15:02:00,-1614095572768784201807,1613571665,-276327,-276327,-276327,-276327,0,1613571665,12344482602599739844283
2026-03-18 15:05:00,1922507948057642873955,-1922056965,-276327,-276327,-276327,-276327,1922507948057642873955,0,12344482602599739844283
2026-03-18 15:16:00,-114239320000000000000000,114201200809,-276328,-276328,-276328,-276328,0,114201200809,3421004651700631044348
2026-03-18 15:17:00,-49031280000000000000000,49013685831,-276328,-276328,-276328,-276328,0,49013685831,3421004651700631044348
2026-03-18 15:25:00,-12535704819000000000000,12530981088,-276328,-276328,-276328,-276328,0,12530981088,3421004651700631044348
2026-03-18 15:29:00,-8551111069572094406288,8547836144,-276328,-276328,-276328,-276328,0,8547836144,3421004651700631044348
2026-03-18 15:30:00,-4000000000000000000000,3998453404,-276328,-276328,-276328,-276328,0,3998453404,3421004651700631044348
2026-03-18 15:36:00,-10325786800797240697057,10321751131,-276328,-276328,-276328,-276328,0,10321751131,3421004651700631044348
2026-03-18 15:39:00,20199659041223816122887,-20193639985,-276328,-276328,-276328,-276328,20199659041223816122887,0,3421004651700631044348
2026-03-18 15:50:00,2555426095032388470320,-2554681624,-276328,-276328,-276328,-276328,2555426095032388470320,0,3421004651700631044348
2026-03-18 15:58:00,2575746529706835789946,-2575000000,-276328,-276328,-276328,-276328,2575746529706835789946,0,3421004651700631044348
2026-03-18 16:06:00,-2053069450110000000000,2052290003,-276328,-276328,-276328,-276328,0,2052290003,3421004651700631044348
2026-03-18 16:08:00,-48644604000000000000000,48625415643,-276328,-276328,-276328,-276328,0,48625415643,3421004651700631044348
2026-03-18 16:09:00,101415451481651154452,-101383134,-276328,-276328,-276328,-276328,101415451481651154452,0,3421004651700631044348
2026-03-18 16:14:00,28366442093921670941545,-28357638445,-276328,-276328,-276328,-276328,28366442093921670941545,0,3421004651700631044348
2026-03-18 16:18:00,34321010498061879199881,-34310987433,-276328,-276328,-276328,-276328,34321010498061879199881,0,3421004651700631044348
2026-03-18 17:01:00,30237143236235430966514,-30228883172,-276328,-276328,-276328,-276328,30237143236235430966514,0,3421004651700631044348
2026-03-18 17:02:00,55025332505100214480927,-55011421292,-276327,-276328,-276328,-276327,55025332505100214480927,0,12344482602599739844283
2026-03-18 17:03:00,71123727378931154192486,-71106589104,-276327,-276327,-276327,-276327,71130037628889068264223,6308125,12344482602599739844283
2026-03-18 17:04:00,76463309911261203790421,-76445798207,-276327,-276327,-276327,-276327,76463309911261203790421,0,12344482602599739844283
2026-03-18 17:05:00,69348844052363860900178,-69333780562,-276327,-276327,-276327,-276327,69348844052363860900178,0,12344482602599739844283
2026-03-18 17:08:00,-4998000000000000000000,4996490698,-276327,-276327,-276327,-276327,0,4996490698,12344482602599739844283
2026-03-18 17:23:00,8707408073970958856164,-8705564702,-276327,-276327,-276327,-276327,8707408073970958856164,0,12344482602599739844283
2026-03-18 17:29:00,2488925453252859947772,-2488400801,-276327,-276327,-276327,-276327,2488925453252859947772,0,12344482602599739844283
2026-03-18 17:33:00,3915340902278653204795,-3914517599,-276327,-276327,-276327,-276327,3915340902278653204795,0,12344482602599739844283
