timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-16 01:01:00,4085927788217248060683,-4085362948,-276326,-276326,-276326,-276326,4085927788217248060683,0,1759139854109190866356
2026-04-16 01:07:00,-171024717240283990750,170986065,-276326,-276326,-276326,-276326,0,170986065,1759139854109190866356
2026-04-16 01:10:00,889997069240048224697,-889876380,-276326,-276326,-276326,-276326,889997069240048224697,0,1759139854109190866356
2026-04-16 01:14:00,49987033929804834727617,-49981700757,-276326,-276326,-276326,-276326,49987033929804834727617,0,1759139854109190866356
2026-04-16 01:20:00,-257477343215737061646,257433979,-276326,-276326,-276326,-276326,0,257433979,1759139854109190866356
2026-04-16 01:33:00,-334248642782022922329,334192237,-276326,-276326,-276326,-276326,0,334192237,1759139854109190866356
2026-04-16 01:38:00,-124882129552489858000,124861022,-276326,-276326,-276326,-276326,0,124861022,1759139854109190866356
2026-04-16 01:40:00,10000000000000000000,-9999210,-276326,-276326,-276326,-276326,10000000000000000000,0,1759139854109190866356
2026-04-16 01:41:00,-118717200048317724896,118697120,-276326,-276326,-276326,-276326,0,118697120,1759139854109190866356
2026-04-16 01:55:00,-7136315746877225447137,7135079274,-276326,-276326,-276326,-276326,0,7135079274,1759139854109190866356
2026-04-16 01:56:00,18202517537063606292392,-18201116228,-276326,-276326,-276326,-276326,18202517537063606292392,0,1759139854109190866356
2026-04-16 02:08:00,88485695346472345728273,-88485796484,-276324,-276324,-276324,-276324,88485695346472345728273,0,31301389119383808526850
2026-04-16 02:09:00,-37751399579476743999999,37749539695,-276325,-276325,-276325,-276325,0,37749539695,1112559399024388282878
2026-04-16 02:11:00,-11960818847181120965517,11959808258,-276325,-276325,-276325,-276325,0,11959808258,1112559399024388282878
2026-04-16 02:14:00,-841934144942302330718,841853321,-276325,-276325,-276325,-276325,0,841853321,1112559399024388282878
2026-04-16 02:29:00,-3999000038360201920295,3998598747,-276325,-276325,-276325,-276325,0,3998598747,1112559399024388282878
2026-04-16 02:31:00,-2338179028059960806766,2337931080,-276325,-276325,-276325,-276325,0,2337931080,1112559399024388282878
2026-04-16 02:34:00,-16080131506794000,16078,-276325,-276325,-276325,-276325,0,16078,1112559399024388282878
2026-04-16 02:42:00,-10446217391448000,10445,-276325,-276325,-276325,-276325,0,10445,1112559399024388282878
2026-04-16 02:51:00,-78403061399355857270,78394577,-276325,-276325,-276325,-276325,0,78394577,1112559399024388282878
2026-04-16 02:57:00,-884801590984854048000,884705076,-276325,-276325,-276325,-276325,0,884705076,1112559399024388282878
2026-04-16 02:59:00,-1498046811414031133691,1497880196,-276325,-276325,-276325,-276325,0,1497880196,1112559399024388282878
2026-04-16 03:15:00,-369393417896003059877,369351713,-276325,-276325,-276325,-276325,0,369351713,1112559399024388282878
2026-04-16 03:16:00,-2123455329751139985335,2123210834,-276325,-276325,-276325,-276325,0,2123210834,1112559399024388282878
2026-04-16 03:22:00,-1242580290888051013084,1242433461,-276325,-276325,-276325,-276325,0,1242433461,1112559399024388282878
2026-04-16 03:34:00,-923457104001938000000,923346186,-276325,-276325,-276325,-276325,0,923346186,1112559399024388282878
2026-04-16 03:44:00,-307834266423769739,307797,-276325,-276325,-276325,-276325,0,307797,1112559399024388282878
2026-04-16 04:07:00,-5336965357798000000,5336319,-276325,-276325,-276325,-276325,0,5336319,1112559399024388282878
2026-04-16 04:08:00,-325422115458751956,325382,-276325,-276325,-276325,-276325,0,325382,1112559399024388282878
