timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-09 00:01:00,213017189459219028,-213046,-276324,-276324,-276324,-276324,213017189459219028,0,38482511755032599071238
2025-10-09 00:02:00,3699506458361737373932,-3700000000,-276324,-276324,-276324,-276324,3699506458361737373932,0,38482511755032599071238
2025-10-09 00:06:00,6699104479176644132229,-6700000000,-276324,-276324,-276324,-276324,6699104479176644132229,0,38482511755032599071238
2025-10-09 00:17:00,2676932054642054789544,-2677290554,-276324,-276324,-276324,-276324,2676932054642054789544,0,38482511755032599071238
2025-10-09 00:22:00,3399544191461571644145,-3400000000,-276324,-276324,-276324,-276324,3399544191461571644145,0,38482511755032599071238
2025-10-09 00:26:00,12698292108914966165019,-12700000000,-276324,-276324,-276324,-276324,12698292108914966165019,0,38482511755032599071238
2025-10-09 00:27:00,17522728756354255550075,-17525099287,-276324,-276324,-276324,-276324,17522728756354255550075,0,38482511755032599071238
2025-10-09 00:31:00,1999728455755792925955,-2000000000,-276324,-276324,-276324,-276324,1999728455755792925955,0,38482511755032599071238
2025-10-09 00:36:00,-574113786374963674065768,574131533978,-276324,-276324,-276324,-276324,0,574131533978,38482511755032599071238
2025-10-09 00:38:00,23858964949628288557564,-23861508830,-276324,-276324,-276324,-276324,23858964949628288557564,0,38482511755032599071238
2025-10-09 00:40:00,27996977186673283255107,-28000000000,-276324,-276324,-276324,-276324,27996977186673283255107,0,38482511755032599071238
2025-10-09 00:41:00,73622262300040821496194,-73630405682,-276324,-276324,-276324,-276324,73622262300040821496194,0,38482511755032599071238
2025-10-09 00:43:00,45923388112851204298846,-45928610396,-276324,-276324,-276324,-276324,45923388112851204298846,0,38482511755032599071238
2025-10-09 00:44:00,-515313160626959429481,515325986,-276324,-276324,-276324,-276324,0,515325986,38482511755032599071238
2025-10-09 00:47:00,6351615098079403641707,-6352345846,-276324,-276324,-276324,-276324,6351615098079403641707,0,38482511755032599071238
2025-10-09 00:54:00,-579032170644506232636,579046756,-276324,-276324,-276324,-276324,0,579046756,38482511755032599071238
2025-10-09 00:56:00,708961213834478585250,-709042888,-276324,-276324,-276324,-276324,708961213834478585250,0,38482511755032599071238
2025-10-09 01:00:00,-534424167600929477548,534437634,-276324,-276324,-276324,-276324,0,534437634,38482511755032599071238
2025-10-09 01:01:00,-582154089408999508399,582168742,-276324,-276324,-276324,-276324,0,582168742,38482511755032599071238
2025-10-09 01:02:00,3646475651110903807747,-3646895936,-276324,-276324,-276324,-276324,3646475651110903807747,0,38482511755032599071238
2025-10-09 01:08:00,443837472144681917282,-443888675,-276324,-276324,-276324,-276324,443837472144681917282,0,38482511755032599071238
2025-10-09 01:20:00,54731796194545018074377,-54738188757,-276324,-276324,-276324,-276324,54731796194545018074377,0,38482511755032599071238
2025-10-09 01:28:00,-334590945278300253894,334600381,-276324,-276324,-276324,-276324,0,334600381,38482511755032599071238
2025-10-09 01:32:00,441719684057422478636,-441771902,-276324,-276324,-276324,-276324,441719684057422478636,0,38482511755032599071238
2025-10-09 01:38:00,-1881259259096706504727,1881262032,-276324,-276324,-276324,-276324,557934100331869841385,2439262032,38482511755032599071238
2025-10-09 01:40:00,-181219866779160954858611,181224109206,-276324,-276324,-276324,-276324,0,181224109206,38482511755032599071238
2025-10-09 01:44:00,51000000000000000000,-51005545,-276324,-276324,-276324,-276324,51000000000000000000,0,43633445208392297175760
