timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 00:12:00,-133801095009462632455858,133792364152,-276325,-276325,-276325,-276325,0,133792364152,2202650794593429719889
2026-06-16 00:35:00,28345677476335881672455,-28345216293,-276325,-276325,-276325,-276325,28345677476335881672455,0,2202650794593429719889
2026-06-16 00:39:00,410019979899393505746259,-410047533415,-276324,-276324,-276324,-276324,410019979899393505746259,0,13243286802368426688725
2026-06-16 00:40:00,-961110122103037191003,961120696,-276324,-276324,-276324,-276324,0,961120696,13243286802368426688725
2026-06-16 00:45:00,0,-4102,-276324,-276324,-276324,-276324,45561807481857658213,45562305,13243286802368426688725
2026-06-16 00:57:00,-88117901242211592860,88118863,-276324,-276324,-276324,-276324,0,88118863,13243286802368426688725
2026-06-16 00:59:00,0,-5576,-276324,-276324,-276324,-276324,61930407560074851679,61931083,10235375601755060996519
2026-06-16 01:01:00,-153255923504576882323,153257594,-276324,-276324,-276324,-276324,0,153257594,10235375601755060996519
2026-06-16 01:06:00,0,-2114,-276324,-276324,-276324,-276324,23452382255320764925,23452636,12920732843737994927571
2026-06-16 01:07:00,0,-3662,-276324,-276324,-276324,-276324,40669129949243262874,40669572,15669101843933648666328
2026-06-16 01:12:00,-82462214033675632038809,82462699592,-276324,-276324,-276324,-276324,0,82462699592,16499051445351948345090
2026-06-16 01:56:00,-51457587102995419549,51457632,-276324,-276324,-276324,-276324,0,51457632,16499051445351948345090
2026-06-16 01:58:00,880831444781790247418040,-880959485090,-276323,-276323,-276323,-276323,885181762816944491100344,4350799382,15654308843255542543476
2026-06-16 01:59:00,-21748668924034809950,21751069,-276323,-276323,-276323,-276323,0,21751069,15654308843255542543476
2026-06-16 02:00:00,-181770386963548874080,181790446,-276323,-276323,-276323,-276323,0,181790446,15654308843255542543476
2026-06-16 02:11:00,-147074654785080258784,147090882,-276323,-276323,-276323,-276323,0,147090882,17962624605400902384461
2026-06-16 02:13:00,-90769099504289255247,90779113,-276323,-276323,-276323,-276323,0,90779113,17962624605400902384461
2026-06-16 02:14:00,-6560777012527246130,6561500,-276323,-276323,-276323,-276323,0,6561500,17962624605400902384461
2026-06-16 02:19:00,-700210595988285852268,700287812,-276323,-276323,-276323,-276323,0,700287812,17962624605400902384461
2026-06-16 02:20:00,-216524079999784245801,216547946,-276323,-276323,-276323,-276323,0,216547946,17962624605400902384461
2026-06-16 02:21:00,-1835383129161711000000,1835585225,-276323,-276323,-276323,-276323,0,1835585225,17962624605400902384461
2026-06-16 02:22:00,-72412142131284660798,72420107,-276323,-276323,-276323,-276323,0,72420107,17962624605400902384461
2026-06-16 02:25:00,4910707854014685938917,-4911691422,-276323,-276323,-276323,-276323,4910707854014685938917,0,17962624605400902384461
2026-06-16 02:27:00,-640352438620942010634,640423205,-276323,-276323,-276323,-276323,0,640423205,17962624605400902384461
2026-06-16 02:28:00,-446544390320407711478,446593711,-276323,-276323,-276323,-276323,0,446593711,17962624605400902384461
2026-06-16 02:29:00,-3481909024258645706012,3482292843,-276323,-276323,-276323,-276323,0,3482292843,17962624605400902384461
2026-06-16 02:30:00,-1027138226416276810728,1027251192,-276323,-276323,-276323,-276323,0,1027251192,17962624605400902384461
2026-06-16 02:31:00,-353189903376484234535,353228720,-276323,-276323,-276323,-276323,0,353228720,17962624605400902384461
2026-06-16 02:34:00,-962329789767853754257,962435483,-276323,-276323,-276323,-276323,0,962435483,17962624605400902384461
2026-06-16 02:35:00,-1265944634893194236253,1266083517,-276323,-276323,-276323,-276323,0,1266083517,17962624605400902384461
2026-06-16 02:36:00,-619251443376451298657,619319314,-276323,-276323,-276323,-276323,0,619319314,17962624605400902384461
2026-06-16 02:37:00,-1630765957928825294984,1630944489,-276323,-276323,-276323,-276323,0,1630944489,17962624605400902384461
2026-06-16 02:38:00,-1111033507541046416326,1111154970,-276323,-276323,-276323,-276323,0,1111154970,17962624605400902384461
2026-06-16 02:40:00,-619020449429727184406,619088064,-276323,-276323,-276323,-276323,0,619088064,17969680043840074472780
2026-06-16 02:42:00,-68341942656624454,68349,-276323,-276323,-276323,-276323,0,68349,17969680043840074472780
2026-06-16 02:43:00,-618905000921530556189,618972560,-276323,-276323,-276323,-276323,0,618972560,17969680043840074472780
2026-06-16 02:45:00,-618789584707376776027,618857088,-276323,-276323,-276323,-276323,0,618857088,17969680043840074472780
2026-06-16 02:49:00,-102514811400000000000000,102525406355,-276323,-276323,-276323,-276323,0,102525406355,17969680043840074472780
2026-06-16 02:51:00,-618674200775222287463,618734589,-276323,-276323,-276323,-276323,0,618734589,17969680043840074472780
2026-06-16 02:52:00,126468576127994091636613,-126493190786,-276323,-276323,-276323,-276323,126468576127994091636613,0,17969680043840074472780
2026-06-16 02:56:00,1135957162585533827575,-1136186324,-276323,-276323,-276323,-276323,1135957162585533827575,0,17969680043840074472780
2026-06-16 02:57:00,-5508764066841271205642,5509378151,-276323,-276323,-276323,-276323,0,5509378151,17969680043840074472780
2026-06-16 03:20:00,615052246125391682887336,-615199682244,-276322,-276322,-276322,-276322,615052246125391682887336,0,8113071631458213234012
2026-06-16 03:21:00,-1836093945544178283599,1836472424,-276322,-276322,-276322,-276322,0,1836472424,8113071631458213234012
2026-06-16 03:22:00,-478437082279947624871,478535567,-276322,-276322,-276322,-276322,0,478535567,8113071631458213234012
2026-06-16 03:26:00,-997004412412108709926,997209461,-276322,-276322,-276322,-276322,0,997209461,8113071631458213234012
2026-06-16 03:28:00,-119741274713730006026604,119764118892,-276322,-276322,-276322,-276322,0,119764118892,8113071631458213234012
2026-06-16 03:36:00,-1885445858927872540000,1885777290,-276322,-276322,-276322,-276322,0,1885777290,8113071631458213234012
2026-06-16 03:38:00,-2142960920996449899103,2143336571,-276322,-276322,-276322,-276322,0,2143336571,8356732267608040598971
2026-06-16 03:41:00,748693925874355841034,-748892440,-276322,-276322,-276322,-276322,748693925874355841034,0,8756558590253269985747
2026-06-16 03:52:00,-9087534987215189235137,9089117798,-276322,-276322,-276322,-276322,0,9089117798,8774725861157056003226
2026-06-16 04:11:00,-73994028857129819771300,74006218053,-276323,-276322,-276323,-276322,0,74006218053,17969680043840074472780
2026-06-16 04:31:00,-302864289178751635849,302911825,-276323,-276323,-276323,-276323,0,302911825,17969680043840074472780
2026-06-16 04:36:00,-21006411693322604799469,21009683867,-276323,-276323,-276323,-276323,0,21009683867,17969680043840074472780
2026-06-16 04:52:00,-286559583570910773248,286603881,-276323,-276323,-276323,-276323,0,286603881,17969680043840074472780
2026-06-16 05:00:00,-171225460000000000000000,171250294304,-276323,-276323,-276323,-276323,0,171250294304,17969680043840074472780
2026-06-16 05:08:00,25474825341317142417,-25480571,-276323,-276323,-276323,-276323,25474825341317142417,0,17969680043840074472780
2026-06-16 05:29:00,-18059619060000000000000,18062048184,-276323,-276323,-276323,-276323,0,18062048184,17969680043840074472780
2026-06-16 05:36:00,619001893559860538558542,-619172007818,-276322,-276322,-276322,-276322,630022474827652051558542,11023342868,8774725861157056003226
2026-06-16 05:37:00,-160989234582212910000000,161026419284,-276322,-276322,-276322,-276322,0,161026419284,8774725861157056003226
2026-06-16 05:38:00,-46727264575436017000000,46736950990,-276322,-276322,-276322,-276322,0,46736950990,8774725861157056003226
2026-06-16 05:39:00,-65275966931270660000000,65288665001,-276322,-276322,-276322,-276322,0,65288665001,8774725861157056003226
2026-06-16 05:52:00,-22000000000000000000000,22004060762,-276322,-276322,-276322,-276322,0,22004060762,8774725861157056003226
2026-06-16 06:07:00,58317019516898466009114,-58333275000,-276322,-276322,-276322,-276322,58317019516898466009114,0,8774725861157056003226
2026-06-16 06:10:00,52390625321339706958269,-52405799663,-276322,-276322,-276322,-276322,52390625321339706958269,0,12342571991844697815043
2026-06-16 06:13:00,-318915707328984607,318980,-276322,-276322,-276322,-276322,0,318980,14014386465846956539125
2026-06-16 06:35:00,-616230324103282688,616355,-276322,-276322,-276322,-276322,0,616355,14276023252345082494466
2026-06-16 06:38:00,31731429440178139299384,-31740825386,-276322,-276322,-276322,-276322,31731429440178139299384,0,14276023252345082494466
2026-06-16 06:51:00,2999104640447767027154,-3000000000,-276322,-276322,-276322,-276322,2999104640447767027154,0,14276023252345082494466
2026-06-16 06:55:00,1487067497005082129758,-1487511918,-276322,-276322,-276322,-276322,1487067497005082129758,0,14276023252345082494466
2026-06-16 07:33:00,49985056248824579046,-50000000,-276322,-276322,-276322,-276322,49985056248824579046,0,14276023252345082494466
2026-06-16 07:38:00,-358059418860000000000000,358125249930,-276322,-276322,-276322,-276322,0,358125249930,14276023252345082494466
2026-06-16 07:40:00,-41494582803198522141500,41501068559,-276323,-276323,-276323,-276323,0,41501068559,18637634698656078133250
2026-06-16 07:43:00,-389195020616281000000000,389246847911,-276323,-276323,-276323,-276323,0,389246847911,18637634698656078133250
2026-06-16 07:44:00,-40538055154013249814800,40542518567,-276323,-276323,-276323,-276323,0,40542518567,18637634698656078133250
2026-06-16 07:47:00,-40992272612197185347100,40996606691,-276323,-276323,-276323,-276323,0,40996606691,18637634698656078133250
2026-06-16 07:54:00,194925479283284856483162,-194965245340,-276323,-276323,-276323,-276323,194925479283284856483162,0,18637634698656078133250
2026-06-16 08:08:00,-1435962634605228738198,1436141230,-276323,-276323,-276323,-276323,0,1436141230,18637634698656078133250
2026-06-16 08:17:00,176617747164132515912,-176655601,-276323,-276323,-276323,-276323,176617747164132515912,0,18637634698656078133250
2026-06-16 08:23:00,7498090569683423195779,-7499700703,-276323,-276323,-276323,-276323,7498389830138323426226,299297,18637634698656078133250
2026-06-16 08:24:00,-1306438992224676429,1306602,-276323,-276323,-276323,-276323,0,1306602,18637634698656078133250
2026-06-16 08:36:00,2087492018205609828357,-2087941351,-276323,-276323,-276323,-276323,2087492018205609828357,0,18637634698656078133250
2026-06-16 08:45:00,2512062600171883168119,-2512603942,-276323,-276323,-276323,-276323,2512062600171883168119,0,18637634698656078133250
2026-06-16 08:50:00,1342201929481806612016,-1342491448,-276323,-276323,-276323,-276323,1342201929481806612016,0,18637634698656078133250
2026-06-16 08:51:00,1958210642772142194388,-1958633383,-276323,-276323,-276323,-276323,1958210642772142194388,0,18637634698656078133250
2026-06-16 08:52:00,2478925468438732687534,-2479461211,-276323,-276323,-276323,-276323,2478925468438732687534,0,18637634698656078133250
2026-06-16 08:53:00,765149508371766169400,-765315006,-276323,-276323,-276323,-276323,765149508371766169400,0,18637634698656078133250
2026-06-16 08:54:00,1022944575667577356892,-1023165930,-276323,-276323,-276323,-276323,1022944575667577356892,0,18637634698656078133250
2026-06-16 08:56:00,1875344589405762371987,-1875750686,-276323,-276323,-276323,-276323,1875344589405762371987,0,18637634698656078133250
2026-06-16 09:10:00,138086694837152520090670,-138117634042,-276323,-276323,-276323,-276323,138086694837152520090670,0,18637634698656078133250
2026-06-16 09:58:00,-29526771275000000000000,29530901018,-276323,-276323,-276323,-276323,0,29530901018,18637634698656078133250
2026-06-16 10:01:00,-80736279488574703118066,80747093883,-276323,-276323,-276323,-276323,0,80747093883,18637634698656078133250
2026-06-16 10:02:00,-80736844802514968236012,80746959663,-276323,-276323,-276323,-276323,0,80746959663,18637634698656078133250
2026-06-16 10:04:00,-77121762199417283091115,77130770839,-276323,-276323,-276323,-276323,0,77130770839,18637634698656078133250
2026-06-16 10:05:00,-12671894187813769522869,12673313338,-276323,-276323,-276323,-276323,0,12673313338,18637634698656078133250
2026-06-16 10:08:00,-68687462648643159875323,68694855209,-276323,-276323,-276323,-276323,0,68694855209,18637634698656078133250
2026-06-16 10:09:00,-92788419551779429990708,92797601982,-276323,-276323,-276323,-276323,0,92797601982,18637634698656078133250
2026-06-16 10:11:00,-37356675644855435407799,37360111607,-276323,-276323,-276323,-276323,0,37360111607,18637634698656078133250
2026-06-16 10:13:00,-74714995521102909651458,74721418271,-276323,-276323,-276323,-276323,0,74721418271,18637634698656078133250
2026-06-16 10:18:00,-1900000000000000000000,1900155519,-276323,-276323,-276323,-276323,0,1900155519,18637634698656078133250
2026-06-16 10:29:00,-33078942357382953105205,33081587851,-276323,-276323,-276323,-276323,0,33081587851,18637634698656078133250
2026-06-16 10:55:00,-3449303675924936541809,3449572773,-276323,-276323,-276323,-276323,0,3449572773,18637634698656078133250
2026-06-16 11:14:00,-10935892346347561673735,10936737069,-276323,-276323,-276323,-276323,0,10936737069,18637634698656078133250
2026-06-16 11:15:00,-600438729959425411426,600484738,-276323,-276323,-276323,-276323,0,600484738,18637634698656078133250
2026-06-16 11:36:00,699604287194497399706356,-699747135578,-276323,-276323,-276323,-276323,699857199253703059129795,252950424,18637634698656078133250
2026-06-16 11:57:00,-198811786594191570000000,198839833726,-276323,-276323,-276323,-276323,0,198839833726,18747055883430006650785
2026-06-16 11:59:00,-190859315130423907200000,190882272539,-276323,-276323,-276323,-276323,0,190882272539,18747055883430006650785
2026-06-16 12:01:00,12464037200456444055272,-12466539770,-276323,-276323,-276323,-276323,12464037200456444055272,0,18747055883430006650785
2026-06-16 12:06:00,17279091426005620119660,-17282588199,-276323,-276323,-276323,-276323,17279091426005620119660,0,18747055883430006650785
2026-06-16 12:11:00,-150620964613143161307504,150636816015,-276323,-276323,-276323,-276323,0,150636816015,18747055883430006650785
2026-06-16 12:14:00,752511148192885688793,-752652064,-276323,-276323,-276323,-276323,752511148192885688793,0,18747055883430006650785
2026-06-16 12:16:00,1761567694143262977266,-1761897803,-276323,-276323,-276323,-276323,1761567694143262977266,0,18747055883430006650785
2026-06-16 12:17:00,436417325282969742914,-436499159,-276323,-276323,-276323,-276323,436417325282969742914,0,18747055883430006650785
2026-06-16 12:20:00,1003155289331192869056,-1003343470,-276323,-276323,-276323,-276323,1003155289331192869056,0,18747055883430006650785
2026-06-16 12:32:00,407377955529493598652,-407454406,-276323,-276323,-276323,-276323,407377955529493598652,0,18747055883430006650785
2026-06-16 12:33:00,2128220412972654309552,-2128620090,-276323,-276323,-276323,-276323,2128220412972654309552,0,18747055883430006650785
2026-06-16 12:34:00,25014764262960410209,-25019465,-276323,-276323,-276323,-276323,25014764262960410209,0,18747055883430006650785
2026-06-16 12:39:00,-249004944288000000000000,249026014131,-276323,-276323,-276323,-276323,0,249026014131,18747055883430006650785
2026-06-16 12:46:00,1279011273427674234715,-1279217723,-276323,-276323,-276323,-276323,1279011273427674234715,0,18747055883430006650785
2026-06-16 12:55:00,140968803702271064056324,-140992627814,-276323,-276323,-276323,-276323,140968803702271064056324,0,18747055883430006650785
2026-06-16 13:00:00,-45203833260253252831304,45207634840,-276323,-276323,-276323,-276323,0,45207634840,18747055883430006650785
2026-06-16 13:05:00,490358948203498636237,-490443156,-276323,-276323,-276323,-276323,490358948203498636237,0,18747055883430006650785
2026-06-16 13:11:00,-992118511278134215743,992199554,-276323,-276323,-276323,-276323,0,992199554,18747055883430006650785
2026-06-16 13:15:00,-1000000000000000000000,1000081580,-276323,-276323,-276323,-276323,0,1000081580,18747055883430006650785
2026-06-16 13:26:00,820955266432778425786,-821096130,-276323,-276323,-276323,-276323,820955266432778425786,0,18747055883430006650785
2026-06-16 13:27:00,7002527868351912365795,-7003732314,-276323,-276323,-276323,-276323,7002527868351912365795,0,18747055883430006650785
2026-06-16 13:38:00,22047015427035152915723,-22050918109,-276323,-276323,-276323,-276323,22895656674197362842891,848711104,18747055883430006650785
2026-06-16 13:42:00,1062280687840034612107,-1062466358,-276323,-276323,-276323,-276323,1062280687840034612107,0,18747055883430006650785
2026-06-16 13:54:00,38514338872605795843276,-38521151908,-276323,-276323,-276323,-276323,38514338872605795843276,0,18747055883430006650785
2026-06-16 14:17:00,-543530073740694747897,543578397,-276323,-276323,-276323,-276323,0,543578397,18747055883430006650785
2026-06-16 14:18:00,-2021869719681322108362,2022049202,-276323,-276323,-276323,-276323,0,2022049202,18747055883430006650785
2026-06-16 14:19:00,2301569580448396808795,-2301981102,-276323,-276323,-276323,-276323,2301569580448396808795,0,18747055883430006650785
2026-06-16 14:20:00,3028770202495672181886,-3029312609,-276323,-276323,-276323,-276323,3028770202495672181886,0,18747055883430006650785
2026-06-16 14:33:00,-814951144740276511312,815023828,-276323,-276323,-276323,-276323,0,815023828,18747055883430006650785
2026-06-16 14:35:00,148596240858905183557038,-148624041352,-276323,-276323,-276323,-276323,148596240858905183557038,0,18747055883430006650785
2026-06-16 14:37:00,-2203073487871345262672,2203304552,-276323,-276323,-276323,-276323,0,2203304552,18747055883430006650785
2026-06-16 14:45:00,290086022652355526221242,-290147015828,-276323,-276323,-276323,-276323,290086022652355526221242,0,18747055883430006650785
2026-06-16 14:46:00,26811086455706333254039,-26817177073,-276323,-276323,-276323,-276323,26811086455706333254039,0,18747055883430006650785
2026-06-16 14:47:00,-541615049236817277063736,541674011862,-276323,-276323,-276323,-276323,4935646891773767068433,546610500481,18747055883430006650785
2026-06-16 14:48:00,62362798754867268750636,-62373658057,-276323,-276323,-276323,-276323,62362798754867268750636,0,18747055883430006650785
2026-06-16 14:51:00,201369159406822609125,-201404897,-276323,-276323,-276323,-276323,201369159406822609125,0,18747055883430006650785
2026-06-16 14:52:00,63543548644170782282587,-63555041782,-276323,-276323,-276323,-276323,63543548644170782282587,0,18747055883430006650785
2026-06-16 15:19:00,570194976102103718581049,-570317388096,-276323,-276323,-276323,-276323,570194976102103718581049,0,18747055883430006650785
2026-06-16 15:37:00,110918147607882968582210,-110946149579,-276322,-276322,-276322,-276322,110918147607882968582210,0,13462153420922042287446
2026-06-16 15:49:00,-885534666137916156252,885685652,-276322,-276322,-276322,-276322,0,885685652,13462153420922042287446
2026-06-16 15:51:00,26107817357952790898936,-26114668011,-276322,-276322,-276322,-276322,26107817357952790898936,0,13462153420922042287446
2026-06-16 15:53:00,30894311515485056899668,-30902549000,-276322,-276322,-276322,-276322,30894311515485056899668,0,13462153420922042287446
2026-06-16 15:54:00,-507808767654066900000,507899599,-276322,-276322,-276322,-276322,0,507899599,13462153420922042287446
2026-06-16 16:25:00,-3349676906195015619154,3350261570,-276322,-276322,-276322,-276322,150323093804984380846,3500625003,13462153420922042287446
2026-06-16 16:30:00,31824035331482980102173,-31832650789,-276322,-276322,-276322,-276322,31824035331482980102173,0,13462153420922042287446
2026-06-16 16:40:00,28972025753670047259006,-28980000000,-276322,-276322,-276322,-276322,28972025753670047259006,0,13462153420922042287446
2026-06-16 16:41:00,-19734646856777800896,19738344,-276322,-276322,-276322,-276322,0,19738344,13462153420922042287446
2026-06-16 16:44:00,30518914198560189082699,-30527449041,-276322,-276322,-276322,-276322,30518914198560189082699,0,13462153420922042287446
2026-06-16 16:47:00,-25692601543988002934630,25697482958,-276322,-276322,-276322,-276322,0,25697482958,13462153420922042287446
2026-06-16 16:52:00,100027301982443644252845,-100055863804,-276322,-276322,-276322,-276322,100027301982443644252845,0,13462153420922042287446
2026-06-16 17:06:00,-20456556312654918175276,20460676861,-276322,-276322,-276322,-276322,0,20460676861,13462153420922042287446
2026-06-16 17:18:00,-1346552863095424739825,1346819535,-276322,-276322,-276322,-276322,26447136904575260175,1373274335,13462153420922042287446
2026-06-16 17:33:00,-55618396625560951141,55629503,-276322,-276322,-276322,-276322,0,55629503,13462153420922042287446
2026-06-16 17:34:00,-1125782623736157100000,1126007349,-276322,-276322,-276322,-276322,0,1126007349,13462153420922042287446
2026-06-16 17:38:00,-8377128429519822726,8378799,-276322,-276322,-276322,-276322,0,8378799,13462153420922042287446
2026-06-16 17:40:00,-209955846129405470031156,209994436475,-276322,-276322,-276322,-276322,303321642585657999979,210297836475,13462153420922042287446
2026-06-16 17:44:00,25012272784806155413,-25018735,-276322,-276322,-276322,-276322,25012272784806155413,0,13462153420922042287446
2026-06-16 17:50:00,1857021736089007898530,-1857501768,-276322,-276322,-276322,-276322,1857021736089007898530,0,13462153420922042287446
2026-06-16 17:51:00,5478042178415753494382,-5479461213,-276322,-276322,-276322,-276322,5478042178415753494382,0,13462153420922042287446
2026-06-16 17:53:00,1872185514925680229460,-1872671510,-276322,-276322,-276322,-276322,1872185514925680229460,0,13462153420922042287446
2026-06-16 17:55:00,1103823945959643406203,-1104110728,-276322,-276322,-276322,-276322,1103823945959643406203,0,13462153420922042287446
2026-06-16 18:02:00,8299062939431468939821,-8301224900,-276322,-276322,-276322,-276322,8299062939431468939821,0,13462153420922042287446
2026-06-16 18:03:00,2103085328562756255110,-2103634822,-276322,-276322,-276322,-276322,2103085328562756255110,0,13462153420922042287446
2026-06-16 18:04:00,11932728429945284134841,-11935858653,-276322,-276322,-276322,-276322,11932728429945284134841,0,13462153420922042287446
2026-06-16 18:06:00,2323308234240521074119,-2323920152,-276322,-276322,-276322,-276322,2323308234240521074119,0,13462153420922042287446
2026-06-16 18:08:00,-5000000000000000000000,5000865806,-276322,-276322,-276322,-276322,0,5000865806,13462153420922042287446
2026-06-16 18:21:00,14975774694538421301637,-14979727165,-276322,-276322,-276322,-276322,14975774694538421301637,0,13462153420922042287446
2026-06-16 19:03:00,-78678021566088619271,61566685,-276322,-276322,-276322,-276322,190231457137006771230248,190346131393,13462153420922042287446
2026-06-16 19:13:00,598179724673858879992634,-598367187928,-276321,-276321,-276321,-276321,607780419826030932294655,9603986608,1099642048205741902848
2026-06-16 19:16:00,-480571440438000000,480731,-276321,-276321,-276321,-276321,0,480731,1099642048205741902848
2026-06-16 19:20:00,36381797151101672866614,-36399013860,-276320,-276320,-276320,-276320,36381797151101672866614,0,507960305035927537579
2026-06-16 19:21:00,-15489882355464005500000,15496379481,-276320,-276320,-276320,-276320,0,15496379481,507960305035927537579
2026-06-16 19:26:00,-119785446418816163325,119832006,-276320,-276320,-276320,-276320,0,119832006,507960305035927537579
2026-06-16 19:29:00,-343414154492058720260,343547324,-276320,-276320,-276320,-276320,0,343547324,507960305035927537579
2026-06-16 19:34:00,18887951198645404578729,-18897666463,-276319,-276319,-276319,-276319,18887951198645404578729,0,483708482857551828373
2026-06-16 19:35:00,-11275903435110250200000,11280857145,-276320,-276320,-276320,-276320,0,11280857145,507960305035927537579
2026-06-16 19:46:00,-986651315769721434772,987060928,-276320,-276320,-276320,-276320,0,987060928,507960305035927537579
2026-06-16 19:57:00,23589821963266628705919,-23604566664,-276319,-276318,-276319,-276318,43152851804248615336341,19573788623,483708482857551828373
2026-06-16 19:58:00,-7600634726998937520000,7604380814,-276319,-276319,-276319,-276319,0,7604380814,483708482857551828373
2026-06-16 20:02:00,21580626990568544393529,-21593832257,-276318,-276318,-276318,-276318,21580626990568544393529,0,423307649644435832202
2026-06-16 20:06:00,-8995985017355000000000,9000914578,-276319,-276319,-276319,-276319,0,9000914578,483708482857551828373
2026-06-16 20:07:00,-240834105185739130632,240961438,-276319,-276319,-276319,-276319,0,240961438,483708482857551828373
2026-06-16 20:10:00,-12293700240978288424746,12299881338,-276319,-276319,-276319,-276319,0,12299881338,483708482857551828373
2026-06-16 20:19:00,37342585189838631348861,-37366888831,-276318,-276318,-276318,-276318,38844020228401579311286,1502404983,423307649644435832202
2026-06-16 20:20:00,-2154607455995936313825,2155980731,-276318,-276318,-276318,-276318,0,2155980731,423307649644435832202
2026-06-16 20:22:00,-20996267056209159012000,21008508185,-276319,-276319,-276319,-276319,0,21008508185,483708482857551828373
2026-06-16 20:25:00,-2502434150725047848400,2503762702,-276319,-276319,-276319,-276319,0,2503762702,483708482857551828373
2026-06-16 20:27:00,-793085375391689571908,793501019,-276319,-276319,-276319,-276319,0,793501019,483708482857551828373
2026-06-16 20:32:00,-20721719161322936000000,20731659320,-276320,-276319,-276320,-276319,0,20731659320,507960305035927537579
2026-06-16 20:35:00,-11596344331624100400000,11601155267,-276320,-276320,-276320,-276320,0,11601155267,507960305035927537579
2026-06-16 20:37:00,-20182165970784233530000,20189414893,-276321,-276320,-276321,-276320,0,20189414893,1099642048205741902848
2026-06-16 20:38:00,-2103518996365190000000,2104223483,-276321,-276321,-276321,-276321,0,2104223483,1099642048205741902848
2026-06-16 20:39:00,-105000000000000000000,105034954,-276321,-276321,-276321,-276321,0,105034954,1099642048205741902848
2026-06-16 20:41:00,-20783673057321043764604,20790196941,-276321,-276321,-276321,-276321,0,20790196941,1099642048205741902848
2026-06-16 20:43:00,-13035423276909422000000,13039113956,-276321,-276321,-276321,-276321,0,13039113956,1099642048205741902848
2026-06-16 20:51:00,-7462208382785945800000,7464181983,-276321,-276321,-276321,-276321,0,7464181983,1099642048205741902848
2026-06-16 21:06:00,2155025354926803046500,-2155778927,-276321,-276321,-276321,-276321,2155025354926803046500,0,1099642048205741902848
2026-06-16 21:13:00,136713073977069019782746,-136786359746,-276317,-276317,-276317,-276317,136713073977069019782746,0,376048554477996150534
2026-06-16 21:14:00,-133531611981865150807272,133591746829,-276321,-276320,-276321,-276320,0,133591746829,1099642048205741902848
2026-06-16 21:18:00,-49013315580418862700000,49025828917,-276322,-276322,-276322,-276322,0,49025828917,13462153420922042287446
2026-06-16 21:21:00,670307255623876444739,-670536000,-276322,-276322,-276322,-276322,670307255623876444739,0,13462153420922042287446
2026-06-16 21:24:00,394929380297124749454,-395064182,-276322,-276322,-276322,-276322,394929380297124749454,0,13462153420922042287446
2026-06-16 22:07:00,151985355423704224697544,-152046678018,-276320,-276319,-276320,-276319,165046906223825905071165,13067665487,507960305035927537579
2026-06-16 22:08:00,-13997811440174547311503,14003609674,-276320,-276320,-276320,-276320,0,14003609674,507960305035927537579
