timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 00:03:00,-154000999758000000000000,153919911560,-276329,-276329,-276329,-276329,0,153919911560,113152232078947002462673
2026-03-04 00:06:00,-80878986306000000000000,80836232265,-276329,-276329,-276329,-276329,0,80836232265,113152232078947002462673
2026-03-04 00:12:00,-482330702031427207168,482075387,-276329,-276329,-276329,-276329,0,482075387,113152232078947002462673
2026-03-04 00:14:00,-32336315915496849408,32319198,-276329,-276329,-276329,-276329,0,32319198,113152232078947002462673
2026-03-04 00:20:00,-133332126590349725321,133261548,-276329,-276329,-276329,-276329,0,133261548,113152232078947002462673
2026-03-04 00:33:00,-38417664545673611144,38397328,-276329,-276329,-276329,-276329,0,38397328,113152232078947002462673
2026-03-04 00:34:00,-80205797634445672448,80163341,-276329,-276329,-276329,-276329,0,80163341,113152232078947002462673
2026-03-04 00:35:00,-158333699233646229218,158249885,-276329,-276329,-276329,-276329,0,158249885,113152232078947002462673
2026-03-04 00:36:00,-932369243310642609330,931875687,-276329,-276329,-276329,-276329,0,931875687,113152232078947002462673
2026-03-04 00:39:00,-566352113483937380652,566052303,-276329,-276329,-276329,-276329,0,566052303,113152232078947002462673
2026-03-04 00:44:00,-34455234185852302750,34436994,-276329,-276329,-276329,-276329,0,34436994,113152232078947002462673
2026-03-04 01:00:00,-11585854821744201763,11579721,-276329,-276329,-276329,-276329,0,11579721,113152232078947002462673
2026-03-04 01:08:00,-942150073847469592062,941651315,-276329,-276329,-276329,-276329,0,941651315,113152232078947002462673
2026-03-04 01:15:00,-35503049340980286709470,35484243184,-276329,-276329,-276329,-276329,0,35484243184,113152232078947002462673
2026-03-04 01:16:00,-69377378128912488458,69340606,-276329,-276329,-276329,-276329,0,69340606,113152232078947002462673
2026-03-04 01:18:00,-563510515287373099186,563211840,-276329,-276329,-276329,-276329,0,563211840,113152232078947002462673
2026-03-04 01:20:00,-150001260087726069622,149921754,-276329,-276329,-276329,-276329,0,149921754,113152232078947002462673
2026-03-04 01:21:00,-563091569263392754952,562793109,-276329,-276329,-276329,-276329,0,562793109,113152232078947002462673
2026-03-04 01:34:00,57564133287291020245,-57538801,-276329,-276329,-276329,-276329,57564133287291020245,0,113152232078947002462673
2026-03-04 01:37:00,86151004639391935632,-86113092,-276329,-276329,-276329,-276329,86151004639391935632,0,113152232078947002462673
2026-03-04 01:40:00,171549141700386020081,-171473647,-276329,-276329,-276329,-276329,171549141700386020081,0,113152232078947002462673
2026-03-04 01:50:00,-209866534445033099143,209755297,-276329,-276329,-276329,-276329,0,209755297,113152232078947002462673
2026-03-04 01:52:00,-237705776100000000000000,237579283388,-276329,-276329,-276329,-276329,0,237579283388,113152232078947002462673
2026-03-04 02:00:00,-82758087405514400000,82713874,-276329,-276329,-276329,-276329,0,82713874,113152232078947002462673
2026-03-04 02:01:00,-1220683567143491226714,1220031415,-276329,-276329,-276329,-276329,0,1220031415,113152232078947002462673
2026-03-04 02:03:00,203786322142501914830122,-203696145852,-276329,-276329,-276329,-276329,203786322142501914830122,0,113152232078947002462673
2026-03-04 02:26:00,-375351709607644841826,375152523,-276329,-276329,-276329,-276329,0,375152523,113152232078947002462673
2026-03-04 02:28:00,-72788740406787779091,72750113,-276329,-276329,-276329,-276329,0,72750113,113152232078947002462673
2026-03-04 02:40:00,-187542336526507888072277,187442492590,-276329,-276329,-276329,-276329,112766015492111927723,187555208909,113152232078947002462673
2026-03-04 02:43:00,-20030736935658164184,20020040,-276329,-276329,-276329,-276329,0,20020040,113152232078947002462673
2026-03-04 02:51:00,-3404444421169950511466,3402626402,-276329,-276329,-276329,-276329,0,3402626402,113152256641577941316757
2026-03-04 02:55:00,-1026847629612898545293,1026299239,-276329,-276329,-276329,-276329,0,1026299239,113152256641577941316757
2026-03-04 03:02:00,-133065419922321126213,132994354,-276329,-276329,-276329,-276329,0,132994354,113152256641577941316757
2026-03-04 03:04:00,-4004498831318102831961,4002360032,-276329,-276329,-276329,-276329,0,4002360032,113152256641577941316757
2026-03-04 03:08:00,-38239791730168239787,38219366,-276329,-276329,-276329,-276329,0,38219366,113152256641577941316757
2026-03-04 03:14:00,-4161345512700482841353,4159122639,-276329,-276329,-276329,-276329,0,4159122639,113152256641577941316757
2026-03-04 03:17:00,-77335567608774386151,77294254,-276329,-276329,-276329,-276329,0,77294254,113152256641577941316757
2026-03-04 03:23:00,-79699063678039989824397,79656431553,-276329,-276329,-276329,-276329,0,79656431553,113152256641577941316757
2026-03-04 03:25:00,-651736784617555807656,651387699,-276329,-276329,-276329,-276329,0,651387699,113152256641577941316757
2026-03-04 03:32:00,-668811261069603501013,668453021,-276329,-276329,-276329,-276329,0,668453021,113152256641577941316757
2026-03-04 03:33:00,-2297348618081306357181,2296118017,-276329,-276329,-276329,-276329,0,2296118017,113152256641577941316757
2026-03-04 03:34:00,-674500000000000000000,674138678,-276329,-276329,-276329,-276329,0,674138678,113152256641577941316757
2026-03-04 03:42:00,-559792529478562203807,559492649,-276329,-276329,-276329,-276329,0,559492649,113152256641577941316757
2026-03-04 03:45:00,26113662628829266114,-26102023,-276329,-276329,-276329,-276329,26113662628829266114,0,113152256641577941316757
2026-03-04 03:51:00,25769948948102637702,-25758463,-276329,-276329,-276329,-276329,25769948948102637702,0,113152256641577941316757
2026-03-04 03:53:00,247107823294308029688,-246997677,-276329,-276329,-276329,-276329,247107823294308029688,0,113152256641577941316757
2026-03-04 04:03:00,19900053351004645071,-19891184,-276329,-276329,-276329,-276329,19900053351004645071,0,113152256641577941316757
2026-03-04 04:12:00,-53809504621692679540,53780678,-276329,-276329,-276329,-276329,0,53780678,113152256641577941316757
2026-03-04 04:13:00,4910000000000000000000,-4907811627,-276329,-276329,-276329,-276329,4910000000000000000000,0,113152256641577941316757
2026-03-04 04:23:00,-37262280913865468689,37242322,-276329,-276329,-276329,-276329,0,37242322,113166304673257360567654
2026-03-04 04:24:00,69873355239182327640,-69842216,-276329,-276329,-276329,-276329,69873355239182327640,0,113166304673257360567654
2026-03-04 04:25:00,76779181372403383522,-76744965,-276329,-276329,-276329,-276329,76779181372403383522,0,113166304673257360567654
2026-03-04 04:33:00,97562867459995684,-97520,-276329,-276329,-276329,-276329,97562867459995684,0,113166304673257360567654
2026-03-04 04:37:00,-79223976716070014367184,79181488154,-276329,-276329,-276329,-276329,0,79181488154,113166304673257360567654
2026-03-04 04:42:00,685539091333896144390,-685232625,-276329,-276329,-276329,-276329,685539091333896144390,0,113166304673257360567654
2026-03-04 04:45:00,-27880065200000000000000,27865086832,-276329,-276329,-276329,-276329,0,27865086832,113166304673257360567654
2026-03-04 04:46:00,-621199968634183274950912,620853139102,-276330,-276330,-276330,-276330,0,620853139102,11841979259420494462758
2026-03-04 04:56:00,67717922156340891689,-67683239,-276330,-276330,-276330,-276330,67717922156340891689,0,11841979259420494462758
2026-03-04 05:15:00,-191575574301652178777598,191457126342,-276330,-276330,-276330,-276330,0,191457126342,11842096945838574234664
2026-03-04 05:17:00,98269725410606286096,-98216219,-276330,-276330,-276330,-276330,98269725410606286096,0,11842096945838574234664
2026-03-04 05:29:00,42756399645118804496024,-42733273901,-276330,-276330,-276330,-276330,42756399645118804496024,0,11842096945838574234664
2026-03-04 05:30:00,29151853253642130871710,-29147254586,-276330,-276330,-276330,-276330,151352147033623934871710,122123368043,11842096945838574234664
2026-03-04 05:31:00,152679944030846676354019,-152600632644,-276330,-276330,-276330,-276330,152679944030846676354019,0,11842096945838574234664
2026-03-04 05:37:00,-76499849672492884986487,76453721379,-276330,-276330,-276330,-276330,0,76453721379,11842096945838574234664
2026-03-04 05:39:00,-92353598742775628563575,92296588841,-276330,-276330,-276330,-276330,71336789206204196953,92367887460,11842096945838574234664
2026-03-04 05:42:00,252126442162974563664,-251991543,-276330,-276330,-276330,-276330,252126442162974563664,0,11842096945838574234664
2026-03-04 05:47:00,278647545807933946431,-278498468,-276330,-276330,-276330,-276330,278647545807933946431,0,12222233002021444348968
2026-03-04 05:49:00,-266035006536157282521601,265863940993,-276331,-276331,-276331,-276331,0,265863940993,22640634507465441929085
2026-03-04 05:51:00,1200679969440809412288,-1200000000,-276331,-276331,-276331,-276331,1200679969440809412288,0,22640634507465441929085
2026-03-04 05:54:00,-115979826931454512930772,115903089677,-276331,-276331,-276331,-276331,400946237018174069228,116303808879,22638966333065927382829
2026-03-04 06:31:00,3412967148632850418103,-3411000000,-276331,-276331,-276331,-276331,3412967148632850418103,0,26440397770861379114797
2026-03-04 06:34:00,1103177465933206470165,-1102541811,-276331,-276331,-276331,-276331,1103177465933206470165,0,26440397770861379114797
2026-03-04 06:35:00,2099399702544304281055,-2098190275,-276331,-276331,-276331,-276331,2099399702544304281055,0,26440397770861379114797
2026-03-04 06:38:00,205941360449232680482,-205822740,-276331,-276331,-276331,-276331,205941360449232680482,0,26440397770861379114797
2026-03-04 06:40:00,1202367583064846130760,-1201675089,-276331,-276331,-276331,-276331,1202367583064846130760,0,26440397770861379114797
2026-03-04 06:42:00,312451538585570858784,-312271603,-276331,-276331,-276331,-276331,312451538585570858784,0,26440397770861379114797
2026-03-04 06:43:00,182740826005090837642,-182635592,-276331,-276331,-276331,-276331,182740826005090837642,0,26440397770861379114797
2026-03-04 06:44:00,6003455788449128223313,-6000000000,-276331,-276331,-276331,-276331,6003455788449128223313,0,26440397770861379114797
2026-03-04 07:05:00,22920935120906961975266,-22907765841,-276331,-276331,-276331,-276331,22920935120906961975266,0,26820540815296529291053
2026-03-04 07:08:00,4960939198526699482599,-4958094032,-276331,-276331,-276331,-276331,4960939198526699482599,0,26820540815296529291053
2026-03-04 07:18:00,-170000000000000000000000,169886166750,-276331,-276331,-276331,-276331,0,169886166750,26820540815296529291053
2026-03-04 07:20:00,-134927565457990949058346,134835798611,-276331,-276331,-276331,-276331,0,134835798611,32245066951008311120628
2026-03-04 07:22:00,17057457832590262952901,-17047327705,-276331,-276331,-276331,-276331,17057457832590262952901,0,36083101448563836213158
2026-03-04 07:24:00,1380588026109388631911,-1379778990,-276331,-276331,-276331,-276331,1493614452645372154449,112949198,36319103366899890570322
2026-03-04 07:26:00,373201732699017965164,-372980304,-276331,-276331,-276331,-276331,373201732699017965164,0,36322952320283060521683
2026-03-04 07:28:00,16059838435506458189193,-16050317006,-276331,-276331,-276331,-276331,16059838435506458189193,0,36322952320283060521683
2026-03-04 07:29:00,85410793124216528656,-85360195,-276331,-276331,-276331,-276331,85410793124216528656,0,36322952320283060521683
2026-03-04 07:35:00,231233766703659770198,-231096780,-276331,-276331,-276331,-276331,231233766703659770198,0,36322952320283060521683
2026-03-04 07:40:00,616841145624970069815,-616475732,-276331,-276331,-276331,-276331,616841145624970069815,0,36322952320283060521683
2026-03-04 07:41:00,6623705636243507939206,-6619783102,-276331,-276331,-276331,-276331,6623705636243507939206,0,36322952320283060521683
2026-03-04 07:42:00,227221189749035856856,-227086673,-276331,-276331,-276331,-276331,227221189749035856856,0,36289607363014979063983
2026-03-04 07:44:00,-312709815116040174026609,312493845543,-276331,-276331,-276331,-276331,292491144441911296531,312786158494,50914539756771687108783
2026-03-04 07:47:00,3052935809878296586103,-3051076073,-276331,-276331,-276331,-276331,3052935809878296586103,0,50914539756771687108783
2026-03-04 07:48:00,96227855774761649128881,-96169424667,-276331,-276331,-276331,-276331,96227855774761649128881,0,50914539756771687108783
