timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-10 00:02:00,-160259685079235893200000,160231915352,-276326,-276326,-276326,-276326,0,160231915352,4071806768260283241763
2026-06-10 00:22:00,4130655725204331821,-4130149,-276326,-276326,-276326,-276326,4130655725204331821,0,4071806768260283241763
2026-06-10 00:30:00,-68041796238468000000000,68026193972,-276327,-276327,-276327,-276327,0,68026193972,7322884728141696958387
2026-06-10 00:35:00,-70983810300742479143869,70965772434,-276327,-276327,-276327,-276327,0,70965772434,7322884728141696958387
2026-06-10 01:00:00,2781188558697688006840,-2780706190,-276327,-276327,-276327,-276327,2781188558697688006840,0,7322884728141696958387
2026-06-10 01:03:00,1000172953524964148782,-1000000000,-276327,-276327,-276327,-276327,1000172953524964148782,0,7322884728141696958387
2026-06-10 01:09:00,-58838557746230000000000,58822624207,-276327,-276327,-276327,-276327,0,58822624207,7322884728141696958387
2026-06-10 01:20:00,-336518203383483767,336424,-276327,-276327,-276327,-276327,0,336424,7322884728141696958387
2026-06-10 01:32:00,449173127449980113469,-449088328,-276327,-276327,-276327,-276327,449173127449980113469,0,7322884728141696958387
2026-06-10 01:53:00,-38280000000000000000000,38269176347,-276327,-276327,-276327,-276327,0,38269176347,9471762198855463710205
2026-06-10 02:08:00,1692601831923995459935,-1692269016,-276327,-276327,-276327,-276327,1692601831923995459935,0,9471762198855463710205
2026-06-10 02:17:00,-59000000000000000000,58983100,-276327,-276327,-276327,-276327,0,58983100,9471635071567283969396
2026-06-10 02:20:00,-210000000000000000000,209939842,-276327,-276327,-276327,-276327,0,209939842,9471635071567283969396
2026-06-10 02:23:00,49254101589890432493,-49244423,-276327,-276327,-276327,-276327,49254101589890432493,0,9471635071567283969396
2026-06-10 02:31:00,-36480000000000000000000,36469408831,-276327,-276327,-276327,-276327,0,36469408831,9471635071567283969396
2026-06-10 02:39:00,5594538094182656085,-5593396,-276327,-276327,-276327,-276327,5594538094182656085,0,9471635071567283969396
2026-06-10 02:51:00,27868271352456420771,-27862581,-276327,-276327,-276327,-276327,27868271352456420771,0,9471635071567283969396
2026-06-10 03:22:00,490276860673410795473315,-490212277673,-276325,-276325,-276325,-276325,490276860673410795473315,0,3109905315367130077931
2026-06-10 03:24:00,-7560511656626773199432,7559713518,-276325,-276325,-276325,-276325,0,7559713518,3109905315367130077931
2026-06-10 03:26:00,-25406375000000000000000,25403423661,-276325,-276325,-276325,-276325,0,25403423661,3109905315367130077931
2026-06-10 03:28:00,-21251567455320000000000,21248779989,-276325,-276325,-276325,-276325,0,21248779989,3109905315367130077931
2026-06-10 03:29:00,2492018508454160779721,-2491900880,-276325,-276325,-276325,-276325,2492018508454160779721,0,3109905315367130077931
2026-06-10 03:31:00,-116451783601007221375,116435895,-276325,-276325,-276325,-276325,0,116435895,3109905315367130077931
2026-06-10 03:34:00,50952439883790449551249,-50950942184,-276325,-276325,-276325,-276325,51348252211645350270219,395771329,3109905315367130077931
2026-06-10 03:38:00,31884092899878831197027,-31883982640,-276325,-276325,-276325,-276325,31884092899878831197027,0,3109905315367130077931
2026-06-10 03:41:00,138596094095610742384793,-138603241106,-276324,-276324,-276324,-276324,138596094095610742384793,0,3061749196144875694835
2026-06-10 03:42:00,-198484082861464298988492,198472620342,-276325,-276325,-276325,-276325,0,198472620342,3109905315367130077931
2026-06-10 03:43:00,-65982354387906286254374,65970209548,-276326,-276326,-276326,-276326,30794317612093713745626,96762088767,3672796386469783208243
2026-06-10 03:49:00,147986615275794982076119,-147982741625,-276325,-276325,-276325,-276325,147986615275794982076119,0,3109905315367130077931
2026-06-10 03:52:00,-7093068166326350284,7092578,-276325,-276325,-276325,-276325,0,7092578,3109905315367130077931
2026-06-10 03:58:00,-158632141559730099336854,158610435625,-276326,-276325,-276326,-276325,30794496093179900663146,189402314845,3672796386469783208243
2026-06-10 04:04:00,197885846107979752854539,-197882508893,-276325,-276326,-276326,-276325,197885846107979752854539,0,3109905315367130077931
2026-06-10 04:09:00,-136121895000000000000000,136109984988,-276325,-276325,-276325,-276325,0,136109984988,3109905315367130077931
2026-06-10 04:11:00,881543205670588025219,-881507080,-276325,-276325,-276325,-276325,881543205670588025219,0,3109905315367130077931
2026-06-10 04:18:00,-203144946960000000000000,203106818486,-276327,-276327,-276327,-276327,0,203106818486,9471635071567283969396
2026-06-10 04:19:00,157209458496319705057413,-157192120885,-276326,-276326,-276326,-276326,157209458496319705057413,0,3672796386469783208243
2026-06-10 04:27:00,220097428857055306372663,-220097592615,-276324,-276324,-276324,-276324,220097428857055306372663,0,3061749196144875694835
2026-06-10 04:28:00,-194001350839723075344484,193984616410,-276326,-276325,-276326,-276325,11274615933071584830566,205258597082,3672796386469783208243
2026-06-10 04:29:00,8159755266818345691753,-8159340739,-276325,-276325,-276325,-276325,8159755266818345691753,0,3109905315367130077931
2026-06-10 04:33:00,191320180758116857320173,-191322738571,-276325,-276324,-276325,-276324,191320180758116857320173,0,3109905315367130077931
2026-06-10 04:34:00,-1484734330531115929478,1484711735,-276324,-276324,-276324,-276324,0,1484711735,3061749196144875694835
