timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 00:13:00,-223991661147002840841,223921788,-276327,-276327,-276327,-276327,0,223921788,8462662749677273375628
2026-03-11 00:33:00,-5000000000000000000,4998440,-276327,-276327,-276327,-276327,0,4998440,8462662749677273375628
2026-03-11 00:36:00,-8134399000000000000,8131861,-276327,-276327,-276327,-276327,0,8131861,8462662749677273375628
2026-03-11 00:41:00,93009915440970348330034,-92990289664,-276327,-276327,-276327,-276327,93009915440970348330034,0,8462662749677273375628
2026-03-11 00:45:00,-253089391968009231967,253015988,-276327,-276327,-276327,-276327,0,253015988,8462662749677273375628
2026-03-11 00:52:00,489379788603793022446,-489281902,-276327,-276327,-276327,-276327,489379788603793022446,0,8462234770205762869622
2026-03-11 00:53:00,122062445751960707461701,-122039797718,-276327,-276327,-276327,-276327,122062445751960707461701,0,8462234770205762869622
2026-03-11 00:58:00,-31684468675842068623,31676195,-276327,-276327,-276327,-276327,0,31676195,8462234770205762869622
2026-03-11 01:09:00,-70937028899181233653,70918505,-276327,-276327,-276327,-276327,0,70918505,8462234770205762869622
2026-03-11 01:24:00,-207683473862425768389,207629236,-276327,-276327,-276327,-276327,0,207629236,8462234770205762869622
2026-03-11 01:26:00,-146497018800419999414,146458754,-276327,-276327,-276327,-276327,0,146458754,8462234770205762869622
2026-03-11 01:27:00,-3166504834967373387005,3165676512,-276327,-276327,-276327,-276327,0,3165676512,8462234770205762869622
2026-03-11 01:35:00,-671030168472599259383,670854330,-276327,-276327,-276327,-276327,0,670854330,8462234770205762869622
2026-03-11 01:36:00,-487723689024402579801,487595818,-276327,-276327,-276327,-276327,0,487595818,8462234770205762869622
2026-03-11 01:40:00,-30316216350235548096,30308266,-276327,-276327,-276327,-276327,0,30308266,8462234770205762869622
2026-03-11 01:53:00,-34140957655851304000,34132004,-276327,-276327,-276327,-276327,0,34132004,8462234770205762869622
2026-03-11 01:55:00,90014551169288485150999,-90000000000,-276326,-276326,-276326,-276326,90014551169288485150999,0,15055636095710062988658
