timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-06 00:08:00,3616115301380900857,-3613419,-276332,-276332,-276332,-276332,3616115301380900857,0,118769412864426522964434
2025-11-06 00:16:00,6831563790591399035,-6826470,-276332,-276332,-276332,-276332,6831563790591399035,0,118769412864426522964434
2025-11-06 00:44:00,-175000000000000000000000,174853498660,-276332,-276332,-276332,-276332,0,174853498660,118456324697600269847952
2025-11-06 00:50:00,-3863100332501328266197,3859860510,-276332,-276332,-276332,-276332,0,3859860510,118865006070765335423176
2025-11-06 00:51:00,1305274291602907740461,-1304296969,-276332,-276332,-276332,-276332,1305274291602907740461,0,118865006070765335423176
2025-11-06 00:52:00,170192057985960946024,-170064629,-276332,-276332,-276332,-276332,170192057985960946024,0,118865006070765335423176
2025-11-06 00:57:00,1471125187522011898105,-1470023723,-276332,-276332,-276332,-276332,1471125187522011898105,0,118865006070765335423176
2025-11-06 01:02:00,503957491373776096326,-503580176,-276332,-276332,-276332,-276332,503957491373776096326,0,118865006070765335423176
2025-11-06 01:07:00,78435325603837489973,-78376601,-276332,-276332,-276332,-276332,78435325603837489973,0,118865006070765335423176
2025-11-06 01:09:00,-1787867036002628814577,1786367647,-276332,-276332,-276332,-276332,0,1786367647,118865006070765335423176
2025-11-06 01:10:00,1001555487490215406238,-1000805601,-276332,-276332,-276332,-276332,1001555487490215406238,0,118865006070765335423176
2025-11-06 01:11:00,117648741395714046038,-117560657,-276332,-276332,-276332,-276332,117648741395714046038,0,118865006070765335423176
2025-11-06 01:14:00,147051225217662882233,-146941127,-276332,-276332,-276332,-276332,147051225217662882233,0,118865006070765335423176
2025-11-06 01:18:00,117635278186955553041,-117547204,-276332,-276332,-276332,-276332,117635278186955553041,0,118865006070765335423176
2025-11-06 01:27:00,-280416454257310176505196,280180496658,-276333,-276333,-276333,-276333,0,280180496658,36585888463784963033948
2025-11-06 01:30:00,722422957117316776856403,-721882925646,-276332,-276332,-276332,-276332,722422957117316776856403,0,118865006070765335423176
2025-11-06 01:31:00,-249279133975505828857421,249071408508,-276332,-276332,-276332,-276332,0,249071408508,118865006070765335423176
2025-11-06 01:32:00,-15802430981898385433981,15789227546,-276332,-276332,-276332,-276332,0,15789227546,118865006070765335423176
2025-11-06 01:36:00,2016015357784763526299,-2014511982,-276332,-276332,-276332,-276332,2016015357784763526299,0,118865006070765335423176
2025-11-06 01:37:00,-74981665409632234268760,74918961178,-276332,-276332,-276332,-276332,0,74918961178,118865006070765335423176
2025-11-06 01:39:00,1500812345120932720108,-1499691318,-276332,-276332,-276332,-276332,1500812345120932720108,0,118865006070765335423176
2025-11-06 01:43:00,134300161908434497121087,-134200000000,-276332,-276332,-276332,-276332,134300161908434497121087,0,118865006070765335423176
2025-11-06 01:44:00,119754001268873480291305,-119664943642,-276332,-276332,-276332,-276332,119754001268873480291305,0,118865006070765335423176
2025-11-06 01:47:00,1072019954944731968622818,-1071233460596,-276332,-276332,-276332,-276332,1072019954944731968622818,0,118865006070765335423176
2025-11-06 01:58:00,1585326255935824545421,-1584177474,-276332,-276332,-276332,-276332,1585326255935824545421,0,118865006070765335423176
2025-11-06 02:02:00,-1875401888422340300394612,1873841971229,-276333,-276333,-276333,-276333,18024804603106126389653,1891852971229,36585888463784963033948
2025-11-06 02:04:00,-69860947500000000000000,69801061926,-276333,-276333,-276333,-276333,0,69801061926,36585888463784963033948
2025-11-06 02:06:00,875962607087174428020,-875288848,-276333,-276333,-276333,-276333,875962607087174428020,0,36585888463784963033948
2025-11-06 02:08:00,10142320929917161575,-10134521,-276333,-276333,-276333,-276333,10142320929917161575,0,36585888463784963033948
2025-11-06 02:12:00,-5678411849541174030308,5673532818,-276333,-276333,-276333,-276333,0,5673532818,36585888463784963033948
2025-11-06 02:13:00,617610028451875921842393,-617143536669,-276332,-276332,-276332,-276332,617610028451875921842393,0,118865006070765335423176
2025-11-06 02:15:00,-408000000000000000000,407658525,-276332,-276332,-276332,-276332,0,407658525,118865006070765335423176
2025-11-06 02:31:00,3453162105501312240349,-3450582623,-276332,-276332,-276332,-276332,3453162105501312240349,0,118865006070765335423176
2025-11-06 02:35:00,885670459919019738882432,-885015488868,-276332,-276332,-276332,-276332,885670459919019738882432,0,118865006070765335423176
2025-11-06 02:41:00,451728985759105468772303,-451400000000,-276332,-276332,-276332,-276332,451728985759105468772303,0,118865006070765335423176
2025-11-06 02:48:00,556016996093942717434,-555614173,-276332,-276332,-276332,-276332,556016996093942717434,0,118865006070765335423176
2025-11-06 02:53:00,-33291728474472472243,33264615,-276332,-276332,-276332,-276332,0,33264615,118865006070765335423176
2025-11-06 03:44:00,30273654522029302843090,-30251729677,-276332,-276332,-276332,-276332,30273654522029302843090,0,118865006070765335423176
2025-11-06 03:45:00,200166194341504822238326,-200021617216,-276332,-276332,-276332,-276332,200166194341504822238326,0,118865006070765335423176
2025-11-06 04:18:00,668544144175706095910,-668062393,-276332,-276332,-276332,-276332,668544144175706095910,0,118865006070765335423176
2025-11-06 05:24:00,-1002477107008597150473,1001664565,-276332,-276332,-276332,-276332,0,1001664565,118865006070765335423176
2025-11-06 05:25:00,9952815093888020497154,-9945643839,-276332,-276332,-276332,-276332,9952815093888020497154,0,118865006070765335423176
2025-11-06 05:37:00,-18768801931712856858898,18753589207,-276332,-276332,-276332,-276332,0,18753589207,118865006070765335423176
2025-11-06 05:40:00,17173033651908008674557,-17160658545,-276332,-276332,-276332,-276332,17173033651908008674557,0,118865006070765335423176
2025-11-06 05:43:00,-17027062865866791915000,17013261671,-276332,-276332,-276332,-276332,0,17013261671,118865006070765335423176
2025-11-06 05:46:00,-50040588330969769243748,50000000000,-276332,-276332,-276332,-276332,0,50000000000,118865006070765335423176
2025-11-06 05:49:00,4184306540071449788114,-4181287310,-276332,-276332,-276332,-276332,4184306540071449788114,0,118865006070765335423176
2025-11-06 05:53:00,12552917872346507670068,-12543861949,-276332,-276332,-276332,-276332,12552917872346507670068,0,118865006070765335423176
2025-11-06 05:54:00,-41338418650463867296285,41304868606,-276332,-276332,-276332,-276332,0,41304868606,118865006070765335423176
2025-11-06 05:55:00,-13042922034398818584975,13032330507,-276332,-276332,-276332,-276332,0,13032330507,118865006070765335423176
2025-11-06 06:18:00,16848018551302027618085,-16835852822,-276332,-276332,-276332,-276332,16848018551302027618085,0,118865006070765335423176
2025-11-06 06:19:00,-16704810393615952830000,16691245779,-276332,-276332,-276332,-276332,0,16691245779,118865006070765335423176
2025-11-06 06:23:00,-5065766329624450837268,5061651907,-276332,-276332,-276332,-276332,0,5061651907,118865006070765335423176
2025-11-06 06:47:00,17822135571106150167547,-17809265116,-276332,-276332,-276332,-276332,17822135571106150167547,0,118865006070765335423176
2025-11-06 06:49:00,-2477220215342744625168,2475208798,-276332,-276332,-276332,-276332,0,2475208798,118865006070765335423176
2025-11-06 06:50:00,-22447922624241306120,22429695,-276332,-276332,-276332,-276332,0,22429695,118865006070765335423176
2025-11-06 07:11:00,108586161207368612008451,-108507855281,-276332,-276332,-276332,-276332,108586161207368612008451,0,118865006070765335423176
2025-11-06 07:12:00,4435394267715028674734,-4432199936,-276332,-276332,-276332,-276332,4435394267715028674734,0,118865006070765335423176
2025-11-06 07:21:00,500558373444044417552012,-500200000000,-276332,-276332,-276332,-276332,500558373444044417552012,0,118865006070765335423176
2025-11-06 07:24:00,15597813811272260226678,-15586714256,-276332,-276332,-276332,-276332,15597813811272260226678,0,118865006070765335423176
2025-11-06 07:36:00,-1074417145377232042732,1073556084,-276332,-276332,-276332,-276332,0,1073556084,118865006070765335423176
2025-11-06 07:40:00,-7568230553327456017143,7562164660,-276332,-276332,-276332,-276332,0,7562164660,118865006070765335423176
2025-11-06 07:59:00,-365549294152337811514409,365255162445,-276332,-276332,-276332,-276332,0,365255162445,118865006070765335423176
2025-11-06 08:06:00,-204000000000000000000000,203834879329,-276332,-276332,-276332,-276332,0,203834879329,118865006070765335423176
2025-11-06 08:20:00,-27106915950000000000,27084928,-276332,-276332,-276332,-276332,0,27084928,118865006070765335423176
2025-11-06 08:24:00,-544686654161685415849,544244840,-276332,-276332,-276332,-276332,0,544244840,118865006070765335423176
2025-11-06 08:25:00,-691890921863202482876503,691325679956,-276332,-276332,-276332,-276332,0,691325679956,118865006070765335423176
2025-11-06 08:27:00,-125000000000000000000000,124897022979,-276332,-276332,-276332,-276332,0,124897022979,118865006070765335423176
2025-11-06 08:29:00,2367153433541805385864,-2365413778,-276332,-276332,-276332,-276332,2367153433541805385864,0,118865006070765335423176
2025-11-06 08:34:00,303177501953776649531679,-302955470792,-276332,-276332,-276332,-276332,303177501953776649531679,0,118865006070765335423176
2025-11-06 08:39:00,-15000000000000000000,14987704,-276332,-276332,-276332,-276332,0,14987704,118865006070765335423176
2025-11-06 08:40:00,3203654415698407962614,-3201316477,-276332,-276332,-276332,-276332,3203654415698407962614,0,118865006070765335423176
2025-11-06 08:58:00,57082628423513495745344,-57041000000,-276332,-276332,-276332,-276332,57082628423513495745344,0,118865006070765335423176
2025-11-06 09:10:00,-3921389634861628167775,3918178990,-276332,-276332,-276332,-276332,0,3918178990,118865006070765335423176
2025-11-06 09:14:00,1935852275692190389442,-1934441357,-276332,-276332,-276332,-276332,1935852275692190389442,0,118865006070765335423176
2025-11-06 09:25:00,305221668698886769190172,-305000000000,-276332,-276332,-276332,-276332,305221668698886769190172,0,118865006070765335423176
2025-11-06 09:46:00,1501086301970655144148,-1500000000,-276332,-276332,-276332,-276332,1501086301970655144148,0,118865006070765335423176
2025-11-06 09:56:00,-14246340395676773109546,14234747904,-276332,-276332,-276332,-276332,0,14234747904,118865006070765335423176
