timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 02:50:00,-116581654552052014849560,116566596572,-276326,-276326,-276326,-276325,0,116566596572,6109182612597812515364
2026-06-04 02:51:00,148004269840962711090065,-148000000000,-276325,-276325,-276325,-276325,148004269840962711090065,0,2866186977548247150544
2026-06-04 02:52:00,23724605358610978359187,-23725285501,-276325,-276325,-276325,-276325,23724605358610978359187,0,2866186977548247150544
2026-06-04 02:53:00,-1372210487853977406879,1372137027,-276325,-276325,-276325,-276325,0,1372137027,2866186977548247150544
2026-06-04 02:54:00,-27502767299700000000000,27501017920,-276325,-276325,-276325,-276325,0,27501017920,2866186977548247150544
2026-06-04 02:56:00,-19713508140273099437807,19711929505,-276325,-276325,-276325,-276325,0,19711929505,2866186977548247150544
2026-06-04 02:57:00,-134361478068260000000000,134343681660,-276326,-276325,-276326,-276325,0,134343681660,3474136588786061066324
2026-06-04 02:59:00,82002318906849083804598,-81996600000,-276326,-276326,-276326,-276326,82002318906849083804598,0,5754090715288515319589
2026-06-04 03:03:00,96759050292770285939969,-96755465889,-276326,-276326,-276326,-276325,96759050292770285939969,0,5754090715288515319589
2026-06-04 03:04:00,445725705109025553378,-445717605,-276325,-276325,-276325,-276325,445725705109025553378,0,5146141104050701403809
2026-06-04 03:08:00,-750723294992898607149,750642044,-276325,-276325,-276325,-276325,0,750642044,5146141104050701403809
2026-06-04 03:09:00,2262011791276286329944,-2261971211,-276325,-276325,-276325,-276325,2262011791276286329944,0,5146141104050701403809
2026-06-04 03:10:00,-177021375450445223999999,176996414781,-276326,-276325,-276326,-276325,0,176996414781,5754090715288515319589
2026-06-04 03:24:00,-12847153848752420734,12844935,-276326,-276326,-276326,-276326,0,12844935,5754090715288515319589
2026-06-04 03:25:00,19993584145892149657418,-19992000000,-276326,-276326,-276326,-276326,19993584145892149657418,0,5754090715288515319589
2026-06-04 03:27:00,-175646181474516609842,175617062,-276326,-276326,-276326,-276326,0,175617062,5754090715288515319589
2026-06-04 03:32:00,3865574637443939366654,-3865284149,-276326,-276326,-276326,-276326,3865574637443939366654,0,5754090715288515319589
2026-06-04 03:38:00,2391417610700539810431,-2391240501,-276326,-276326,-276326,-276326,2391417610700539810431,0,5754323809735752929044
2026-06-04 03:40:00,4255933972416564140929,-4255623692,-276326,-276326,-276326,-276326,4255933972416564140929,0,5754323809735752929044
2026-06-04 03:45:00,148363634878332062745,-148352932,-276326,-276326,-276326,-276326,148363634878332062745,0,5754323809735752929044
2026-06-04 03:46:00,-344137160716832485364,344081353,-276326,-276326,-276326,-276326,0,344081353,5754323809735752929044
2026-06-04 03:54:00,-90914163925858337789,90899413,-276326,-276326,-276326,-276326,0,90899413,5754323809735752929044
2026-06-04 03:58:00,-169701442158638972566,169673901,-276326,-276326,-276326,-276326,0,169673901,5754323809735752929044
2026-06-04 04:01:00,-264011547489144799885,263968682,-276326,-276326,-276326,-276326,0,263968682,5754323809735752929044
2026-06-04 04:02:00,124903810238211637403629,-124906622214,-276325,-276325,-276325,-276325,225503253020065686457994,100589714720,5146374198497939013264
2026-06-04 04:03:00,-131875814502304135869,131860481,-276325,-276325,-276325,-276325,0,131860481,5146374198497939013264
2026-06-04 04:09:00,1428874058301496379780,-1428869048,-276325,-276325,-276325,-276325,1786363714084586113794,357448056,5146374198497939013264
2026-06-04 04:14:00,633058958459952900133,-633042738,-276325,-276325,-276325,-276325,633058958459952900133,0,5146374198497939013264
2026-06-04 04:15:00,-5831596800318462380534,5830916672,-276325,-276325,-276325,-276325,0,5830916672,5146374198497939013264
2026-06-04 04:16:00,-145984300029477800000000,145963109091,-276326,-276326,-276326,-276326,0,145963109091,5754323809735752929044
2026-06-04 04:19:00,-562819607419515665330,562723262,-276326,-276326,-276326,-276326,0,562723262,5754323809735752929044
2026-06-04 04:21:00,166408573650018016768630,-166400000000,-276325,-276325,-276325,-276325,166408573650018016768630,0,5146374198497939013264
2026-06-04 04:22:00,417457268183575285033,-417448935,-276325,-276325,-276325,-276325,417457268183575285033,0,5146374198497939013264
2026-06-04 04:23:00,46000503453495218658466,-46000000000,-276325,-276325,-276325,-276325,46000503453495218658466,0,5146374198497939013264
2026-06-04 04:27:00,-77080780342720000000000,77072534298,-276325,-276325,-276325,-276325,0,77072534298,5146374198497939013264
2026-06-04 04:31:00,-155325370000000000000000,155301957693,-276326,-276326,-276326,-276326,0,155301957693,5754323809735752929044
2026-06-04 04:38:00,-108835760264191236557750,108814320904,-276326,-276326,-276326,-276326,0,108814320904,5754323809735752929044
2026-06-04 04:56:00,4558555069083601641,-4557982,-276326,-276326,-276326,-276326,4558555069083601641,0,5754323809735752929044
2026-06-04 05:03:00,184017285532790591923817,-184000000000,-276326,-276326,-276326,-276326,184017285532790591923817,0,5754323809735752929044
2026-06-04 05:13:00,-16831009051252137534118,16828401069,-276326,-276326,-276326,-276326,13908851033971963802,16842308977,5754323809735752929044
2026-06-04 05:19:00,-650050895294394564448,649948243,-276326,-276326,-276326,-276326,0,649948243,5754323809735752929044
2026-06-04 05:22:00,-25625674112893477044861,25621435617,-276326,-276326,-276326,-276326,0,25621435617,3474369683233298675779
2026-06-04 05:24:00,-1020816694090068497077,1020640023,-276326,-276326,-276326,-276326,0,1020640023,3474369683233298675779
2026-06-04 05:30:00,-497433092030375265824,497346812,-276326,-276326,-276326,-276326,0,497346812,5687124198148882437182
2026-06-04 05:32:00,-6119845289786184311357,6118776690,-276326,-276326,-276326,-276326,0,6118776690,5687124198148882437182
2026-06-04 05:33:00,1940993567415751287458,-1940827892,-276326,-276326,-276326,-276326,1940993567415751287458,0,5687124198148882437182
2026-06-04 05:36:00,-1020734891560821838638,1020556074,-276326,-276326,-276326,-276326,0,1020556074,5687124198148882437182
2026-06-04 05:39:00,-855205969827118491463,855055868,-276326,-276326,-276326,-276326,0,855055868,5687124198148882437182
2026-06-04 05:41:00,141941400791857446188826,-141934838232,-276325,-276325,-276325,-276325,164002369786211009115974,22058361768,4816865718437752527550
2026-06-04 05:44:00,-47735096141304492457984,47728763154,-276326,-276326,-276326,-276326,0,47728763154,5687124198148882437182
2026-06-04 05:45:00,-293015071301272447236,292973289,-276326,-276326,-276326,-276326,0,292973289,5687124198148882437182
2026-06-04 05:48:00,230001140596697009492827,-230000000000,-276325,-276325,-276325,-276325,230001140596697009492827,0,4816865718437752527550
2026-06-04 05:51:00,-532665686313003826991,532640479,-276325,-276325,-276325,-276325,0,532640479,4816865718437752527550
2026-06-04 06:08:00,239978234055741916130565,-240000000000,-276324,-276324,-276324,-276324,239978234055741916130565,0,5005789623393552295669
2026-06-04 06:11:00,-131931624000000000000000,131934564012,-276324,-276324,-276324,-276324,0,131934564012,5005789623393552295669
2026-06-04 06:12:00,-3047389940149628775120,3047375677,-276324,-276324,-276324,-276324,0,3047375677,5005789623393552295669
2026-06-04 06:13:00,-120083680000000000000000,120080158524,-276325,-276325,-276325,-276325,0,120080158524,4816865718437752527550
2026-06-04 06:22:00,26763331296197479883423,-26764451776,-276325,-276325,-276325,-276325,26763331296197479883423,0,4816865718437752527550
2026-06-04 06:24:00,-335019276353012076192,335004988,-276325,-276325,-276325,-276325,0,335004988,4816865718437752527550
2026-06-04 06:29:00,-498000000000000000000,497978674,-276325,-276325,-276325,-276325,0,497978674,4816865718437752527550
2026-06-04 06:34:00,-13493250000160845427383,13492633001,-276325,-276325,-276325,-276325,0,13492633001,4816865718437752527550
2026-06-04 06:36:00,-25030000000000000000000,25028655306,-276325,-276325,-276325,-276325,0,25028655306,4816865718437752527550
2026-06-04 06:38:00,-2461436863914709445206,2461290580,-276325,-276325,-276325,-276325,0,2461290580,4816865718437752527550
2026-06-04 06:39:00,-30000000000000000000,29998201,-276325,-276325,-276325,-276325,0,29998201,4816865718437752527550
2026-06-04 06:47:00,-147464444864100310779,147455599,-276325,-276325,-276325,-276325,0,147455599,4816865718437752527550
2026-06-04 06:48:00,-361814627722772598007,361792886,-276325,-276325,-276325,-276325,0,361792886,4816865718437752527550
2026-06-04 06:54:00,-33168238886033990539,33166243,-276325,-276325,-276325,-276325,0,33166243,4816865718437752527550
2026-06-04 07:01:00,-178381294501055399328,178370553,-276325,-276325,-276325,-276325,0,178370553,4816865718437752527550
2026-06-04 07:02:00,-232425277718332025217,232341866,-276325,-276325,-276325,-276325,771060106059814609296,1003424712,4816865718437752527550
2026-06-04 07:03:00,133435574394893409355154,-133443163934,-276324,-276324,-276324,-276324,133435574394893409355154,0,5005789623393552295669
2026-06-04 07:05:00,1272041290594982253283,-1272148016,-276324,-276324,-276324,-276324,1272041290594982253283,0,5005789623393552295669
2026-06-04 07:09:00,-94445635840000000000000,94443301341,-276325,-276324,-276325,-276324,0,94443301341,4816865718437752527550
2026-06-04 07:14:00,-12000000000000000000000,11999426193,-276325,-276325,-276325,-276325,0,11999426193,2866420071995484759999
2026-06-04 07:15:00,58231235295245696400385,-58234395903,-276324,-276324,-276324,-276324,58885685416403996933397,654434097,5005789623393552295669
2026-06-04 07:16:00,1234421783242408343049,-1234545884,-276324,-276324,-276324,-276324,1713046443206187624231,478612832,5005789623393552295669
2026-06-04 07:18:00,-447108135054983203332,447097323,-276324,-276324,-276324,-276324,0,447097323,7755351728451939566264
2026-06-04 07:22:00,-2262120274035277114966,2262064785,-276324,-276324,-276324,-276324,0,2262064785,7755351728451939566264
2026-06-04 07:23:00,-645558626941540951536,645542549,-276324,-276324,-276324,-276324,0,645542549,7755351728451939566264
2026-06-04 07:28:00,-1445445777439070478333,1445409390,-276324,-276324,-276324,-276324,0,1445409390,7755351728451939566264
2026-06-04 07:29:00,-955353150629323792740,955328805,-276324,-276324,-276324,-276324,0,955328805,7755351728451939566264
2026-06-04 07:30:00,6168555359969468402,-6168953,-276324,-276324,-276324,-276324,6168555359969468402,0,7755351728451939566264
2026-06-04 07:32:00,-396739282278458018742,396729103,-276324,-276324,-276324,-276324,0,396729103,7755351728451939566264
2026-06-04 07:33:00,-1381328799000000000000,1381293105,-276324,-276324,-276324,-276324,0,1381293105,10421938363383420950999
2026-06-04 07:43:00,-360723999666046423909,360714618,-276324,-276324,-276324,-276324,0,360714618,10421938363383420950999
2026-06-04 07:44:00,-138103344868006867983047,138097732960,-276325,-276325,-276325,-276325,0,138097732960,6179572157949085718348
2026-06-04 07:45:00,-514728215857874017046,514697529,-276325,-276325,-276325,-276325,0,514697529,6179572157949085718348
2026-06-04 07:46:00,1721685312581153273059,-1721737960,-276325,-276325,-276325,-276325,1721685312581153273059,0,6179572157949085718348
2026-06-04 07:48:00,-579055389025948031866,579021087,-276325,-276325,-276325,-276325,0,579021087,6179572157949085718348
2026-06-04 07:49:00,15576683702244157495709,-15577200701,-276325,-276325,-276325,-276325,15576683702244157495709,0,6179572157949085718348
2026-06-04 07:50:00,-427037214965255662305,427014001,-276325,-276325,-276325,-276325,0,427014001,6179572157949085718348
2026-06-04 07:53:00,-132982508542222254256,132975268,-276325,-276325,-276325,-276325,0,132975268,7139172380108722380242
2026-06-04 07:56:00,2108510762712583679695,-2108600404,-276325,-276325,-276325,-276325,2265105424572621944144,156586228,7180576290817387849891
2026-06-04 08:08:00,4230477885334725962188,-4230678651,-276325,-276325,-276325,-276325,4735516299619707797946,505011168,7180576290817387849891
2026-06-04 08:11:00,-454350928262109069312,454326955,-276325,-276325,-276325,-276325,0,454326955,7180576290817387849891
2026-06-04 08:12:00,2943889354275240095585,-2944000000,-276325,-276325,-276325,-276325,2943889354275240095585,0,7180576290817387849891
2026-06-04 08:16:00,-624312230398558411579,624279707,-276325,-276325,-276325,-276325,0,624279707,7180576290817387849891
2026-06-04 08:18:00,-2998000000000000000000,2997842311,-276325,-276325,-276325,-276325,0,2997842311,7180576290817387849891
2026-06-04 08:19:00,718674873647463683061735,-718756492132,-276323,-276323,-276323,-276323,782949486061818733061735,64281830154,5176404862630024353603
2026-06-04 08:20:00,-33173767996469796000000,33176868660,-276323,-276323,-276323,-276323,0,33176868660,5176404862630024353603
2026-06-04 08:22:00,-3131140000000000000000,3131410696,-276323,-276323,-276323,-276323,0,3131410696,5176404862630024353603
2026-06-04 08:23:00,148623857714120610692,-148650000,-276323,-276323,-276323,-276323,148623857714120610692,0,5176404862630024353603
2026-06-04 08:26:00,-1603473592032307090678,1603610842,-276323,-276323,-276323,-276323,0,1603610842,5176404862630024353603
2026-06-04 08:27:00,-123980752000000000000000,123988646524,-276324,-276324,-276324,-276324,0,123988646524,11422942496251723082542
2026-06-04 08:33:00,-339538844492071916020,339555288,-276324,-276324,-276324,-276324,0,339555288,11422942496251723082542
2026-06-04 08:34:00,-134872813279776000000000,134877748503,-276324,-276324,-276324,-276324,0,134877748503,11422942496251723082542
2026-06-04 08:37:00,-64480461760000000000000,64481695872,-276324,-276324,-276324,-276324,0,64481695872,11422942496251723082542
2026-06-04 08:39:00,-558063261254668426168,558070764,-276324,-276324,-276324,-276324,0,558070764,11422942496251723082542
2026-06-04 08:40:00,-9354409726170184392437,9354527384,-276324,-276324,-276324,-276324,0,9354527384,11422942496251723082542
2026-06-04 08:44:00,48570663041031982541333,-48575812439,-276324,-276324,-276324,-276324,48570663041031982541333,0,11422942496251723082542
2026-06-04 08:45:00,24074440378346453408184,-24077145844,-276324,-276324,-276324,-276324,24074440378346453408184,0,11422942496251723082542
2026-06-04 08:47:00,49589237614408998639503,-49595130249,-276324,-276324,-276324,-276324,49589237614408998639503,0,11422942496251723082542
2026-06-04 08:48:00,39824505528500727598793,-39829549610,-276324,-276324,-276324,-276324,39824505528500727598793,0,11422942496251723082542
2026-06-04 08:49:00,41198187166412326686996,-41203697503,-276324,-276324,-276324,-276324,41198187166412326686996,0,11422942496251723082542
2026-06-04 08:51:00,-283676788989936302745,283690213,-276324,-276324,-276324,-276324,0,283690213,11422942496251723082542
2026-06-04 08:53:00,1155183965850101446351,-1155342701,-276324,-276324,-276324,-276324,1155183965850101446351,0,11422942496251723082542
2026-06-04 08:54:00,-111610577597912850258,111615878,-276324,-276324,-276324,-276324,0,111615878,11422942496251723082542
2026-06-04 09:01:00,-2998000000000000000000,2998141563,-276324,-276324,-276324,-276324,0,2998141563,11422942496251723082542
2026-06-04 09:02:00,24800970430538856742,-24984209,-276324,-276324,-276324,-276324,2022800970430538856742,1998093470,11422942496251723082542
2026-06-04 09:03:00,2647497616968847637834,-2647860863,-276324,-276324,-276324,-276324,2647497616968847637834,0,11422942496251723082542
2026-06-04 09:06:00,-140035365000000000000000,140040289389,-276324,-276324,-276324,-276324,0,140040289389,11422942496251723082542
2026-06-04 09:07:00,-385923565445575839262,385932392,-276324,-276324,-276324,-276324,0,385932392,11422942496251723082542
2026-06-04 09:11:00,-623468439680129664210,623482644,-276324,-276324,-276324,-276324,0,623482644,11422942496251723082542
2026-06-04 09:15:00,6604383188528465256928,-6605209363,-276324,-276324,-276324,-276324,7468685529631395156410,864323050,11422942496251723082542
2026-06-04 09:27:00,41460539750442277035,-41653323,-276324,-276324,-276324,-276324,2130811924670441922712,2089401687,11422942496251723082542
2026-06-04 09:29:00,5524818530958147569247,-5525450487,-276324,-276324,-276324,-276324,5524818530958147569247,0,11422942496251723082542
2026-06-04 09:33:00,-604399899450009626430,604414892,-276324,-276324,-276324,-276324,0,604414892,11422942496251723082542
2026-06-04 09:38:00,-119856032000000000000000,119857741361,-276324,-276324,-276324,-276324,0,119857741361,11422942496251723082542
2026-06-04 09:44:00,6046326545055646735158,-6046896745,-276324,-276324,-276324,-276324,6046326545055646735158,0,11422942496251723082542
2026-06-04 09:46:00,2330822403047273844223,-2331043921,-276324,-276324,-276324,-276324,2330822403047273844223,0,11422942496251723082542
2026-06-04 09:50:00,-489989853983851090177,489992398,-276324,-276324,-276324,-276324,0,489992398,11422942496251723082542
2026-06-04 09:53:00,-603065119961730309193,603068194,-276324,-276324,-276324,-276324,0,603068194,11422942496251723082542
2026-06-04 09:55:00,90550792493062692259,-90559401,-276324,-276324,-276324,-276324,90550792493062692259,0,11422942496251723082542
2026-06-04 09:57:00,-641721918196474407369454,641680487681,-276326,-276326,-276326,-276326,16407123002436407958184,658086474423,2372377162065333110341
2026-06-04 10:00:00,-207198447671311890854091,207124545291,-276328,-276329,-276331,-276327,247746518825544442982200,454774235393,1505012492006848013605
2026-06-04 10:01:00,-7254346007621372784956,7251645021,-276328,-276328,-276328,-276328,0,7251645021,1505012492006848013605
2026-06-04 10:02:00,-2089351384919999645678,2088560499,-276328,-276328,-276328,-276328,0,2088560499,1505012492006848013605
2026-06-04 10:05:00,252291696783713018344,-252218588,-276328,-276328,-276328,-276328,252291696783713018344,0,1505012492006848013605
2026-06-04 10:09:00,49057875302560238201852,-49045243881,-276327,-276327,-276327,-276327,49057875302560238201852,0,1628194879408014512046
2026-06-04 10:10:00,40008081235820511176891,-40000000000,-276327,-276327,-276327,-276327,40008081235820511176891,0,1628194879408014512046
2026-06-04 10:11:00,-11178521516043996674245,11175455578,-276327,-276327,-276327,-276327,0,11175455578,1628194879408014512046
2026-06-04 10:12:00,-599273322907866852449,599104626,-276327,-276327,-276327,-276327,0,599104626,1628194879408014512046
2026-06-04 10:13:00,-647805520030151581587,647622666,-276327,-276327,-276327,-276327,0,647622666,1628194879408014512046
2026-06-04 10:14:00,-20206322119049037977780,20200359865,-276327,-276327,-276327,-276327,0,20200359865,1628194879408014512046
2026-06-04 10:16:00,78573146949327817749226,-78559852615,-276326,-276326,-276326,-276326,80013611542960039736042,1440147385,2372377162065333110341
2026-06-04 10:17:00,-1036395046686077864590,1036165738,-276326,-276326,-276326,-276326,0,1036165738,2372377162065333110341
2026-06-04 10:20:00,68007007832196838801411,-68000000000,-276326,-276326,-276326,-276326,68007007832196838801411,0,2372377162065333110341
2026-06-04 10:21:00,-30998450000000000005044,30992949690,-276326,-276326,-276326,-276326,0,30992949690,2372377162065333110341
2026-06-04 10:23:00,98395896153095621938517,-98389751219,-276325,-276325,-276325,-276325,100006355306012919303509,1610248781,7180576290817387849891
2026-06-04 10:24:00,-1926975615846705016787,1926722948,-276325,-276325,-276325,-276325,0,1926722948,7180576290817387849891
2026-06-04 10:28:00,-3373736369679142047023,3373291511,-276325,-276325,-276325,-276325,0,3373291511,7180576290817387849891
2026-06-04 10:29:00,-5476692014091810897348,5475963113,-276325,-276325,-276325,-276325,0,5475963113,7180576290817387849891
2026-06-04 10:30:00,-1762743631862459838695,1762507249,-276325,-276325,-276325,-276325,0,1762507249,7180576290817387849891
2026-06-04 10:31:00,-2332266526901522555535,2331952441,-276325,-276325,-276325,-276325,0,2331952441,7180576290817387849891
2026-06-04 10:33:00,-2467576184902988756789,2467242228,-276325,-276325,-276325,-276325,0,2467242228,7180576290817387849891
2026-06-04 10:37:00,-1127978114517484809639,1127824891,-276325,-276325,-276325,-276325,0,1127824891,7180576290817387849891
2026-06-04 10:40:00,-7877465890121703448695,7876385949,-276325,-276325,-276325,-276325,0,7876385949,7180576290817387849891
2026-06-04 10:43:00,-496884596768795056775,496815898,-276325,-276325,-276325,-276325,0,496815898,7180576290817387849891
2026-06-04 10:47:00,-2391096097756074942743,2390764547,-276325,-276325,-276325,-276325,0,2390764547,7180576290817387849891
2026-06-04 10:48:00,-386493892641042604100,386440151,-276325,-276325,-276325,-276325,0,386440151,7180576290817387849891
2026-06-04 10:52:00,-112729142676850475008,112713460,-276325,-276325,-276325,-276325,0,112713460,7180576290817387849891
2026-06-04 10:53:00,168626760967660016510,-168618479,-276325,-276325,-276325,-276325,168626760967660016510,0,7180576290817387849891
2026-06-04 10:55:00,-594879111711178568340,594796323,-276325,-276325,-276325,-276325,0,594796323,7180576290817387849891
2026-06-04 10:56:00,-844846367233826670468,844728622,-276325,-276325,-276325,-276325,0,844728622,7180576290817387849891
2026-06-04 10:57:00,-64131270341548260584488,64120933240,-276326,-276326,-276326,-276326,0,64120933240,2372377162065333110341
2026-06-04 10:59:00,-163215360000000000000000,163171610238,-276328,-276328,-276328,-276328,0,163171610238,1505012492006848013605
2026-06-04 11:02:00,120024054444881638176829,-120000000000,-276326,-276326,-276326,-276326,120024054444881638176829,0,2372377162065333110341
2026-06-04 11:03:00,-2084766757415692810407,2084297638,-276326,-276326,-276326,-276326,0,2084297638,2372377162065333110341
2026-06-04 11:07:00,649218795923721652931,-649130735,-276326,-276326,-276326,-276326,649218795923721652931,0,2372377162065333110341
2026-06-04 11:10:00,634959346549664317925044,-634960656454,-276326,-276324,-276326,-276324,637044049563376930730429,2084231386,2372377162065333110341
2026-06-04 11:13:00,-133945877997000000000000,133942795414,-276324,-276324,-276324,-276324,0,133942795414,11422942496251723082542
2026-06-04 11:18:00,-145970312668646410064814,145962833743,-276325,-276324,-276325,-276324,0,145962833743,7180576290817387849891
2026-06-04 11:19:00,-110022311432000000000000,110012826244,-276325,-276325,-276325,-276325,0,110012826244,7180576290817387849891
2026-06-04 11:21:00,-212455738547640030584809,212425353021,-276326,-276326,-276326,-276326,14494264001580999469691,226917964605,2372377162065333110341
