timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-08 08:11:00,-142128000000000000000000,142024034740,-276331,-276331,-276331,-276331,0,142024034740,89300134277633396745298
2025-12-08 08:44:00,-192000000000000000000000,191858836267,-276331,-276331,-276331,-276331,0,191858836267,89300260617877742956199
2025-12-08 08:46:00,-577362281848652300501901,576933589849,-276332,-276331,-276332,-276331,0,576933589849,180919723985355799785919
2025-12-08 08:51:00,267764047460052263140264,-267588742651,-276332,-276332,-276332,-276332,267764047460052263140264,0,180919723985355799785919
2025-12-08 08:58:00,1460930392794852834998726,-1459999270000,-276331,-276331,-276331,-276331,1460930392794852834998726,0,85498784225462386437799
2025-12-08 09:01:00,680416667272420814637281,-680000000000,-276331,-276331,-276331,-276331,680416667272420814637281,0,85498784225462386437799
2025-12-08 09:04:00,45301666207995389779,-45335569,-276331,-276331,-276331,-276331,726644919390003981243,680870147,85498784225462386437799
2025-12-08 09:05:00,95264650320841067678780,-95207176608,-276331,-276331,-276331,-276331,95264650320841067678780,0,85498784225462386437799
2025-12-08 09:07:00,-331407016421900848988,331177636,-276331,-276331,-276331,-276331,0,331177636,85498784225462386437799
2025-12-08 09:15:00,-3845453409225209796294283,3842639086528,-276332,-276331,-276332,-276331,0,3842639086528,180919723985355799785919
2025-12-08 09:25:00,320287096358102082103663,-320072921270,-276332,-276332,-276332,-276332,320287096358102082103663,0,180919723985355799785919
2025-12-08 10:10:00,-2598214604104031966040875,2596210832927,-276332,-276332,-276332,-276332,0,2596210832927,180921786333080511373024
2025-12-08 10:22:00,-165607870890118318061,165477776,-276332,-276332,-276332,-276332,0,165477776,180921786333080511373024
2025-12-08 10:29:00,-111384111227300618256181,111296544214,-276332,-276332,-276332,-276332,0,111296544214,180921786333080511373024
2025-12-08 10:57:00,66137012923418305466024,-66090948925,-276332,-276332,-276332,-276332,66137012923418305466024,0,184723434679168814079712
2025-12-08 10:59:00,-42583390813046036353311,42549907432,-276332,-276332,-276332,-276332,0,42549907432,184723434679168814079712
2025-12-08 11:21:00,-846999329069955249123441,846329258284,-276332,-276332,-276332,-276332,0,846329258284,184723434679168814079712
2025-12-08 11:24:00,-989962295721173364890404,989168389985,-276332,-276332,-276332,-276332,10037704278826635109596,999199010633,184723434679168814079712
2025-12-08 11:25:00,-1000000000000000000000000,999188196974,-276332,-276332,-276332,-276332,0,999188196974,184723434679168814079712
2025-12-08 11:30:00,-1000000000000000000000000,999177383489,-276332,-276332,-276332,-276332,0,999177383489,184723434679168814079712
2025-12-08 11:32:00,1300954346264184230099087,-1300003274697,-276332,-276332,-276332,-276332,1300954346264184230099087,0,184723434679168814079712
2025-12-08 11:33:00,360260134428294857649543,-360000000000,-276332,-276332,-276332,-276332,360260134428294857649543,0,184723434679168814079712
2025-12-08 11:40:00,1463041138748710966715976,-1461999140000,-276332,-276332,-276332,-276332,1463041138748710966715976,0,184723434679168814079712
2025-12-08 11:44:00,-117360205197443641269,117266993,-276332,-276332,-276332,-276332,0,117266993,184723434679168814079712
2025-12-08 11:45:00,-1791890589165960737,1790467,-276332,-276332,-276332,-276332,0,1790467,184723434679168814079712
2025-12-08 12:07:00,23801760611061094747927,-23785000000,-276332,-276332,-276332,-276332,23801760611061094747927,0,184723434679168814079712
2025-12-08 12:12:00,-2802446287673618298152734,2800179604457,-276332,-276332,-276332,-276332,0,2800179604457,188587936395301377452114
2025-12-08 12:17:00,1616170865754825724000461,-1614999050000,-276332,-276332,-276332,-276332,1616170865754825724000461,0,186073737534466242921107
2025-12-08 12:47:00,-1314519666245638843303364,1313450475300,-276332,-276332,-276332,-276332,0,1313450475300,186073737534466242921107
2025-12-08 12:48:00,-1707079543553858979336476,1705663370158,-276332,-276332,-276332,-276332,0,1705663370158,186073737534466242921107
2025-12-08 12:50:00,686998550508509262014718,-686544200974,-276332,-276333,-276333,-276332,1326998550508509262014718,639455019026,186073737534466242921107
2025-12-08 12:54:00,56041534818537011409529,-56000000000,-276332,-276332,-276332,-276332,56041534818537011409529,0,186073737534466242921107
2025-12-08 12:56:00,-429390188664768925964127,428959574253,-276332,-276333,-276333,-276332,810609811335231074035873,1238959574253,186073737534466242921107
2025-12-08 12:58:00,-29832742291203145495978,29717992111,-276332,-276332,-276332,-276332,998806936413039273571844,1027781698401,186073737534466242921107
2025-12-08 12:59:00,-678584738375516506526987,678014702593,-276333,-276333,-276333,-276333,0,678014702593,17562532783574988490602
2025-12-08 13:00:00,648486558976752275835316,-648000000000,-276332,-276332,-276332,-276332,648486558976752275835316,0,186073737534466242921107
2025-12-08 13:02:00,890660258489114413709676,-890000000000,-276332,-276332,-276332,-276332,890660258489114413709676,0,186073737534466242921107
2025-12-08 13:05:00,448388619409624412687205,-448059445976,-276332,-276332,-276332,-276332,448388619409624412687205,0,186073737534466242921107
2025-12-08 13:13:00,-328000000000000000000,327730498,-276332,-276332,-276332,-276332,0,327730498,186073737534466242921107
2025-12-08 13:14:00,-740000000000000000000000,739389036882,-276332,-276332,-276332,-276332,0,739389036882,186073737534466242921107
2025-12-08 13:16:00,-860000000000000000000000,859282576236,-276332,-276332,-276332,-276332,0,859282576236,186073737534466242921107
2025-12-08 13:19:00,720536101830597736304977,-719999280000,-276332,-276332,-276332,-276332,720536101830597736304977,0,186073737534466242921107
2025-12-08 13:20:00,-1077286317647425580497158,1076384545162,-276333,-276333,-276333,-276333,0,1076384545162,17562532783574988490602
2025-12-08 13:21:00,1501117330143766237040033,-1499999275650,-276332,-276332,-276332,-276332,1501117330143766237040033,0,186073737534466242921107
2025-12-08 13:22:00,398843139363970722798815,-398550200532,-276332,-276332,-276332,-276332,398843139363970722798815,0,186073737534466242921107
2025-12-08 13:23:00,-49391861929704439647451,49351235769,-276332,-276332,-276332,-276332,0,49351235769,186073737534466242921107
2025-12-08 13:26:00,-345108813939090978167,344824860,-276332,-276332,-276332,-276332,0,344824860,186073737534466242921107
2025-12-08 13:29:00,-10000000000000000000000,9991771501,-276332,-276332,-276332,-276332,0,9991771501,186073737534466242921107
2025-12-08 13:35:00,1046760752609976499051199,-1045999110000,-276332,-276332,-276332,-276332,1046760752609976499051199,0,195330552845233865040236
2025-12-08 13:36:00,-14347696987157479005640,14336042754,-276332,-276332,-276332,-276332,0,14336042754,195330552845233865040236
2025-12-08 13:42:00,1581201305898107390833150,-1580071812264,-276332,-276332,-276332,-276332,1581201305898107390833150,0,195330552845233865040236
2025-12-08 13:55:00,-198021726152802085976610,197863865797,-276332,-276332,-276332,-276332,0,197863865797,195330552845233865040236
2025-12-08 13:57:00,-82145623410045650568315,82080020303,-276332,-276332,-276332,-276332,0,82080020303,195330552845233865040236
2025-12-08 14:05:00,-75000000000000000000000,74940043263,-276332,-276332,-276332,-276332,0,74940043263,195330552845233865040236
2025-12-08 14:16:00,-836992374176803303721152,836319359991,-276332,-276332,-276332,-276332,0,836319359991,195330552845233865040236
2025-12-08 14:18:00,-862938505221973091466598,862237127362,-276332,-276332,-276332,-276332,0,862237127362,195330552845233865040236
2025-12-08 14:20:00,-81856733446208910442459,81789806612,-276332,-276332,-276332,-276332,0,81789806612,195330552845233865040236
2025-12-08 14:26:00,-39783647269712339325392,39751095042,-276332,-276332,-276332,-276332,0,39751095042,195330552845233865040236
2025-12-08 14:28:00,-101995104650775088673928,101911575119,-276332,-276332,-276332,-276332,0,101911575119,195330552845233865040236
2025-12-08 14:36:00,-80510684473529122399073,80444674611,-276332,-276332,-276332,-276332,0,80444674611,195330552845233865040236
2025-12-08 14:38:00,-2258825567214816963499,2256972624,-276332,-276332,-276332,-276332,0,2256972624,195330552845233865040236
2025-12-08 14:39:00,1754669408154604990594,-1753387828,-276332,-276332,-276332,-276332,1754669408154604990594,0,195330552845233865040236
2025-12-08 14:44:00,425753767492136954505,-425442809,-276332,-276332,-276332,-276332,425753767492136954505,0,195330552845233865040236
2025-12-08 14:57:00,-5376810097928567785041894,5371874642799,-276333,-276333,-276334,-276333,495462828327202535926362,5866900589679,17562532783574988490602
2025-12-08 14:58:00,560451894200231192184574,-560000000000,-276333,-276333,-276333,-276333,560451894200231192184574,0,17562532783574988490602
2025-12-08 14:59:00,1421062605061854509200134,-1419999377969,-276332,-276332,-276332,-276332,1421062605061854509200134,0,195330552845233865040236
2025-12-08 15:01:00,368271647908001009874418,-368000000000,-276332,-276332,-276332,-276332,368271647908001009874418,0,195330552845233865040236
2025-12-08 15:02:00,1073261329897211491249365,-1072477818625,-276332,-276332,-276332,-276332,1075994968414765549187135,2731381375,195330552845233865040236
2025-12-08 15:12:00,-7790726112723614389303,7784378683,-276332,-276332,-276332,-276332,0,7784378683,195330552845233865040236
2025-12-08 15:14:00,-691415869830915901008,690852514,-276332,-276332,-276332,-276332,0,690852514,195330552845233865040236
2025-12-08 15:15:00,1539681116856814794768840,-1538577472105,-276332,-276332,-276332,-276332,1542782388462872127991875,3098744676,195330552845233865040236
2025-12-08 15:19:00,-720000000000000000000000,719422038796,-276332,-276332,-276332,-276332,0,719422038796,195330552845233865040236
2025-12-08 15:22:00,-11066261078391428503,11057337,-276332,-276332,-276332,-276332,0,11057337,195330552845233865040236
2025-12-08 15:25:00,-34005715956478891966143,33978287645,-276332,-276332,-276332,-276332,0,33978287645,195330552845233865040236
2025-12-08 15:26:00,-18478586364848992577295,18463676958,-276332,-276332,-276332,-276332,0,18463676958,195330552845233865040236
2025-12-08 15:31:00,-676235220832088344023567,675687098922,-276332,-276332,-276332,-276332,1121857338909655287626,676808144115,195330552845233865040236
2025-12-08 15:32:00,-2333513108240944189714,2331613932,-276332,-276332,-276332,-276332,0,2331613932,195330552845233865040236
2025-12-08 15:33:00,-1000000000000000000000,999186113,-276332,-276332,-276332,-276332,0,999186113,195330552845233865040236
2025-12-08 15:40:00,-100000000000000000000,99918610,-276332,-276332,-276332,-276332,0,99918610,195330552845233865040236
2025-12-08 15:51:00,938153461417729993444,-937474281,-276332,-276332,-276332,-276332,938153461417729993444,0,195330552845233865040236
2025-12-08 16:07:00,208150469049256392374665,-208000000000,-276332,-276332,-276332,-276332,208150469049256392374665,0,195330552845233865040236
2025-12-08 16:14:00,59028939724630246709,-58986332,-276332,-276332,-276332,-276332,59028939724630246709,0,195330552845233865040236
2025-12-08 16:19:00,-330500000000000000000000,330231156821,-276332,-276332,-276332,-276332,0,330231156821,195330552845233865040236
2025-12-08 16:27:00,-22388668867216889037699,22370416545,-276332,-276332,-276332,-276332,0,22370416545,195330552845233865040236
2025-12-08 16:28:00,81124367877749079362032,-81065551485,-276332,-276332,-276332,-276332,81124367877749079362032,0,195330552845233865040236
2025-12-08 16:31:00,725389067529424530453230,-724866141288,-276332,-276332,-276332,-276332,725389067529424530453230,0,195330552845233865040236
2025-12-08 16:37:00,16003323523666513209852,-16001208072,-276332,-276332,-276332,-276332,120086049706152362833154,103998791928,195330552845233865040236
2025-12-08 16:38:00,100893969238571788392521,-100821678562,-276332,-276332,-276332,-276332,100893969238571788392521,0,195330552845233865040236
2025-12-08 16:41:00,-12584365891922504432,12574223,-276332,-276332,-276332,-276332,0,12574223,195330552845233865040236
2025-12-08 16:48:00,1098263263790525915857,-1097478504,-276332,-276332,-276332,-276332,1115761153893275968905,17483788,195330552845233865040236
2025-12-08 16:49:00,-747902949775131950283,747300205,-276332,-276332,-276332,-276332,0,747300205,195330552845233865040236
2025-12-08 16:53:00,-1542444697821666167583,1541201605,-276332,-276332,-276332,-276332,0,1541201605,195330552845233865040236
2025-12-08 16:55:00,3366197794796718458830,-3363787663,-276332,-276332,-276332,-276332,3366197794796718458830,0,195330552845233865040236
2025-12-08 17:01:00,-257306706446928600000,257099343,-276332,-276332,-276332,-276332,0,257099343,195330552845233865040236
2025-12-08 17:10:00,-57421099079718789944,57374823,-276332,-276332,-276332,-276332,0,57374823,195330552845233865040236
2025-12-08 17:16:00,-268344664353245115628,268128404,-276332,-276332,-276332,-276332,0,268128404,195330552845233865040236
2025-12-08 17:23:00,-9077638734285601180,9070323,-276332,-276332,-276332,-276332,0,9070323,195330552845233865040236
2025-12-08 17:25:00,5003582284035354850361,-5000000000,-276332,-276332,-276332,-276332,5003582284035354850361,0,195330552845233865040236
2025-12-08 17:26:00,-199744438110599371485,199583473,-276332,-276332,-276332,-276332,0,199583473,195330552845233865040236
2025-12-08 17:29:00,189995483118087300898,-189859462,-276332,-276332,-276332,-276332,189995483118087300898,0,195330552845233865040236
2025-12-08 17:32:00,-189520494410292082646,189367768,-276332,-276332,-276332,-276332,0,189367768,195330552845233865040236
2025-12-08 17:42:00,-1205024223773332018966,1204053142,-276332,-276332,-276332,-276332,0,1204053142,195330552845233865040236
2025-12-08 17:45:00,48339883826028282202,-48305276,-276332,-276332,-276332,-276332,48339883826028282202,0,195330552845233865040236
2025-12-08 17:59:00,1741989682304666264382,-1740742552,-276332,-276332,-276332,-276332,1741989682304666264382,0,195330552845233865040236
2025-12-08 18:00:00,-20410460681268920191750,20394010824,-276332,-276332,-276332,-276332,0,20394010824,195330552845233865040236
2025-12-08 18:17:00,1885560957005021775963,-1884210682,-276332,-276332,-276332,-276332,1885560957005021775963,0,195330552845233865040236
2025-12-08 18:18:00,500282761703380298972,-499924509,-276332,-276332,-276332,-276332,500282761703380298972,0,195330552845233865040236
2025-12-08 18:33:00,8105804219620722929142,-8100000000,-276332,-276332,-276332,-276332,8105804219620722929142,0,195330552845233865040236
2025-12-08 18:34:00,-855708883081440000000000,855015481202,-276332,-276332,-276332,-276332,0,855015481202,195339744346262793497952
2025-12-08 18:45:00,-5723857038506452160,5719193,-276332,-276332,-276332,-276332,0,5719193,195339744346262793497952
2025-12-08 18:56:00,-12422859023679418040526,12412737334,-276332,-276332,-276332,-276332,0,12412737334,195339744346262793497952
2025-12-08 19:05:00,208150665623208954265807,-208000000000,-276332,-276332,-276332,-276332,208150665623208954265807,0,195339744346262793497952
2025-12-08 19:25:00,4563191634334795924318644,-4560000000000,-276332,-276332,-276332,-276332,4563191634334795924318644,0,195339744323304139196831
2025-12-08 19:48:00,4025936338143114670141,-4023214507,-276332,-276332,-276332,-276332,4025936338143114670141,0,195339744323304139196831
2025-12-08 20:00:00,-60680672766982711881,60634191,-276332,-276332,-276332,-276332,0,60634191,195339744323304139196831
2025-12-08 20:10:00,-12989985440386623861,12980035,-276332,-276332,-276332,-276332,0,12980035,195339744323304139196831
2025-12-08 20:15:00,1940649234206988323195,-1939337270,-276332,-276332,-276332,-276332,1940649234206988323195,0,195339744323304139196831
2025-12-08 20:37:00,-2000000000000000000000,1998468036,-276332,-276332,-276332,-276332,0,1998468036,195339744323304139196831
2025-12-08 20:43:00,-7215440649778340514,7209913,-276332,-276332,-276332,-276332,0,7209913,195339744323304139196831
2025-12-08 20:53:00,-701548000229278074154931,701008103387,-276332,-276332,-276332,-276332,0,701008103387,195339744323304139196831
2025-12-08 20:54:00,807770315436707295868,-807218427,-276332,-276332,-276332,-276332,807770315436707295868,0,195339744323304139196831
2025-12-08 21:09:00,25810881132430476068958,-25793249984,-276332,-276332,-276332,-276332,25810881132430476068958,0,195339744323304139196831
2025-12-08 21:16:00,-11555361756229170606,11546430,-276332,-276332,-276332,-276332,0,11546430,195339744323304139196831
2025-12-08 21:18:00,-136807024211861491526577,136701191126,-276332,-276332,-276332,-276332,0,136701191126,195339744323304139196831
2025-12-08 21:47:00,-94517556109183326500,94444371,-276332,-276332,-276332,-276332,0,94444371,195339744323304139196831
2025-12-08 21:50:00,-191160978923680536571699,191012688984,-276332,-276332,-276332,-276332,980770366867376591053,191992786231,195339744323304139196831
2025-12-08 21:52:00,-513683004569474465,513284,-276332,-276332,-276332,-276332,0,513284,195339744323304139196831
2025-12-08 21:56:00,-719426468598391299531254,718865367822,-276332,-276332,-276332,-276332,0,718865367822,195339744323304139196831
2025-12-08 22:45:00,-80539621479894563476758,80476476945,-276332,-276332,-276332,-276332,0,80476476945,195339744323304139196831
2025-12-08 22:46:00,90718414502724840202777,-90655453140,-276332,-276332,-276332,-276332,90718414502724840202777,0,195339744323304139196831
2025-12-08 22:47:00,-90156322285739103170613,90085643037,-276332,-276332,-276332,-276332,0,90085643037,195339744323304139196831
2025-12-08 22:48:00,38490371500408603684654,-38463647945,-276332,-276332,-276332,-276332,38490371500408603684654,0,195339744323304139196831
2025-12-08 22:49:00,-85734957014479327043992,85667700595,-276332,-276332,-276332,-276332,0,85667700595,195339744323304139196831
2025-12-08 22:50:00,86958214856901171980252,-86897820004,-276332,-276332,-276332,-276332,86958214856901171980252,0,195339744323304139196831
2025-12-08 22:51:00,-90901622211465545820170,90830311443,-276332,-276332,-276332,-276332,0,90830311443,195339744323304139196831
2025-12-08 22:59:00,91549711458292862101377,-91486126147,-276332,-276332,-276332,-276332,91549711458292862101377,0,195339744323304139196831
2025-12-08 23:00:00,-81322612690544361709222,81258821017,-276332,-276332,-276332,-276332,0,81258821017,195339744323304139196831
2025-12-08 23:06:00,82629027300423952509010,-82571642674,-276332,-276332,-276332,-276332,82629027300423952509010,0,195339744323304139196831
2025-12-08 23:07:00,-81317466879313987206538,81253680334,-276332,-276332,-276332,-276332,0,81253680334,195339744323304139196831
2025-12-08 23:08:00,82640166701193048426176,-82582775455,-276332,-276332,-276332,-276332,82640166701193048426176,0,195339744323304139196831
2025-12-08 23:09:00,-86102321969201515170214,86034781178,-276332,-276332,-276332,-276332,0,86034781178,195339744323304139196831
2025-12-08 23:10:00,91538095997407043869842,-91474526320,-276332,-276332,-276332,-276332,91538095997407043869842,0,195339744323304139196831
2025-12-08 23:11:00,-91137035027760640303463,91065547607,-276332,-276332,-276332,-276332,0,91065547607,195339744323304139196831
2025-12-08 23:16:00,137059341273973889104113,-136964191321,-276332,-276332,-276332,-276332,137059341273973889104113,0,195339744323304139196831
2025-12-08 23:21:00,-17771757990015019976,17757834,-276332,-276332,-276332,-276332,0,17757834,195339744323304139196831
2025-12-08 23:22:00,-100000000000000000000,99921654,-276332,-276332,-276332,-276332,0,99921654,195339744323304139196831
2025-12-08 23:29:00,-200142994415435925946368,199985985492,-276332,-276332,-276332,-276332,0,199985985492,195339744323304139196831
2025-12-08 23:39:00,-617064295336020861419,616579585,-276332,-276332,-276332,-276332,0,616579585,195339744323304139196831
2025-12-08 23:42:00,-703810261741815235204,703257406,-276332,-276332,-276332,-276332,0,703257406,195339744323304139196831
2025-12-08 23:45:00,-802640024579021063017,802009531,-276332,-276332,-276332,-276332,0,802009531,195339744323304139196831
2025-12-08 23:50:00,-915198579821592855493,914479660,-276332,-276332,-276332,-276332,0,914479660,195339744323304139196831
2025-12-08 23:53:00,-583576346027862853739,583117922,-276332,-276332,-276332,-276332,0,583117922,195339744323304139196831
