timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 00:01:00,5788899861993858785226,-5788197069,-276326,-276326,-276326,-276326,5788899861993858785226,0,1975557532707643086845
2026-04-06 00:02:00,3558004355451438737459,-3557589233,-276326,-276326,-276326,-276326,3558004355451438737459,0,1975557532707643086845
2026-04-06 00:05:00,3249611284942628218901,-3249243338,-276326,-276326,-276326,-276326,3249611284942628218901,0,1975557532707643086845
2026-04-06 00:12:00,947205677894185289996,-947100440,-276326,-276326,-276326,-276326,947205677894185289996,0,1975557532707643086845
2026-04-06 00:14:00,2236057395232070452153,-2235812563,-276326,-276326,-276326,-276326,2236057395232070452153,0,1975557532707643086845
2026-04-06 00:15:00,5438730301102483353207,-5438155924,-276326,-276326,-276326,-276326,5438730301102483353207,0,1975557532707643086845
2026-04-06 00:16:00,8129501851803814612376,-8128699130,-276326,-276326,-276326,-276326,8129501851803814612376,0,1975557532707643086845
2026-04-06 00:17:00,3675963061944354829162,-3675622053,-276326,-276326,-276326,-276326,3675963061944354829162,0,1975557532707643086845
2026-04-06 00:18:00,3465650741948749067835,-3465341770,-276326,-276326,-276326,-276326,3465650741948749067835,0,1975557532707643086845
2026-04-06 00:26:00,-371771544311492055850,371705526,-276326,-276326,-276326,-276326,0,371705526,1975557532707643086845
2026-04-06 00:31:00,-9225082123318000000,9223442,-276326,-276326,-276326,-276326,0,9223442,1975557532707643086845
2026-04-06 00:32:00,-15785146938265161241797,15782214651,-276326,-276326,-276326,-276326,0,15782214651,1975557532707643086845
2026-04-06 00:43:00,18000282501805355214,-17998415,-276326,-276326,-276326,-276326,18000282501805355214,0,1975557532707643086845
2026-04-06 00:59:00,-150000000000000000000,149970928,-276326,-276326,-276326,-276326,0,149970928,1975557532707643086845
2026-04-06 01:17:00,-77081167532428758683626,77063271381,-276327,-276327,-276327,-276327,0,77063271381,2264225016924819284158
2026-04-06 01:30:00,681925228391082626517,-681803958,-276327,-276327,-276327,-276327,681925228391082626517,0,2264225016924819284158
2026-04-06 01:48:00,161664669287564515654,-161635980,-276327,-276327,-276327,-276327,161664669287564515654,0,2264225016924819284158
2026-04-06 02:09:00,-12556876645912460,12553,-276327,-276327,-276327,-276327,0,12553,2264225016924819284158
2026-04-06 02:11:00,8081351466982044805327,-8079946730,-276327,-276327,-276327,-276327,8081351466982044805327,0,2264225016924819284158
2026-04-06 02:13:00,4484214032531182465549,-4483459445,-276327,-276327,-276327,-276327,4484214032531182465549,0,2264225016924819284158
2026-04-06 02:14:00,1275871955120130229185,-1275660501,-276327,-276327,-276327,-276327,1275871955120130229185,0,2264225016924819284158
2026-04-06 02:16:00,-50000000000000000000,49987241,-276327,-276327,-276327,-276327,0,49987241,2264225016924819284158
2026-04-06 02:18:00,2719798251591971968115,-2719352169,-276327,-276327,-276327,-276327,2719798251591971968115,0,2264225016924819284158
2026-04-06 02:19:00,2268811191528793805383,-2268444074,-276327,-276327,-276327,-276327,2268811191528793805383,0,2264225016924819284158
2026-04-06 02:20:00,916608439474969532210,-916461412,-276327,-276327,-276327,-276327,916608439474969532210,0,2264225016924819284158
2026-04-06 02:27:00,82526661721398676718376,-82516816625,-276326,-276326,-276326,-276326,82526661721398676718376,0,1975557532707643086845
2026-04-06 02:32:00,1296273217355872108673,-1296173492,-276326,-276326,-276326,-276326,1296273217355872108673,0,1975557532707643086845
2026-04-06 02:50:00,11892133123199614865,-11891227,-276326,-276326,-276326,-276326,11892133123199614865,0,1975557532707643086845
2026-04-06 03:02:00,-2349600819000000000000,2349207391,-276326,-276326,-276326,-276326,0,2349207391,1975557532707643086845
2026-04-06 03:53:00,540042322746827637326,-540000000,-276326,-276326,-276326,-276326,540042322746827637326,0,1975557532707643086845
2026-04-06 04:52:00,29492994531743286913695,-29491139630,-276325,-276325,-276325,-276325,29492994531743286913695,0,999869680405163591837
2026-04-06 05:25:00,-82945797384826128708,82934656,-276325,-276325,-276325,-276325,0,82934656,999869680405163591837
2026-04-06 05:30:00,-327341502099456021606,327297402,-276325,-276325,-276325,-276325,0,327297402,999869680405163591837
2026-04-06 05:35:00,-2818007592390760028,2817627,-276325,-276325,-276325,-276325,0,2817627,999869680405163591837
2026-04-06 05:36:00,-118238576653858227310,118222594,-276325,-276325,-276325,-276325,0,118222594,999869680405163591837
2026-04-06 05:42:00,-78494981403277227999,78484355,-276325,-276325,-276325,-276325,0,78484355,999869680405163591837
2026-04-06 05:49:00,-504780094997655481739,504711469,-276325,-276325,-276325,-276325,0,504711469,999869680405163591837
2026-04-06 05:50:00,-771593543888264264108,771487659,-276325,-276325,-276325,-276325,0,771487659,999869680405163591837
2026-04-06 05:58:00,-1883573224487746129109,1883309745,-276325,-276325,-276325,-276325,0,1883309745,999869680405163591837
2026-04-06 06:01:00,-1767934293085257062743,1767681615,-276326,-276326,-276326,-276326,0,1767681615,1975535225452824341236
2026-04-06 06:07:00,-454913487852257109819,454847948,-276326,-276326,-276326,-276326,0,454847948,1975535225452824341236
2026-04-06 06:22:00,-3175645821313260502509,3175182471,-276326,-276326,-276326,-276326,0,3175182471,1975535225452824341236
2026-04-06 06:24:00,20000000000000000000,-19998850,-276326,-276326,-276326,-276326,20000000000000000000,0,1975535225452824341236
2026-04-06 06:42:00,-295841405206026056443,295797726,-276326,-276326,-276326,-276326,0,295797726,1975535225452824341236
2026-04-06 07:10:00,-18018957305660083379277,18016129907,-276326,-276326,-276326,-276326,0,18016129907,1975535225452824341236
2026-04-06 07:12:00,-99898528579841564875,99881937,-276326,-276326,-276326,-276326,0,99881937,1975535225452824341236
2026-04-06 07:21:00,238480154811758120175535,-238505870048,-276322,-276323,-276323,-276322,251360369799591315915067,12882307293,798061129847774518305
2026-04-06 07:22:00,-23148497940395359161139,23152501253,-276323,-276322,-276323,-276322,0,23152501253,1418323812944482147206
2026-04-06 07:26:00,-71031957720979811260025,71038370030,-276323,-276323,-276323,-276323,11628921926748471406566,82669243496,1418323812944482147206
