timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-02 00:11:00,-896258185769728689746,895619057,-276331,-276331,-276331,-276331,0,895619057,16731451874311424805922
2026-05-02 00:18:00,-468778643253903013906,468444315,-276331,-276331,-276331,-276331,0,468444315,16731451874311424805922
2026-05-02 00:19:00,-324443129062462153157,324211724,-276331,-276331,-276331,-276331,0,324211724,16731451874311424805922
2026-05-02 00:20:00,-56383656000203937243541,56343250231,-276331,-276331,-276331,-276331,0,56343250231,16731451874311424805922
2026-05-02 00:22:00,-253127086260820655382,252944833,-276331,-276331,-276331,-276331,0,252944833,16731451874311424805922
2026-05-02 00:31:00,-70000000000000000000000,69949306170,-276331,-276331,-276331,-276331,0,69949306170,16731451874311424805922
2026-05-02 00:49:00,-163480320551587595903,163361243,-276331,-276331,-276331,-276331,0,163361243,16731451874311424805922
2026-05-02 00:50:00,-44000000000000000000000,43967834987,-276331,-276331,-276331,-276331,0,43967834987,16731451874311424805922
2026-05-02 00:55:00,-13013000000000000000000,13003442905,-276331,-276331,-276331,-276331,0,13003442905,16731451874311424805922
2026-05-02 01:05:00,735268515541567921750,-734794106,-276331,-276331,-276331,-276331,735268515541567921750,0,16731451874311424805922
2026-05-02 01:08:00,-47547500000000000000000,47512412112,-276331,-276331,-276331,-276331,0,47512412112,16731451874311424805922
2026-05-02 01:10:00,-19228788601589098191273,19214500464,-276332,-276332,-276332,-276332,0,19214500464,2920314730757160514926
2026-05-02 01:16:00,-50475087656951000000000,50436459993,-276332,-276332,-276332,-276332,0,50436459993,2920314730757160514926
2026-05-02 01:57:00,6261076832049257101159,-6256753758,-276332,-276332,-276332,-276332,6261076832049257101159,0,2920314730757160514926
2026-05-02 02:07:00,-13974000236608625998,13963124,-276332,-276332,-276332,-276332,0,13963124,2920314730757160514926
2026-05-02 02:22:00,-39999600000000000000000,39968252465,-276332,-276332,-276332,-276332,0,39968252465,7365497311625746411890
2026-05-02 02:26:00,300227900472501529589,-300017995,-276332,-276332,-276332,-276332,300227900472501529589,0,9707261835573351408019
2026-05-02 02:42:00,-159902782599115493546766,159762279346,-276332,-276333,-276333,-276332,130097217400884506453234,289761947420,9707261835573351408019
2026-05-02 02:45:00,-37500000000000000000000,37469031748,-276332,-276332,-276332,-276332,0,37469031748,9707261835573351408019
2026-05-02 03:04:00,258217474893413207991,-258026467,-276332,-276332,-276332,-276332,258217474893413207991,0,9707261835573351408019
2026-05-02 03:19:00,-75000000000000000000000,74937079702,-276333,-276333,-276333,-276333,0,74937079702,1580588652276722531951
2026-05-02 03:31:00,78054150902182470358341,-77995717256,-276332,-276332,-276332,-276332,78054150902182470358341,0,9707261835573351408019
2026-05-02 03:41:00,-137509732639081383382,137395735,-276332,-276332,-276332,-276332,0,137395735,9707261835573351408019
2026-05-02 03:47:00,-216159535854415438595,215980329,-276332,-276332,-276332,-276332,0,215980329,9707261835573351408019
2026-05-02 03:49:00,130094067034450262180070,-129999651200,-276332,-276332,-276332,-276332,130094067034450262180070,0,9707261835573351408019
2026-05-02 03:50:00,-149826344292032464196,149706136,-276332,-276332,-276332,-276332,0,149706136,9707261835573351408019
2026-05-02 03:56:00,-161715327958152734792,161585576,-276332,-276332,-276332,-276332,0,161585576,9707261835573351408019
2026-05-02 04:00:00,-471367366277442121715,470989136,-276332,-276332,-276332,-276332,0,470989136,9707261835573351408019
2026-05-02 04:03:00,-291623839767904109190,291389817,-276332,-276332,-276332,-276332,0,291389817,14829934342752472166972
2026-05-02 04:05:00,-682897347265767251157,682349291,-276332,-276332,-276332,-276332,0,682349291,14829934342752472166972
2026-05-02 04:15:00,-505766320463850024567,505360383,-276332,-276332,-276332,-276332,0,505360383,19441699163595746949742
2026-05-02 04:18:00,-1529041381431616016654,1527813988,-276332,-276332,-276332,-276332,0,1527813988,19441699163595746949742
2026-05-02 04:23:00,-785744051006220390078,785113224,-276332,-276332,-276332,-276332,0,785113224,19441699163595746949742
2026-05-02 04:24:00,-829861190788800513500,829194876,-276332,-276332,-276332,-276332,0,829194876,19441699163595746949742
2026-05-02 04:26:00,-39592505968662940225137,39560634046,-276332,-276332,-276332,-276332,0,39560634046,19441699163595746949742
2026-05-02 04:44:00,-129990490445354174340,129885582,-276332,-276332,-276332,-276332,0,129885582,19427651131916327698845
2026-05-02 04:51:00,-167496100797788470437,167360922,-276332,-276332,-276332,-276332,0,167360922,19427651131916327698845
2026-05-02 04:54:00,-17642455255757126619,17628216,-276332,-276332,-276332,-276332,0,17628216,19427651131916327698845
2026-05-02 05:04:00,-924396908671081381660,923650816,-276332,-276332,-276332,-276332,0,923650816,19427651131916327698845
2026-05-02 05:08:00,-91428061531700078713,91354264,-276332,-276332,-276332,-276332,0,91354264,19427651131916327698845
2026-05-02 05:29:00,-1588400000000000000000,1587117761,-276332,-276332,-276332,-276332,0,1587117761,19427651131916327698845
2026-05-02 05:32:00,-67926436847592641159,67871597,-276332,-276332,-276332,-276332,0,67871597,19427651131916327698845
2026-05-02 05:33:00,-34021972178391000000,33994504,-276332,-276332,-276332,-276332,0,33994504,19427651131916327698845
2026-05-02 05:35:00,610448911170384896121190,-610030129831,-276332,-276332,-276332,-276332,610448911170384896121190,0,19427651131916327698845
2026-05-02 05:49:00,-39616203153502737014,39586705,-276332,-276332,-276332,-276332,0,39586705,19427651131916327698845
2026-05-02 05:59:00,-990000000000000000000,989262819,-276332,-276332,-276332,-276332,0,989262819,19427651131916327698845
2026-05-02 06:03:00,-127846689442815873840,127751484,-276332,-276332,-276332,-276332,0,127751484,19427651131916327698845
2026-05-02 06:09:00,-472507592269458807608,472155708,-276332,-276332,-276332,-276332,0,472155708,19427651131916327698845
2026-05-02 06:17:00,-798845857405992213623,798250892,-276332,-276332,-276332,-276332,0,798250892,19427651131916327698845
2026-05-02 06:20:00,-1897602656350661950521,1896189095,-276332,-276332,-276332,-276332,0,1896189095,19427651131916327698845
2026-05-02 06:27:00,-338183144873369132754,337931186,-276332,-276332,-276332,-276332,0,337931186,19427651131916327698845
2026-05-02 06:40:00,-2613254262313257188311,2611306902,-276332,-276332,-276332,-276332,0,2611306902,19427651131916327698845
2026-05-02 06:42:00,-1141787402329343192132,1140936338,-276332,-276332,-276332,-276332,0,1140936338,19427651131916327698845
2026-05-02 06:46:00,-94363557806032052,94293,-276332,-276332,-276332,-276332,0,94293,19427651131916327698845
2026-05-02 06:47:00,-1847011497257973894298,1845634489,-276332,-276332,-276332,-276332,0,1845634489,19427651131916327698845
2026-05-02 06:49:00,-498196598894584078653,497825116,-276332,-276332,-276332,-276332,0,497825116,19427651131916327698845
2026-05-02 07:16:00,-29935614598112959536596,29913246169,-276332,-276332,-276332,-276332,0,29913246169,19427651131916327698845
2026-05-02 07:33:00,-72959096544654097364786,72904194228,-276332,-276332,-276332,-276332,0,72904194228,19427651131916327698845
2026-05-02 07:47:00,-49898000000000000000000,49860136165,-276332,-276332,-276332,-276332,0,49860136165,19427651131916327698845
2026-05-02 07:54:00,-1009206769241181591693,1008438315,-276332,-276332,-276332,-276332,0,1008438315,19427651131916327698845
2026-05-02 07:55:00,-151875183594328920681782,151758345683,-276332,-276332,-276332,-276332,0,151758345683,19427651131916327698845
2026-05-02 08:31:00,-22000000000000000000000,21982878687,-276332,-276332,-276332,-276332,0,21982878687,19428067584805685901891
2026-05-02 08:34:00,-583489111074879462636,583034338,-276332,-276332,-276332,-276332,0,583034338,19428067584805685901891
2026-05-02 08:44:00,-373480825399022064560,373189715,-276332,-276332,-276332,-276332,0,373189715,19698510468214966902579
2026-05-02 08:48:00,8578242937315650393288,-8572331675,-276332,-276332,-276332,-276332,8578242937315650393288,0,19698510468214966902579
2026-05-02 08:54:00,-147861440797628987677949,147745207266,-276332,-276332,-276332,-276332,0,147745207266,19698510468214966902579
2026-05-02 08:56:00,-367310865995813818122,367019363,-276332,-276332,-276332,-276332,0,367019363,19698510468214966902579
2026-05-02 09:42:00,-5109657257418789491959,5105600745,-276332,-276332,-276332,-276332,0,5105600745,19698510468214966902579
2026-05-02 10:11:00,-64304559967061584,64253,-276332,-276332,-276332,-276332,0,64253,19698510468214966902579
2026-05-02 10:16:00,-80000000000000000000000,79936143478,-276332,-276332,-276332,-276332,0,79936143478,19698510468214966902579
2026-05-02 10:34:00,-785703158713724564884,785072787,-276332,-276332,-276332,-276332,0,785072787,19698510468214966902579
2026-05-02 10:35:00,-618769035374305549630,618272551,-276332,-276332,-276332,-276332,0,618272551,19698510468214966902579
2026-05-02 10:45:00,-541291716372359335097,540857366,-276332,-276332,-276332,-276332,0,540857366,19698510468214966902579
2026-05-02 10:49:00,-48100000000000000000000,48061284362,-276332,-276332,-276332,-276332,0,48061284362,19698510468214966902579
2026-05-02 10:50:00,-12154756843589845865,10914572,-276332,-276332,-276332,-276332,13680896665976341610917,13682005996,19698510468214966902579
2026-05-02 10:51:00,-232206026600244832060,232018554,-276332,-276332,-276332,-276332,0,232018554,19698510468214966902579
2026-05-02 10:54:00,-282894055108957644827,282665653,-276332,-276332,-276332,-276332,0,282665653,20340824369253247454186
2026-05-02 10:57:00,-342514559224871681841,342238010,-276332,-276332,-276332,-276332,0,342238010,20340824369253247454186
2026-05-02 10:59:00,-499129210812274061844,498726189,-276332,-276332,-276332,-276332,0,498726189,20340824369253247454186
2026-05-02 11:01:00,-315636617623242825137,315381744,-276332,-276332,-276332,-276332,0,315381744,20340824369253247454186
2026-05-02 11:43:00,-256451314166853433637,256244225,-276332,-276332,-276332,-276332,0,256244225,20340824369253247454186
2026-05-02 11:47:00,-50973295843325000000,50932133,-276332,-276332,-276332,-276332,0,50932133,20340824369253247454186
2026-05-02 11:56:00,-69518993273101824,69462,-276332,-276332,-276332,-276332,0,69462,20340824369253247454186
2026-05-02 12:01:00,-67037668131365908,66983,-276332,-276332,-276332,-276332,0,66983,20340824369253247454186
2026-05-02 12:03:00,-299298195925240297321,299056498,-276332,-276332,-276332,-276332,0,299056498,20340824369253247454186
2026-05-02 12:17:00,-489182859833014902424,488787801,-276332,-276332,-276332,-276332,0,488787801,20340824369253247454186
2026-05-02 12:19:00,-619356065706546322550,618855847,-276332,-276332,-276332,-276332,0,618855847,20340824369253247454186
2026-05-02 12:29:00,-644443791290432191119,643923271,-276332,-276332,-276332,-276332,0,643923271,20340824369253247454186
2026-05-02 12:31:00,-741141427429195014330,740542754,-276332,-276332,-276332,-276332,0,740542754,20340824369253247454186
2026-05-02 12:57:00,-557126744092889342613,556676676,-276332,-276332,-276332,-276332,0,556676676,20340824369253247454186
2026-05-02 12:58:00,-1007706493871074109874,1006892355,-276332,-276332,-276332,-276332,0,1006892355,20340824369253247454186
2026-05-02 13:02:00,-311701059900299974974,311449212,-276332,-276332,-276332,-276332,0,311449212,20340824369253247454186
2026-05-02 13:12:00,-50592000000000000000,50551121,-276332,-276332,-276332,-276332,0,50551121,20340824369253247454186
2026-05-02 13:13:00,49947750778664103905056,-49912060310,-276332,-276332,-276332,-276332,50533859960347306720414,585635589,20340824369253247454186
2026-05-02 13:22:00,-831969781834807510977,831301599,-276332,-276332,-276332,-276332,0,831301599,20340824369253247454186
2026-05-02 13:24:00,-559364242420336553793206,558888609277,-276333,-276333,-276333,-276333,130045757579663446206794,688835166059,42498664531630251441980
2026-05-02 13:26:00,180136090840783451126603,-180000000000,-276332,-276332,-276332,-276332,180136090840783451126603,0,20340824369253247454186
2026-05-02 13:38:00,136101232022845918706492,-136000000000,-276332,-276332,-276332,-276332,136101232022845918706492,0,20340824369253247454186
