timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-07 02:44:00,-6945212234096803488156,6944759553,-276325,-276325,-276325,-276325,0,6944759553,48392848539262486518472
2026-01-07 02:45:00,-37740148309449391142065,37737653167,-276325,-276325,-276325,-276325,4851690550608857935,37742504976,48392848539262486518472
2026-01-07 02:47:00,-21489000000000000000000,21487553233,-276325,-276325,-276325,-276325,0,21487553233,48392848539262486518472
2026-01-07 02:48:00,-19200085758068035266532,19198776952,-276325,-276325,-276325,-276325,0,19198776952,48392848539262486518472
2026-01-07 02:49:00,-372922120746000000000000,372893851514,-276325,-276325,-276325,-276325,0,372893851514,51492286252572988813374
2026-01-07 02:52:00,2000800125651940475,-2000815,-276325,-276325,-276325,-276325,2000800125651940475,0,51492286252572988813374
2026-01-07 02:54:00,-531542225115000000000000,531492596620,-276325,-276325,-276325,-276325,0,531492596620,51492286252572988813374
2026-01-07 03:00:00,2000844430777628097,-2000818,-276325,-276325,-276325,-276325,2000844430777628097,0,51492286252572988813374
2026-01-07 03:02:00,197738885219651476657,-197736180,-276325,-276325,-276325,-276325,197738885219651476657,0,51492286252572988813374
2026-01-07 03:03:00,4001687830296958954,-4001634,-276325,-276325,-276325,-276325,4001687830296958954,0,51492286252572988813374
2026-01-07 03:04:00,-556556015218291100000000,556492297020,-276325,-276325,-276325,-276325,0,556492297020,51492286252572988813374
2026-01-07 03:05:00,-266513608592000000000000,266478837190,-276325,-276325,-276325,-276325,0,266478837190,51492286252572988813374
2026-01-07 03:08:00,-2399229535611909395,2398904,-276325,-276325,-276325,-276325,0,2398904,96186925952061300518451
2026-01-07 03:12:00,30001360159631498156034,-30000000000,-276325,-276325,-276325,-276325,30001360159631498156034,0,96186925952061300518451
2026-01-07 03:17:00,675331348586730906253,-675300947,-276325,-276325,-276325,-276325,675331348586730906253,0,99987369118617209908787
2026-01-07 03:19:00,221045753150750797448,-221035805,-276325,-276325,-276325,-276325,221045753150750797448,0,99987369118617209908787
2026-01-07 03:24:00,-221422113360000000000000,221391730987,-276325,-276325,-276325,-276325,0,221391730987,99987369118617209908787
2026-01-07 03:26:00,-962519158701336000000000,962357597092,-276326,-276326,-276326,-276326,0,962357597092,26932902694638716544952
2026-01-07 03:27:00,-11526178979133638405969,11523834440,-276326,-276326,-276326,-276326,0,11523834440,26932902694638716544952
2026-01-07 03:38:00,119127667895448159000744,-119114620569,-276326,-276326,-276326,-276326,119127667895448159000744,0,27531744352135081173135
2026-01-07 03:39:00,166504439425279626910325,-166487930325,-276326,-276326,-276326,-276326,166504439425279626910325,0,27531744352135081173135
2026-01-07 03:42:00,7495000000000000000000,-7494304223,-276326,-276326,-276326,-276326,7495000000000000000000,0,27531744352135081173135
2026-01-07 03:53:00,-211738682461407550749,211700028,-276326,-276326,-276326,-276326,0,211700028,31394543196318108460809
2026-01-07 03:58:00,92044986299122143286,-92036466,-276326,-276326,-276326,-276326,92044986299122143286,0,31394543196318108460809
2026-01-07 04:08:00,-19029192147128958227702,19025706697,-276326,-276326,-276326,-276326,0,19025706697,31394543196318108460809
2026-01-07 04:09:00,-3200000000000000000000,3199411612,-276326,-276326,-276326,-276326,0,3199411612,31394543196318108460809
2026-01-07 04:14:00,410783714978078324671925,-410749996306,-276326,-276326,-276326,-276326,410783714978078324671925,0,34515229900475726332354
2026-01-07 04:17:00,637877782074588266686100,-637842736459,-276325,-276325,-276325,-276325,637877782074588266686100,0,99784111976195002223111
2026-01-07 04:23:00,-18937154666607914354192,18934580771,-276325,-276325,-276325,-276325,0,18934580771,99784111976195002223111
2026-01-07 04:28:00,-18935086630686935075694,18932505831,-276325,-276325,-276325,-276325,0,18932505831,99784111976195002223111
2026-01-07 04:35:00,1190038524010472901203473,-1189997386845,-276325,-276325,-276325,-276325,1190038524010472901203473,0,99784111976195002223111
2026-01-07 04:39:00,-6079139948962547509,6078455,-276325,-276325,-276325,-276325,0,6078455,99784111976195002223111
2026-01-07 04:43:00,31926302414916716639886,-31925589731,-276325,-276325,-276325,-276325,31926302414916716639886,0,99784111976195002223111
2026-01-07 04:44:00,-408122450000000000000000,408075071833,-276325,-276325,-276325,-276325,0,408075071833,99784111976195002223111
2026-01-07 04:45:00,14220429100352944424,-14220000,-276325,-276325,-276325,-276325,14220429100352944424,0,99784111976195002223111
2026-01-07 04:47:00,-26560000000000000000000,26556801028,-276325,-276325,-276325,-276325,0,26556801028,99784187258257947994699
2026-01-07 04:48:00,-18935159211982112710659,18932869969,-276325,-276325,-276325,-276325,0,18932869969,99784187258257947994699
2026-01-07 04:52:00,999183308325266329346,-999152250,-276325,-276325,-276325,-276325,999183308325266329346,0,102781735530031878109076
2026-01-07 04:53:00,-18937224602666717922837,18934928397,-276325,-276325,-276325,-276325,0,18934928397,102781735530031878109076
2026-01-07 04:58:00,-18937246998694134619031,18934943938,-276325,-276325,-276325,-276325,0,18934943938,106582134363797339895700
2026-01-07 05:01:00,640016508187114836725163,-640000000000,-276325,-276325,-276325,-276325,640016508187114836725163,0,106582134363797339895700
2026-01-07 05:06:00,494028822177686283098968,-494021335745,-276325,-276325,-276325,-276325,494028822177686283098968,0,106582134363797339895700
2026-01-07 05:07:00,-125000000000000000000000,124987288940,-276325,-276325,-276325,-276325,0,124987288940,106582134363797339895700
2026-01-07 05:09:00,-380000000000000000000000,379959799815,-276325,-276325,-276325,-276325,0,379959799815,129718801186187070761202
2026-01-07 05:12:00,-46200000000000000000000,46194964086,-276325,-276325,-276325,-276325,0,46194964086,162867018901453513919023
2026-01-07 05:13:00,-18937163439210956056736,18935091669,-276325,-276325,-276325,-276325,0,18935091669,162867018901453513919023
2026-01-07 05:18:00,-18939184671903406279902,18937108321,-276325,-276325,-276325,-276325,0,18937108321,166201919371305720749617
2026-01-07 05:28:00,-6959620021986062806372,6958855937,-276325,-276325,-276325,-276325,0,6958855937,166201919371305720749617
2026-01-07 05:33:00,-18938930031074154574786,18936847807,-276325,-276325,-276325,-276325,0,18936847807,166201919371305720749617
2026-01-07 05:39:00,-18968417364350729862571,18966327572,-276325,-276325,-276325,-276325,0,18966327572,166201919371305720749617
2026-01-07 05:48:00,-966644140333101218412,966537527,-276325,-276325,-276325,-276325,0,966537527,166201919371305720749617
2026-01-07 05:53:00,-18939163318361579940389,18937072211,-276325,-276325,-276325,-276325,0,18937072211,166201919371305720749617
2026-01-07 05:59:00,-18939200465025500128759,18937105038,-276325,-276325,-276325,-276325,0,18937105038,166201919371305720749617
2026-01-07 06:03:00,-18937287093683247213601,18935187563,-276325,-276325,-276325,-276325,0,18935187563,166201919371305720749617
2026-01-07 06:08:00,-8181308607400490565632,8180400231,-276325,-276325,-276325,-276325,0,8180400231,166201919371305720749617
2026-01-07 06:13:00,-18937244016343131273462,18935138312,-276325,-276325,-276325,-276325,0,18935138312,166201919371305720749617
2026-01-07 06:14:00,47375260398446751819932,-47374264257,-276325,-276325,-276325,-276325,47375260398446751819932,0,166201919371305720749617
2026-01-07 06:20:00,74347243012880033299300,-74345734190,-276325,-276325,-276325,-276325,74347243012880033299300,0,166201919371305720749617
2026-01-07 06:25:00,840012426341091875291918,-840000000000,-276325,-276325,-276325,-276325,840012426341091875291918,0,166201919371305720749617
2026-01-07 06:28:00,-18939090886916879213145,18937199816,-276325,-276325,-276325,-276325,0,18937199816,166201919371305720749617
2026-01-07 06:37:00,-41385141903782508261,41381004,-276325,-276325,-276325,-276325,0,41381004,166201919371305720749617
2026-01-07 06:38:00,-24952567000018837550,24950071,-276325,-276325,-276325,-276325,0,24950071,166201919371305720749617
2026-01-07 06:39:00,-4494215118283006167,4493765,-276325,-276325,-276325,-276325,0,4493765,166201919371305720749617
2026-01-07 06:56:00,-5743685123950254049,5743110,-276325,-276325,-276325,-276325,0,5743110,166201919371305720749617
2026-01-07 07:12:00,-4170070083482273894,4169653,-276325,-276325,-276325,-276325,0,4169653,166201919371305720749617
2026-01-07 07:15:00,-6022454200363061927,6021852,-276325,-276325,-276325,-276325,0,6021852,166201919371305720749617
2026-01-07 07:16:00,-12319311118726564018,12318079,-276325,-276325,-276325,-276325,0,12318079,166201919371305720749617
2026-01-07 07:22:00,352476327792964484556985,-352473561746,-276325,-276325,-276325,-276325,352476327792964484556985,0,166201919371305720749617
2026-01-07 07:25:00,-7123040565964947070,7122358,-276325,-276325,-276325,-276325,0,7122358,166201919371305720749617
2026-01-07 07:28:00,-7202647554263223625,7201958,-276325,-276325,-276325,-276325,0,7201958,166201919371305720749617
2026-01-07 07:29:00,-7447751371951130333,7447038,-276325,-276325,-276325,-276325,0,7447038,166201919371305720749617
2026-01-07 07:33:00,324736612467825803992,-324735505,-276325,-276325,-276325,-276325,333078104310194590580,8340693,166201919371305720749617
2026-01-07 07:34:00,59569976538607962420,-59569636,-276325,-276325,-276325,-276325,59569976538607962420,0,166201919371305720749617
2026-01-07 07:35:00,-6748093200325471471,6747447,-276325,-276325,-276325,-276325,0,6747447,166201919371305720749617
2026-01-07 07:36:00,-6064773912393022364,6064193,-276325,-276325,-276325,-276325,0,6064193,166201919371305720749617
2026-01-07 07:37:00,24511737454034521171948,-24511600800,-276325,-276325,-276325,-276325,24511737454034521171948,0,166201919371305720749617
2026-01-07 07:39:00,150062221586857103112149,-150061543309,-276325,-276325,-276325,-276325,150070149610165983815656,7927266,166201919371305720749617
2026-01-07 07:41:00,10139805071136930411488,-10139768965,-276325,-276325,-276325,-276325,10139805071136930411488,0,166201919371305720749617
2026-01-07 07:45:00,-250052409736798350000,250029030,-276325,-276325,-276325,-276325,0,250029030,166201919371305720749617
2026-01-07 07:48:00,-1420958919772000000000000,1420813912816,-276325,-276325,-276325,-276325,0,1420813912816,166201919371305720749617
2026-01-07 07:53:00,-8395468662838186356,8394540,-276325,-276325,-276325,-276325,0,8394540,166201919371305720749617
2026-01-07 07:55:00,1685920498648152307644312,-1685902868426,-276325,-276325,-276325,-276325,1685920498648152307644312,0,166201919371305720749617
2026-01-07 07:56:00,-139395363520000000000000,139382657579,-276325,-276325,-276325,-276325,0,139382657579,166201919371305720749617
2026-01-07 07:58:00,-10399782478709791272,10398825,-276325,-276325,-276325,-276325,0,10398825,166201919371305720749617
2026-01-07 07:59:00,-9973557565618042100,9972639,-276325,-276325,-276325,-276325,0,9972639,166201919371305720749617
2026-01-07 08:00:00,-11587961274468242368,11586895,-276325,-276325,-276325,-276325,0,11586895,166201919371305720749617
2026-01-07 08:05:00,-7957780885986713858,7957048,-276325,-276325,-276325,-276325,0,7957048,166201919293298724650676
2026-01-07 08:06:00,526018231571359411590007,-526018849654,-276325,-276325,-276325,-276325,526028729714200576004983,10497243,166201919293298724650676
2026-01-07 08:08:00,374932745714733390252526,-374935218004,-276325,-276325,-276325,-276325,374932745714733390252526,0,166201919293298724650676
2026-01-07 08:10:00,-1774379562704000000000000,1774216633226,-276325,-276325,-276325,-276325,0,1774216633226,166201919293298724650676
2026-01-07 08:11:00,-6068636126185765636,6068014,-276325,-276325,-276325,-276325,0,6068014,166201919293298724650676
2026-01-07 08:14:00,-117931458381000000000000,117919287011,-276325,-276325,-276325,-276325,0,117919287011,166201919293298724650676
2026-01-07 08:15:00,217626317580936165006645,-217623574332,-276325,-276325,-276325,-276325,217638865534015412190607,12546649,166201919293298724650676
2026-01-07 08:16:00,-6669795628428034680,6669118,-276325,-276325,-276325,-276325,336018916304639,6669455,166201919293298724650676
2026-01-07 08:17:00,-5680028207414987470,5679452,-276325,-276325,-276325,-276325,0,5679452,166201919293298724650676
2026-01-07 08:18:00,-6336163718558049905,6335521,-276325,-276325,-276325,-276325,0,6335521,166201919293298724650676
2026-01-07 08:19:00,52605264288272084115769,-52604686426,-276325,-276325,-276325,-276325,52605264288272084115769,0,166201919293298724650676
2026-01-07 08:25:00,-129005165820000000000000,128992079348,-276325,-276325,-276325,-276325,0,128992079348,166201919293298724650676
2026-01-07 08:28:00,-61084390203476840886821,61078123862,-276325,-276325,-276325,-276325,0,61078123862,166201919293298724650676
2026-01-07 08:36:00,5002876941835148078,-5002813,-276325,-276325,-276325,-276325,5002876941835148078,0,166201919293298724650676
2026-01-07 08:38:00,-18937236474479659287714,18935284683,-276325,-276325,-276325,-276325,0,18935284683,166201919293298724650676
2026-01-07 08:40:00,-38598407365137906287,38594424,-276325,-276325,-276325,-276325,0,38594424,166201919293298724650676
2026-01-07 08:43:00,680006183031513159059184,-680000000000,-276325,-276325,-276325,-276325,680006183031513159059184,0,166201919293298724650676
2026-01-07 08:55:00,481512734069841098154197,-481511720858,-276325,-276325,-276325,-276325,481512734069841098154197,0,166201919293298724650676
2026-01-07 08:59:00,120004618355984578509725,-120004800150,-276325,-276325,-276325,-276325,120004618355984578509725,0,166201919293298724650676
2026-01-07 09:05:00,24209681995979347848431,-24209739678,-276325,-276325,-276325,-276325,24209681995979347848431,0,166201919293298724650676
2026-01-07 09:15:00,120470841446831735444984,-120471233347,-276325,-276325,-276325,-276325,120470841446831735444984,0,166201919293298724650676
2026-01-07 09:19:00,7872172829624026557407,-7872204518,-276325,-276325,-276325,-276325,7872172829624026557407,0,166201919293298724650676
2026-01-07 09:21:00,134470890811366197875520,-134471547258,-276325,-276325,-276325,-276325,134470890811366197875520,0,166201919293298724650676
2026-01-07 09:23:00,-409179680013034740474,409145182,-276325,-276325,-276325,-276325,0,409145182,166201919293298724650676
2026-01-07 09:24:00,17999695707199253744874,-17999800000,-276325,-276325,-276325,-276325,17999695707199253744874,0,166201919293298724650676
2026-01-07 09:25:00,140073849406314885688891,-140074794236,-276325,-276325,-276325,-276325,140073849406314885688891,0,166201919293298724650676
2026-01-07 09:31:00,235346839891901333172640,-235348958961,-276325,-276325,-276325,-276325,235346839891901333172640,0,166201919293298724650676
2026-01-07 09:39:00,116517389445840581855591,-116518685247,-276325,-276325,-276325,-276325,116517389445840581855591,0,166201919293298724650676
2026-01-07 09:42:00,-517271153665281919062,517230713,-276325,-276325,-276325,-276325,0,517230713,166201919293298724650676
2026-01-07 09:50:00,140075478232424260169175,-140077251401,-276325,-276325,-276325,-276325,140075478232424260169175,0,166214909409191607082783
2026-01-07 09:54:00,-249139673978207895552,249120614,-276325,-276325,-276325,-276325,0,249120614,163218849727577992262163
2026-01-07 09:55:00,-124569836989103947776,124560307,-276325,-276325,-276325,-276325,0,124560307,163218849727577992262163
2026-01-07 09:56:00,-664904501625955280019857,664834718222,-276325,-276325,-276325,-276325,180095498374044719980143,844932846029,163218849727577992262163
2026-01-07 09:57:00,51999721787447111739,-52000000,-276325,-276325,-276325,-276325,51999721787447111739,0,163218849727577992262163
2026-01-07 10:02:00,249998279450830186478752,-250000000000,-276325,-276325,-276325,-276325,249998279450830186478752,0,163218849727577992262163
2026-01-07 10:03:00,215947102234593378572063,-215949204900,-276325,-276325,-276325,-276325,215947102234593378572063,0,163218849727577992262163
2026-01-07 10:04:00,213457798149410116542537,-213460438149,-276325,-276325,-276325,-276325,213457798149410116542537,0,163218849727577992262163
2026-01-07 10:05:00,143997903705145241801958,-144000000000,-276325,-276325,-276325,-276325,143997903705145241801958,0,163218849727577992262163
2026-01-07 10:06:00,199996666978817766576759,-200000000000,-276325,-276325,-276325,-276325,199996666978817766576759,0,163218849727577992262163
2026-01-07 10:07:00,111997919425421018074311,-112000000000,-276325,-276325,-276325,-276325,111997919425421018074311,0,163218330122942276964879
2026-01-07 10:08:00,275994216801387011988687,-276000000000,-276325,-276325,-276325,-276325,275994216801387011988687,0,163218330122942276964879
2026-01-07 10:10:00,155996318363776183355404,-156000000000,-276325,-276325,-276325,-276325,155996318363776183355404,0,163218330122942276964879
2026-01-07 10:12:00,173995541781786281690955,-174000000000,-276325,-276325,-276325,-276325,173995541781786281690955,0,163218330122942276964879
2026-01-07 10:14:00,221993773346349619786357,-222000000000,-276325,-276325,-276325,-276325,221993773346349619786357,0,163218330122942276964879
2026-01-07 10:17:00,245143169904594638986853,-245150747495,-276325,-276325,-276325,-276325,245143169904594638986853,0,163218330122942276964879
2026-01-07 10:27:00,-21557010641461642119,21555769,-276325,-276325,-276325,-276325,0,21555769,163218330122942276964879
2026-01-07 10:32:00,-1262152936470897948950,1262080241,-276325,-276325,-276325,-276325,0,1262080241,163218330122942276964879
2026-01-07 10:34:00,-811458022474023925005,811411275,-276325,-276325,-276325,-276325,0,811411275,163204524919747981895595
2026-01-07 10:42:00,-2988516461498696547,2988344,-276325,-276325,-276325,-276325,0,2988344,163204524919747981895595
2026-01-07 11:01:00,34800917234302853157634,-34802051758,-276325,-276325,-276325,-276325,34800917234302853157634,0,163204524919747981895595
2026-01-07 11:02:00,1139610884613876893616488,-1139656237253,-276325,-276325,-276325,-276325,1139610884613876893616488,0,163203823433266131163228
2026-01-07 11:13:00,-403582012399042145,403564,-276325,-276325,-276325,-276325,0,403564,163203823433266131163228
2026-01-07 11:15:00,176429835309129746981424,-176438842385,-276324,-276324,-276324,-276324,176429959905786309172266,124592,18303730317233814073474
2026-01-07 11:22:00,-1015779939780408041917,1015748991,-276324,-276324,-276324,-276324,0,1015748991,18303730317233814073474
2026-01-07 11:23:00,132991123339742324531177,-133000000000,-276324,-276324,-276324,-276324,132991123339742324531177,0,18303730317233814073474
2026-01-07 11:25:00,234980903508411799982272,-235000000000,-276324,-276324,-276324,-276324,234980903508411799982272,0,32389132267325338149245
2026-01-07 11:27:00,140026734889844459505351,-140039528348,-276324,-276324,-276324,-276324,140026734889844459505351,0,49303133453589598142118
2026-01-07 11:31:00,261224106260941597854216,-261250000000,-276324,-276324,-276324,-276324,261224106260941597854216,0,53103277692204024037030
2026-01-07 11:33:00,62093488805515807480326,-62100000000,-276324,-276324,-276324,-276324,62093488805515807480326,0,76037334051363274725354
2026-01-07 11:38:00,-736134877338126991,736146,-276324,-276324,-276324,-276324,0,736146,76037334051363274725354
2026-01-07 11:39:00,-3039548889221462981,3039596,-276324,-276324,-276324,-276324,0,3039596,76037334051363274725354
2026-01-07 11:41:00,-9976484687372732938,9976641,-276324,-276324,-276324,-276324,0,9976641,76037334051363274725354
2026-01-07 11:51:00,35996179975385320087243,-36000000000,-276324,-276324,-276324,-276324,35996179975385320087243,0,80803052318134428566325
2026-01-07 11:53:00,1151903891529048380737903,-1152043071995,-276324,-276324,-276324,-276324,1151903891529048380737903,0,80803052318134428566325
2026-01-07 11:55:00,536231896304601053294618,-536308013041,-276323,-276324,-276324,-276323,536231896304601053294618,0,6259755341844711459588
2026-01-07 11:56:00,24814352726343997006415,-24818342033,-276323,-276323,-276323,-276323,24814352726343997006415,0,6259755341844711459588
2026-01-07 11:57:00,272083890910648589047406,-272139508789,-276323,-276323,-276323,-276323,272083890910648589047406,0,6858177767487856320879
2026-01-07 12:03:00,101972701725634499978574,-101999988000,-276322,-276322,-276322,-276322,101972701725634499978574,0,3335314125091474367648
2026-01-07 12:04:00,67724470368061993778119,-67747036475,-276322,-276322,-276322,-276322,79346731003616189068806,11625183950,3335314125091474367648
2026-01-07 12:08:00,62536037315720776061570,-62560664714,-276321,-276322,-276322,-276321,81470773534737569350934,18939325286,1721569018201389465667
2026-01-07 12:09:00,30363817022764964700064,-30376551274,-276321,-276321,-276321,-276321,30363817022764964700064,0,1721569018201389465667
2026-01-07 12:11:00,-13533830274620858387714,13536037982,-276321,-276321,-276321,-276321,26457226746219141612286,40004004499,1721569018201389465667
2026-01-07 12:13:00,-19090846073574540513109,19096958513,-276321,-276321,-276321,-276321,0,19096958513,1721569018201389465667
2026-01-07 12:14:00,-5999228143680000000000,6001061484,-276321,-276321,-276321,-276321,0,6001061484,1721569018201389465667
2026-01-07 12:17:00,50459390269994525998274,-50483360303,-276320,-276321,-276321,-276320,80459390269994525998274,30008540298,1188018612742325796316
2026-01-07 12:19:00,14993031081860377616796,-15000000000,-276320,-276320,-276320,-276320,14993031081860377616796,0,1188018612742325796316
2026-01-07 12:20:00,-7715071637227764000000,7718010313,-276320,-276320,-276320,-276320,0,7718010313,1188018612742325796316
2026-01-07 12:23:00,19094814908315837752,-19103684,-276320,-276320,-276320,-276320,19094814908315837752,0,1188018612742325796316
2026-01-07 12:25:00,-65880000000000000000,65904664,-276320,-276320,-276320,-276320,0,65904664,1188018612742325796316
2026-01-07 12:30:00,44969627438047812893792,-44992923032,-276320,-276319,-276320,-276319,52853095799341528861449,7887068968,1188018612742325796316
2026-01-07 12:32:00,-11978141393169350223923,11983411652,-276320,-276320,-276320,-276320,0,11983411652,1188018612742325796316
2026-01-07 12:36:00,-29537052380096965284928,29549575347,-276320,-276320,-276320,-276320,0,29549575347,4987363375124501233116
2026-01-07 12:38:00,-8938865011694992621568,8942585863,-276320,-276320,-276320,-276320,0,8942585863,4987363375124501233116
2026-01-07 12:39:00,-24624783569988262372478,24634867954,-276320,-276320,-276320,-276320,0,24634867954,4987363375124501233116
2026-01-07 12:40:00,-819197330416871937478,819528627,-276320,-276320,-276320,-276320,0,819528627,4987363375124501233116
2026-01-07 12:41:00,-30070147113763650585094,30080878672,-276320,-276320,-276320,-276320,14273658804646354754249,44361633758,5585671468079345939976
2026-01-07 12:43:00,-54219569690742894970600,54240410662,-276320,-276320,-276320,-276320,0,54240410662,5585671468079345939976
2026-01-07 12:45:00,1722379960583498898548,-1725403054,-276320,-276320,-276320,-276320,26402133413116483483756,24688891081,5585671468079345939976
2026-01-07 12:48:00,-42000000000000000000000,42015446045,-276320,-276320,-276320,-276320,0,42015446045,5585671468079345939976
2026-01-07 12:56:00,-345553352939179865515,345677813,-276320,-276320,-276320,-276320,0,345677813,5585671468079345939976
2026-01-07 12:57:00,-1317486532599567948818,1317960669,-276320,-276320,-276320,-276320,0,1317960669,5585671468079345939976
2026-01-07 13:01:00,-2928361691188545908075,2929413322,-276320,-276320,-276320,-276320,0,2929413322,5585671468079345939976
2026-01-07 13:02:00,-3635109330123501607281,3636410367,-276321,-276321,-276321,-276321,0,3636410367,3521496075575734957733
2026-01-07 13:05:00,-3213333334444983631789,3214477759,-276321,-276321,-276321,-276321,0,3214477759,3521496075575734957733
2026-01-07 13:06:00,-24971235765083774272066,24979929279,-276321,-276321,-276321,-276321,0,24979929279,3521496075575734957733
2026-01-07 13:07:00,-4913784780942865160,4915460,-276321,-276321,-276321,-276321,0,4915460,4119639331219050578508
2026-01-07 13:11:00,-3931826642127341033922,3933165615,-276321,-276321,-276321,-276321,0,3933165615,7919164621777340449356
2026-01-07 13:12:00,-3665367190236069619831,3666611903,-276321,-276321,-276321,-276321,0,3666611903,7919164621777340449356
2026-01-07 13:17:00,-17999220000000000000000,18005283047,-276321,-276321,-276321,-276321,0,18005283047,7919164621777340449356
