timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 00:01:00,-1749921589892906982613,1748966988,-276330,-276330,-276330,-276330,0,1748966988,8409718102960259886883
2026-04-13 00:07:00,-19770405000000000000000,19759569479,-276330,-276330,-276330,-276330,0,19759569479,8409718102960259886883
2026-04-13 00:16:00,339936736412172698616370,-339839575628,-276326,-276325,-276326,-276324,467415164940491056951931,127465542764,1331671255505893905296
2026-04-13 00:17:00,-22480968440477189598360,22475655953,-276327,-276326,-276327,-276326,0,22475655953,1675958255001672012330
2026-04-13 00:18:00,-23800000000000000000000,23793682188,-276327,-276327,-276327,-276327,0,23793682188,1675958255001672012330
2026-04-13 00:19:00,-33345819441000000000000,33335831155,-276327,-276327,-276327,-276327,0,33335831155,1675958255001672012330
2026-04-13 00:20:00,-8950141367050637617850,8947234710,-276327,-276327,-276327,-276327,0,8947234710,1675958255001672012330
2026-04-13 00:21:00,-48540029807950976,48524,-276327,-276327,-276327,-276327,0,48524,1675958255001672012330
2026-04-13 00:25:00,-24791734339470000000000,24783196826,-276328,-276328,-276328,-276328,0,24783196826,1863369637582964625616
2026-04-13 00:32:00,-117197040695341701951212,117147836965,-276329,-276329,-276329,-276329,356423075322153725802,117504122296,2266285923069052000311
2026-04-13 00:44:00,801719772526102738,-801411,-276329,-276329,-276329,-276329,801719772526102738,0,2266285923069052000311
2026-04-13 00:54:00,-104968012694059580,104918,-276329,-276329,-276329,-276329,0,104918,2266285923069052000311
2026-04-13 00:56:00,111233046049696141122,-111190082,-276329,-276329,-276329,-276329,111233046049696141122,0,2266285923069052000311
2026-04-13 01:12:00,728655875109648588547,-728374697,-276329,-276329,-276329,-276329,728655875109648588547,0,2266285923069052000311
2026-04-13 01:18:00,6238220833380607528,-6235816,-276329,-276329,-276329,-276329,6238220833380607528,0,2266285923069052000311
2026-04-13 01:19:00,-8001980836200000000000,7998147479,-276329,-276329,-276329,-276329,0,7998147479,2266285923069052000311
2026-04-13 01:35:00,676430126290990875233,-676164751,-276329,-276329,-276329,-276329,676430126290990875233,0,2266285923069052000311
2026-04-13 01:46:00,-62366408125377158,62336,-276329,-276329,-276329,-276329,0,62336,2266285923069052000311
2026-04-13 01:49:00,-332148628214347126541,331988489,-276329,-276329,-276329,-276329,0,331988489,2266285923069052000311
2026-04-13 02:01:00,-6822499684587267928932,6819188836,-276329,-276329,-276329,-276329,0,6819188836,2266285923069052000311
2026-04-13 02:08:00,-60000000000000000000000,59969115222,-276329,-276329,-276329,-276329,0,59969115222,2266285923069052000311
2026-04-13 02:17:00,11959630392389247904009,-11954296768,-276329,-276329,-276329,-276329,11959630392389247904009,0,2266285923069052000311
2026-04-13 02:42:00,-6376600353687412768895,6373198659,-276329,-276329,-276329,-276329,0,6373198659,2266285923069052000311
2026-04-13 02:44:00,-17326081363760084755566,17316693802,-276330,-276330,-276330,-276330,0,17316693802,8409718102960259886883
2026-04-13 02:48:00,-104470929926635438012428,104412726874,-276330,-276330,-276330,-276330,0,104412726874,8409718102960259886883
2026-04-13 02:53:00,125089700680104504329752,-125031601767,-276329,-276330,-276330,-276329,125089700680104504329752,0,2266285923069052000311
2026-04-13 03:10:00,17352195323478814065329,-17344633955,-276329,-276329,-276329,-276329,17352195323478814065329,0,2266285923069052000311
2026-04-13 03:15:00,31305415818359097187456,-31292445905,-276329,-276329,-276329,-276329,31305415818359097187456,0,2266285923069052000311
2026-04-13 03:33:00,307217945775082942512,-307094948,-276329,-276329,-276329,-276329,307217945775082942512,0,2266285923069052000311
2026-04-13 03:40:00,28039397629405394298578,-28028522212,-276329,-276329,-276329,-276329,28039397629405394298578,0,2266285923069052000311
2026-04-13 03:55:00,-15000000000000000000000,14992918872,-276329,-276329,-276329,-276329,0,14992918872,2266285923069052000311
2026-04-13 03:59:00,-176898183322364239278,176813490,-276329,-276329,-276329,-276329,0,176813490,2266285923069052000311
2026-04-13 04:01:00,-17007792708900000000000,16999521067,-276329,-276329,-276329,-276329,0,16999521067,2266285923069052000311
2026-04-13 04:02:00,-24009465627684628000000,23997354552,-276329,-276329,-276329,-276329,0,23997354552,2266285923069052000311
2026-04-13 04:09:00,-162103848569887987900,162020351,-276329,-276329,-276329,-276329,0,162020351,2266285923069052000311
2026-04-13 04:43:00,-3708657011141576758686,3706740378,-276329,-276329,-276329,-276329,0,3706740378,2257608573712255461810
2026-04-13 05:01:00,-1485617934699198042217,1484846752,-276329,-276329,-276329,-276329,0,1484846752,2257608573712255461810
2026-04-13 05:03:00,-358320575602669465104,358134279,-276329,-276329,-276329,-276329,0,358134279,2257608573712255461810
2026-04-13 05:12:00,813750608103074830,-813401,-276329,-276329,-276329,-276329,813750608103074830,0,2257608573712255461810
2026-04-13 05:13:00,-22500000000000000000000,22488074312,-276329,-276329,-276329,-276329,0,22488074312,2257608573712255461810
2026-04-13 05:17:00,14362155906095715042099,-14355783793,-276329,-276329,-276329,-276329,14362155906095715042099,0,2257608573712255461810
2026-04-13 05:40:00,-9454677821887839596436,9449653041,-276329,-276329,-276329,-276329,0,9449653041,2257608573712255461810
2026-04-13 05:46:00,-17756892042353147840700,17747275903,-276330,-276330,-276330,-276330,0,17747275903,8401040753603463348382
2026-04-13 06:01:00,-53986281033559563413487,53956530711,-276330,-276330,-276330,-276330,0,53956530711,8401040753603463348382
2026-04-13 06:05:00,34640695892938785153427,-34624642832,-276330,-276330,-276330,-276330,34640695892938785153427,0,8401040753603463348382
2026-04-13 06:06:00,636593656152980211993,-636301320,-276330,-276330,-276330,-276330,636593656152980211993,0,8401040753603463348382
2026-04-13 06:14:00,6612641433263352775716,-6609610478,-276330,-276330,-276330,-276330,6612641433263352775716,0,8401040753603463348382
2026-04-13 06:17:00,-6613446067200000000000,6609819818,-276330,-276330,-276330,-276330,0,6609819818,8401040753603463348382
2026-04-13 06:18:00,-13797927545530838548655,13790328445,-276330,-276330,-276330,-276330,0,13790328445,8401040753603463348382
2026-04-13 06:20:00,-1000000000000000000000,999447497,-276330,-276330,-276330,-276330,0,999447497,8401040753603463348382
2026-04-13 06:23:00,1006061926783149925741,-1005596578,-276330,-276330,-276330,-276330,1006061926783149925741,0,8401040753603463348382
2026-04-13 06:30:00,85715259438356059728,-85675624,-276330,-276330,-276330,-276330,85715259438356059728,0,8401040753603463348382
2026-04-13 06:36:00,36095084842880189818408,-36078549269,-276330,-276330,-276330,-276330,36095084842880189818408,0,8401040753603463348382
2026-04-13 06:42:00,-310997159435122143620,310828035,-276330,-276330,-276330,-276330,0,310828035,8401040753603463348382
2026-04-13 07:10:00,46120252599123264092457,-46099439501,-276329,-276329,-276329,-276329,46120252599123264092457,0,30850336286206971117306
2026-04-13 07:24:00,-13543181301136176614339,13535866773,-276329,-276329,-276329,-276329,0,13535866773,30850336286206971117306
2026-04-13 07:52:00,-119998000000000000000000,119931899893,-276330,-276330,-276330,-276330,0,119931899893,8401040753603463348382
2026-04-13 08:16:00,1961684504459353562600,-1960753775,-276330,-276330,-276330,-276330,1961684504459353562600,0,8401040753603463348382
2026-04-13 08:43:00,337053104314985952319,-336893281,-276330,-276330,-276330,-276330,337053104314985952319,0,8401040753603463348382
2026-04-13 08:54:00,6083430348911333904659,-6080550349,-276330,-276330,-276330,-276330,6083430348911333904659,0,8401040753603463348382
2026-04-13 09:00:00,-45201461576126879274021,45175786027,-276330,-276330,-276330,-276330,0,45175786027,8401040753603463348382
2026-04-13 09:03:00,-402505073152307999999,402274257,-276330,-276330,-276330,-276330,0,402274257,8401040753603463348382
2026-04-13 09:04:00,-406806908755261928445384,406551170431,-276331,-276331,-276331,-276331,0,406551170431,3162534948026969490258
2026-04-13 09:16:00,116773200414149396663,-116700000,-276331,-276331,-276331,-276331,116773200414149396663,0,3162534948026969490258
2026-04-13 09:25:00,120070709834384223418853,-120000000000,-276330,-276330,-276330,-276330,120070709834384223418853,0,8401040753603463348382
2026-04-13 09:30:00,311306995490464528037721,-311146768420,-276330,-276330,-276330,-276330,311306995490464528037721,0,8401040753603463348382
2026-04-13 09:48:00,494290408472700199762064,-494070377214,-276329,-276329,-276329,-276329,494290408472700199762064,0,30850336286206971117306
2026-04-13 09:51:00,689690119193861414982791,-689410969551,-276329,-276329,-276329,-276329,690029241203105436060150,338946648,30850336286206971117306
2026-04-13 09:52:00,-1522308203364012609,1521589,-276329,-276329,-276329,-276329,0,1521589,30850336286206971117306
2026-04-13 09:54:00,-20285386320958521079,20275803,-276329,-276329,-276329,-276329,0,20275803,30850336286206971117306
2026-04-13 10:00:00,-19992487772933031963726,19983030105,-276329,-276329,-276329,-276329,0,19983030105,30850336286206971117306
2026-04-13 10:03:00,-312450000000000000000039,312298827613,-276329,-276329,-276329,-276329,0,312298827613,30850336286206971117306
2026-04-13 10:15:00,646546309212991594225191,-646298726527,-276329,-276329,-276329,-276329,647350173197620552287090,803500608,30850336286206971117306
2026-04-13 10:18:00,-1210851428379028534512,1210303999,-276329,-276329,-276329,-276329,0,1210303999,30850336286206971117306
2026-04-13 10:20:00,-12961193017026411877379,12955327281,-276329,-276329,-276329,-276329,0,12955327281,30850336286206971117306
2026-04-13 10:21:00,903254516045301348556,-902926647,-276329,-276329,-276329,-276329,903254516045301348556,0,30850336286206971117306
2026-04-13 10:24:00,50002667842331032783035,-49984600004,-276329,-276329,-276329,-276329,50002667842331032783035,0,30850336286206971117306
2026-04-13 10:26:00,50002362444029029335761,-49984456713,-276329,-276329,-276329,-276329,50002362444029029335761,0,30850336286206971117306
2026-04-13 10:28:00,14773363854500392735825,-14768104549,-276329,-276329,-276329,-276329,14773363854500392735825,0,30850336286206971117306
2026-04-13 10:30:00,50002010204808962493044,-49984314459,-276329,-276329,-276329,-276329,50002010204808962493044,0,30850336286206971117306
2026-04-13 10:32:00,-340244800000000000000000,340090577825,-276329,-276329,-276329,-276329,0,340090577825,30850336286206971117306
2026-04-13 10:44:00,328078224648771417119748,-327959093024,-276329,-276329,-276329,-276329,330182656810150135306188,2103499969,30850336286206971117306
2026-04-13 10:46:00,-34000000000000000000000,33984899387,-276329,-276329,-276329,-276329,0,33984899387,30850336286206971117306
2026-04-13 10:50:00,-50000000000000000000000,49977657169,-276329,-276329,-276329,-276329,0,49977657169,30850336286206971117306
2026-04-13 10:51:00,105674080105771646893468,-105636601439,-276328,-276328,-276328,-276328,105674080105771646893468,0,1854692288226168087115
2026-04-13 11:04:00,40012826955604952477138,-40000000000,-276328,-276328,-276328,-276328,40012826955604952477138,0,1854692288226168087115
2026-04-13 11:08:00,-5802599235549983038,5800342,-276328,-276328,-276328,-276328,0,5800342,1854692288226168087115
2026-04-13 11:29:00,-10000000000000000000000,9996056263,-276328,-276328,-276328,-276328,0,9996056263,1854692288226168087115
2026-04-13 11:32:00,-1299981395175762727772,1299460801,-276328,-276328,-276328,-276328,0,1299460801,1854692288226168087115
2026-04-13 11:33:00,-13643280015040000000000,13637706538,-276328,-276328,-276328,-276328,0,13637706538,1854692288226168087115
2026-04-13 11:39:00,-12045882800000000000000,12040795144,-276328,-276328,-276328,-276328,0,12040795144,1854692288226168087115
2026-04-13 11:45:00,823254239624377187819,-822975621,-276328,-276328,-276328,-276328,823254239624377187819,0,1854692288226168087115
2026-04-13 11:47:00,-100029510096000000000000,99985123788,-276329,-276329,-276329,-276329,0,99985123788,30850336286206971117306
2026-04-13 11:48:00,-26566879588051690757674,26554958449,-276329,-276329,-276329,-276329,0,26554958449,30850336286206971117306
2026-04-13 11:49:00,129395585439915075320724,-129349725602,-276328,-276328,-276328,-276328,129395585439915075320724,0,1854692288226168087115
2026-04-13 11:52:00,-10915633040000000000000,10910930383,-276328,-276328,-276328,-276328,0,10910930383,1854692288226168087115
2026-04-13 12:00:00,52275448311008735739046,-52258795333,-276328,-276328,-276328,-276328,52275448311008735739046,0,1854692288226168087115
2026-04-13 12:02:00,-20009905000000000000000,20002078236,-276328,-276328,-276328,-276328,0,20002078236,1854692288226168087115
2026-04-13 12:17:00,28879660315302372849029,-28871100585,-276328,-276328,-276328,-276328,28879660315302372849029,0,1854700912772943364361
2026-04-13 12:22:00,-18367278720000000000000,18360286313,-276328,-276328,-276328,-276328,0,18360286313,1854700912772943364361
2026-04-13 12:26:00,102155309155022347770742,-102130422070,-276327,-276327,-276327,-276327,102155309155022347770742,0,1667289530191650751075
2026-04-13 12:27:00,-12947563104112371335520,12943920863,-276327,-276327,-276327,-276327,0,12943920863,1667289530191650751075
2026-04-13 12:29:00,-651076518024233946603,650888056,-276327,-276327,-276327,-276327,0,650888056,1667289530191650751075
2026-04-13 12:32:00,-2272461512370693593085,2271799743,-276327,-276327,-276327,-276327,0,2271799743,1667289530191650751075
2026-04-13 12:34:00,-14001156863625985873507,13996942961,-276327,-276327,-276327,-276327,0,13996942961,1667289530191650751075
2026-04-13 12:37:00,-14211048512920709508,14206652,-276327,-276327,-276327,-276327,0,14206652,1667289530191650751075
2026-04-13 12:48:00,-185319898646010246259,185262544,-276327,-276327,-276327,-276327,0,185262544,1667289530191650751075
