timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-07 11:20:00,-299999185000000000000000,300211265175,-276317,-276317,-276317,-276317,0,300211265175,9108735561786961767373
2026-08-07 11:21:00,-97522610616503870529571,97587292504,-276317,-276317,-276317,-276317,0,97587292504,9108735561786961767373
2026-08-07 11:24:00,-12127895004437578493893,12074235469,-276317,-276315,-276317,-276315,539557835556978112130191,552086235469,9108735561786961767373
2026-08-07 11:26:00,424989949977205748639232,-425340988803,-276317,-276316,-276317,-276316,482065524367026216974349,57119679373,9108735561786961767373
2026-08-07 11:27:00,-293625409274913646064138,293834183058,-276317,-276317,-276317,-276317,0,293834183058,9108735561786961767373
2026-08-07 11:28:00,109071133615965048727138,-109194921377,-276317,-276317,-276317,-276315,424644150672709837594383,315805078623,9108735561786961767373
2026-08-07 11:29:00,-173544716910413712135633,173663362266,-276317,-276317,-276317,-276317,0,173663362266,9108735561786961767373
2026-08-07 11:30:00,-116118159689946015911501,116193252651,-276317,-276318,-276318,-276317,0,116193252651,9108735561786961767373
2026-08-07 11:31:00,454035980927662424600789,-454400000000,-276317,-276317,-276317,-276317,454035980927662424600789,0,9108735561786961767373
2026-08-07 11:32:00,-417991414639915039874562,418281052980,-276317,-276317,-276317,-276317,0,418281052980,9108735561786961767373
2026-08-07 11:34:00,-3282277962770100000000,3284400394,-276317,-276317,-276317,-276317,0,3284400394,9108735561786961767373
2026-08-07 11:35:00,448508216136769747780735,-448871732238,-276317,-276317,-276317,-276317,451839001719591611003260,3333267762,9108735561786961767373
2026-08-07 11:36:00,-457402285471783807304568,457719963189,-276318,-276317,-276318,-276317,0,457719963189,1348958619537643002746
2026-08-07 11:37:00,474615216483420938717123,-475000000000,-276316,-276316,-276316,-276316,474615216483420938717123,0,1326142620454963416555
2026-08-07 11:38:00,-297463733739572889080044,297676806664,-276317,-276317,-276317,-276317,0,297676806664,9108735561786961767373
2026-08-07 11:40:00,-89000000000000000000000,89059940098,-276317,-276317,-276317,-276317,0,89059940098,9108735561786961767373
2026-08-07 11:41:00,-86190000000000000000000,86246373742,-276318,-276318,-276318,-276318,0,86246373742,1348958619537643002746
2026-08-07 11:47:00,223901358743060417262463,-224104206939,-276317,-276317,-276317,-276316,464469415007947671072263,240741377741,9108735561786961767373
2026-08-07 11:48:00,-249604886064197077403378,249770672396,-276318,-276318,-276318,-276318,0,249770672396,1348958619537643002746
2026-08-07 11:49:00,107464233829689605069211,-107583796637,-276317,-276317,-276317,-276317,440003234351049605069211,332771540391,9108735561786961767373
2026-08-07 11:54:00,-94531483030759614274222,94592957023,-276318,-276318,-276318,-276318,0,94592957023,1348958619537643002746
2026-08-07 12:02:00,-435002841939344097280,435272325,-276318,-276318,-276318,-276318,0,435272325,1348958619537643002746
2026-08-07 12:05:00,-355710069964510593024,355930222,-276318,-276318,-276318,-276318,0,355930222,1348958619537643002746
2026-08-07 12:08:00,2659038282487219500385,-2660991879,-276318,-276318,-276318,-276318,2659038282487219500385,0,1348958619537643002746
2026-08-07 12:09:00,-2249775000000000000000,2251171938,-276318,-276318,-276318,-276318,0,2251171938,1348958619537643002746
2026-08-07 12:10:00,46339150574246346875,-46373135,-276318,-276318,-276318,-276318,46339150574246346875,0,1348958619537643002746
2026-08-07 12:12:00,463910566526554649003222,-464284922787,-276317,-276318,-276318,-276317,465650167434375211043857,1740676037,9108735561786961767373
2026-08-07 12:13:00,-202538095604155195000000,202684247555,-276317,-276317,-276317,-276317,0,202684247555,9108735561786961767373
2026-08-07 12:14:00,-84324093007996521964501,84382204649,-276317,-276317,-276317,-276317,687583534122315535499,85070334690,9108735561786961767373
2026-08-07 12:16:00,-14509195399149303480461,14479627536,-276317,-276316,-276317,-276316,345541787340732215284339,360310790569,9108735561786961767373
2026-08-07 12:22:00,-161700000000000000000000,161806516722,-276318,-276318,-276318,-276318,0,161806516722,1348958619537643002746
2026-08-07 12:25:00,81657074372889458847587,-81725749681,-276317,-276318,-276318,-276317,137561111547886220607757,55941260685,9108735561786961767373
2026-08-07 12:26:00,-291632247427880614664,291824725,-276317,-276317,-276317,-276317,0,291824725,9108735561786961767373
2026-08-07 12:27:00,-8639136000000000000000,8644829375,-276317,-276317,-276317,-276317,0,8644829375,9108735561786961767373
2026-08-07 12:28:00,-5525443000000000000000,5529075783,-276317,-276317,-276317,-276317,0,5529075783,9108735561786961767373
2026-08-07 12:29:00,108203536230742371214489,-108321495043,-276317,-276317,-276317,-276317,399671147784942371214489,291675333387,9108735561786961767373
2026-08-07 12:30:00,-5192882062650855969439,5196413602,-276317,-276317,-276317,-276317,0,5196413602,9108735561786961767373
2026-08-07 12:32:00,-12234580091126383583,12242893,-276317,-276317,-276317,-276317,0,12242893,9108735561786961767373
2026-08-07 12:37:00,335307886263280719736986,-335596676562,-276315,-276316,-276316,-276315,419616697771574289470354,84381323438,1313609492115676386583
2026-08-07 12:38:00,-246509429122184085280708,246689139343,-276317,-276316,-276317,-276316,0,246689139343,9108735561786961767373
2026-08-07 12:43:00,-32525767156078057139162,32548387131,-276317,-276317,-276317,-276317,0,32548387131,9108735561786961767373
2026-08-07 12:48:00,-20002971792467728000000,20016767345,-276317,-276317,-276317,-276317,0,20016767345,9108735561786961767373
2026-08-07 12:55:00,-79436640319398472557236,79490557728,-276317,-276317,-276317,-276317,0,79490557728,9108735561786961767373
2026-08-07 12:56:00,-117021856288304640000000,117098728053,-276318,-276318,-276318,-276318,0,117098728053,1348958619537643002746
2026-08-07 13:07:00,-39970706433866448667,39996109,-276318,-276318,-276318,-276318,0,39996109,1348958619537643002746
2026-08-07 13:41:00,-4981736214949991872,4984902,-276318,-276318,-276318,-276318,0,4984902,1348958619537643002746
2026-08-07 13:43:00,-198926087517097610816,199052476,-276318,-276318,-276318,-276318,0,199052476,1348958619537643002746
2026-08-07 13:48:00,-346552270489080931296,346772315,-276318,-276318,-276318,-276318,0,346772315,1348958619537643002746
2026-08-07 14:00:00,-1971922965575064994291,1973171654,-276318,-276318,-276318,-276318,0,1973171654,1348958619537643002746
2026-08-07 14:13:00,-255369259490702503079,255530545,-276318,-276318,-276318,-276318,0,255530545,1348958619537643002746
2026-08-07 14:15:00,-2423044787809187241105,2424570322,-276318,-276318,-276318,-276318,0,2424570322,1348958619537643002746
2026-08-07 14:16:00,-20000242080000000000000,20012501354,-276318,-276318,-276318,-276318,0,20012501354,1348958619537643002746
2026-08-07 14:30:00,-323081629890045051,323274,-276318,-276318,-276318,-276318,0,323274,1348958619537643002746
2026-08-07 14:34:00,-198927302950624841,199046,-276318,-276318,-276318,-276318,0,199046,1348958619537643002746
2026-08-07 14:56:00,-2254590251923897984728,2255934986,-276318,-276318,-276318,-276318,0,2255934986,1348958619537643002746
2026-08-07 15:01:00,-1409440138259211023935,1410276957,-276318,-276318,-276318,-276318,0,1410276957,1348958619537643002746
2026-08-07 15:27:00,-674384912130692589185,674784372,-276318,-276318,-276318,-276318,0,674784372,1953282235367156443211
2026-08-07 15:32:00,-1360776053160181855249,1361580667,-276318,-276318,-276318,-276318,0,1361580667,1953282235367156443211
2026-08-07 15:40:00,-9126227784628801269,9131617,-276318,-276318,-276318,-276318,0,9131617,1953282235367156443211
2026-08-07 15:44:00,-800000000000000000000,800472139,-276318,-276318,-276318,-276318,0,800472139,1953282235367156443211
2026-08-07 15:45:00,-999900000000000000000,1000489192,-276318,-276318,-276318,-276318,0,1000489192,1953282235367156443211
2026-08-07 15:54:00,-1349865000000000000000,1350658785,-276318,-276318,-276318,-276318,0,1350658785,1953282235367156443211
2026-08-07 16:00:00,-4252198161894028945689,4254686451,-276318,-276318,-276318,-276318,0,4254686451,1953282235367156443211
2026-08-07 17:03:00,15593879897335247395666,-15604874617,-276318,-276318,-276318,-276318,15593879897335247395666,0,1953282235367156443211
2026-08-07 17:07:00,-19957692448099066451499,19969442611,-276318,-276318,-276318,-276318,0,19969442611,1953282235367156443211
2026-08-07 17:10:00,-9946034689054666129408,9951738056,-276318,-276318,-276318,-276318,0,9951738056,1953282235367156443211
2026-08-07 17:25:00,13870253992610652582919,-13879817779,-276318,-276318,-276318,-276318,13870253992610652582919,0,1953282235367156443211
2026-08-07 17:28:00,-2180205505391403204160,2181473147,-276318,-276318,-276318,-276318,0,2181473147,1953282235367156443211
2026-08-07 17:32:00,-594445708225125900000,594790493,-276318,-276318,-276318,-276318,0,594790493,1953282235367156443211
2026-08-07 18:00:00,-3999600000000000000000,4001910396,-276318,-276318,-276318,-276318,0,4001910396,1953282235367156443211
2026-08-07 18:12:00,-499950000000000000000,500237646,-276318,-276318,-276318,-276318,0,500237646,1953282235367156443211
2026-08-07 18:14:00,-817977116043480558138,818447188,-276318,-276318,-276318,-276318,0,818447188,1953282235367156443211
2026-08-07 18:18:00,-199993882717943136729,200108710,-276318,-276318,-276318,-276318,0,200108710,1953282235367156443211
2026-08-07 19:18:00,4711546587750493800,-4714789,-276318,-276318,-276318,-276318,4711546587750493800,0,1953282235367156443211
2026-08-07 19:20:00,-35819578153473001358,35840139,-276318,-276318,-276318,-276318,0,35840139,1953282235367156443211
2026-08-07 19:24:00,-7850017603951438732,7854523,-276318,-276318,-276318,-276318,0,7854523,1953282235367156443211
2026-08-07 19:38:00,631312139404386503427,-631746742,-276318,-276318,-276318,-276318,631312139404386503427,0,1953282235367156443211
2026-08-07 20:15:00,-120555582213273020787,120624849,-276318,-276318,-276318,-276318,0,120624849,1348958619537643002746
2026-08-07 20:17:00,-833250000000000000000,833728170,-276318,-276318,-276318,-276318,0,833728170,1348958619537643002746
2026-08-07 20:30:00,-46351784844719633652,46378354,-276318,-276318,-276318,-276318,0,46378354,1348958619537643002746
2026-08-07 20:31:00,-164905249222533428060,164999748,-276318,-276318,-276318,-276318,0,164999748,1348958619537643002746
2026-08-07 20:32:00,-30686413579382434500000,30703300716,-276319,-276319,-276319,-276319,0,30703300716,1405667359481446431648
2026-08-07 20:57:00,-22099426260921677769,22111097,-276319,-276319,-276319,-276319,0,22111097,1405667359481446431648
2026-08-07 21:05:00,-2386161364819865850000,2387417459,-276319,-276319,-276319,-276319,0,2387417459,1405667359481446431648
2026-08-07 21:06:00,2998078490124175795248,-3000000000,-276319,-276319,-276319,-276319,2998078490124175795248,0,1405667359481446431648
2026-08-07 21:31:00,-364718714752903907332,364911548,-276319,-276319,-276319,-276319,0,364911548,1405667359481446431648
2026-08-07 21:32:00,193021163002229644504,-193145212,-276319,-276319,-276319,-276319,193021163002229644504,0,1405667359481446431648
2026-08-07 21:38:00,-2626089955255457913938,2627473548,-276319,-276319,-276319,-276319,0,2627473548,1405667359481446431648
2026-08-07 21:40:00,-211788488614166135741,211899644,-276319,-276319,-276319,-276319,0,211899644,1405667359481446431648
2026-08-07 21:44:00,-6051634443898632519347,6054783622,-276319,-276319,-276319,-276319,0,6054783622,1405667359481446431648
2026-08-07 21:45:00,-16199934147000000000000,16208107714,-276319,-276319,-276319,-276319,0,16208107714,1405667359481446431648
2026-08-07 21:53:00,-7911747225570362985916,7915603235,-276319,-276319,-276319,-276319,0,7915603235,1405667359481446431648
2026-08-07 22:02:00,2248431761329112545601,-2249775000,-276319,-276319,-276319,-276319,2248431761329112545601,0,1405667359481446431648
2026-08-07 22:15:00,-950561162033854467325,951021490,-276319,-276319,-276319,-276319,0,951021490,1405667359481446431648
2026-08-07 22:26:00,-193247061726497928556,193340488,-276319,-276319,-276319,-276319,0,193340488,1405667359481446431648
2026-08-07 22:59:00,-22199941096000000000000,22210319888,-276319,-276319,-276319,-276319,0,22210319888,1405667359481446431648
2026-08-07 23:01:00,116841883501334882272453,-116917787506,-276318,-276318,-276318,-276318,116841883501334882272453,0,1348958619537643002746
2026-08-07 23:02:00,-169864665427797037212003,169948914779,-276320,-276318,-276320,-276318,4085052910400367937191,174035991584,1581772112243216601000
2026-08-07 23:07:00,42068793251306080943478,-42090864186,-276320,-276320,-276320,-276320,42068793251306080943478,0,1581772112243216601000
2026-08-07 23:10:00,17554097608111833088420,-17563978654,-276319,-276319,-276319,-276319,17554097608111833088420,0,1405667359481446431648
2026-08-07 23:19:00,14119840988306484175464,-14128104456,-276319,-276319,-276319,-276319,14119840988306484175464,0,1405667359481446431648
2026-08-07 23:20:00,-14999960250000000000000,15007018459,-276319,-276319,-276319,-276319,0,15007018459,1405667359481446431648
2026-08-07 23:23:00,-4999491527851352063530,5001772852,-276319,-276319,-276319,-276319,0,5001772852,1405667359481446431648
2026-08-07 23:52:00,-17502496375000000000000,17510215105,-276320,-276320,-276320,-276320,0,17510215105,1581772112243216601000
