timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 00:00:00,-100100000000000000000,100125769,-276322,-276322,-276322,-276322,0,100125769,11508554720002797775841
2026-06-03 00:03:00,-141116085000000000000000,141150681010,-276322,-276322,-276322,-276322,0,141150681010,11508554720002797775841
2026-06-03 00:05:00,440482211288913984334,-440624470,-276322,-276322,-276322,-276322,440482211288913984334,0,11508554720002797775841
2026-06-03 00:09:00,-844930435349396650,845127,-276322,-276322,-276322,-276322,0,845127,11508554720002797775841
2026-06-03 00:10:00,-629003758633612034,629150,-276322,-276322,-276322,-276322,0,629150,11508554720002797775841
2026-06-03 00:11:00,11590318118744108232897,-11594073439,-276322,-276322,-276322,-276322,11590318118744108232897,0,11508554720002797775841
2026-06-03 00:12:00,321770518955828175787,-321875108,-276322,-276322,-276322,-276322,321770518955828175787,0,11508554720002797775841
2026-06-03 00:15:00,322038239964087948859,-322142934,-276322,-276322,-276322,-276322,322038239964087948859,0,11508554720002797775841
2026-06-03 00:16:00,-3446676098008122300335,3447485369,-276322,-276322,-276322,-276322,0,3447485369,11508554720002797775841
2026-06-03 00:18:00,249918889604224984240,-250000000,-276322,-276322,-276322,-276322,249918889604224984240,0,11508554720002797775841
2026-06-03 00:20:00,-2436380593340677580,2436952,-276322,-276322,-276322,-276322,0,2436952,11508554720002797775841
2026-06-03 00:21:00,19520833019097144185817,-19527201988,-276322,-276322,-276322,-276322,19520833019097144185817,0,11508554720002797775841
2026-06-03 00:29:00,-7882963062429230395,7884838,-276322,-276322,-276322,-276322,0,7884838,11508554720002797775841
2026-06-03 00:37:00,-1131411071021155985963,1131680160,-276322,-276322,-276322,-276322,0,1131680160,11508554720002797775841
2026-06-03 00:38:00,-2933838000000000000000,2934534732,-276322,-276322,-276322,-276322,0,2934534732,11508554720002797775841
2026-06-03 00:47:00,-1373096999282922991,1373422,-276322,-276322,-276322,-276322,0,1373422,11508554720002797775841
2026-06-03 00:49:00,-1812522948558645693,1812952,-276322,-276322,-276322,-276322,0,1812952,11508554720002797775841
2026-06-03 00:51:00,31163495117059580764125,-31173777906,-276322,-276322,-276322,-276322,31163495117059580764125,0,11508554720002797775841
2026-06-03 00:53:00,-4042817390263626808,4043798,-276322,-276322,-276322,-276322,0,4043798,11508554720002797775841
2026-06-03 00:56:00,29282492125865326574865,-29292308746,-276322,-276322,-276322,-276322,29289599523772977767081,7109158,11508554720002797775841
2026-06-03 00:58:00,-651109356829815757542,651270621,-276322,-276322,-276322,-276322,0,651270621,11508554720002797775841
2026-06-03 00:59:00,-7009039182273237324770,7010770495,-276322,-276322,-276322,-276322,0,7010770495,11508554720002797775841
2026-06-03 01:00:00,28617715736740510445471,-28627640604,-276322,-276322,-276322,-276322,31121151017975383676953,2504051587,11452108232897893207633
2026-06-03 01:02:00,-15457803559496566310,15461689,-276322,-276322,-276322,-276322,0,15461689,11452108232897893207633
2026-06-03 01:06:00,14332390632818342773942,-14337301915,-276322,-276322,-276322,-276322,14332390632818342773942,0,11565066059774788001999
2026-06-03 01:11:00,-86806870913275575627740,86825460674,-276322,-276321,-276322,-276321,31068649086724424372260,117904886412,11565066059774788001999
2026-06-03 01:13:00,-6036291138867211720407,6037729841,-276322,-276322,-276322,-276322,0,6037729841,11565066059774788001999
2026-06-03 01:15:00,12763825823426387602067,-12768128828,-276322,-276322,-276322,-276322,13922603566857348102067,1159053207,11565066059774788001999
2026-06-03 01:18:00,-38000000000000000000,38009120,-276322,-276322,-276322,-276322,0,38009120,11565066059774788001999
2026-06-03 01:19:00,-1279734547856243137,1280041,-276322,-276322,-276322,-276322,0,1280041,11565066059774788001999
2026-06-03 01:23:00,-24331582662370472843,24337422,-276322,-276322,-276322,-276322,0,24337422,11565066059774788001999
2026-06-03 01:26:00,31011561544765026876929,-31021879946,-276322,-276322,-276322,-276322,31011561544765026876929,0,11565066059774788001999
2026-06-03 01:27:00,-11990417810658462790502,11993347609,-276322,-276322,-276322,-276322,0,11993347609,11565066059774788001999
2026-06-03 01:28:00,-170471037527825216,170512,-276322,-276322,-276322,-276322,0,170512,11565066059774788001999
2026-06-03 01:29:00,-11990417810658462790502,11993322737,-276322,-276322,-276322,-276322,0,11993322737,11565066059774788001999
2026-06-03 01:32:00,-24003943921882200000000,24009684641,-276322,-276322,-276322,-276322,0,24009684641,11565066059774788001999
2026-06-03 01:35:00,-39127368771742030109973,39136512709,-276322,-276322,-276322,-276322,0,39136512709,11565066059774788001999
2026-06-03 01:39:00,259679817879472809627,-259763010,-276322,-276322,-276322,-276322,259679817879472809627,0,11565066059774788001999
2026-06-03 01:44:00,-43496825055267003605,43506844,-276322,-276322,-276322,-276322,0,43506844,11565066059774788001999
2026-06-03 01:45:00,-1000414201739665528274,1000644558,-276322,-276322,-276322,-276322,0,1000644558,11565066059774788001999
2026-06-03 01:52:00,-23728649196885644815,23734110,-276322,-276322,-276322,-276322,0,23734110,11565066059774788001999
2026-06-03 01:58:00,437219946321820492356868,-437384692687,-276320,-276320,-276320,-276320,443594632842476564634884,6377117103,879862632932204181461
2026-06-03 01:59:00,-3906692699719587099682,3908136594,-276320,-276320,-276320,-276320,0,3908136594,879862632932204181461
2026-06-03 02:00:00,-62350000000000000000000,62371670463,-276321,-276321,-276321,-276321,0,62371670463,5424033060896629617445
2026-06-03 02:01:00,-48662491794399041605579,48678400546,-276321,-276321,-276321,-276321,0,48678400546,5424033060896629617445
2026-06-03 02:02:00,-128064564000000000000000,128102256434,-276321,-276321,-276321,-276321,0,128102256434,5424033060896629617445
2026-06-03 02:08:00,-5413757213909855967046,5415217331,-276321,-276321,-276321,-276321,0,5415217331,5424033060896629617445
2026-06-03 02:11:00,515547486090993490157,-515732481,-276321,-276321,-276321,-276321,515547486090993490157,0,5424033060896629617445
2026-06-03 02:14:00,-1000000000000000,1000,-276321,-276321,-276321,-276321,0,1000,5424033060896629617445
2026-06-03 02:15:00,-1513482471072099827040,1513889019,-276321,-276321,-276321,-276321,0,1513889019,5424033060896629617445
2026-06-03 02:16:00,16462599118502282910887,-16468548790,-276321,-276321,-276321,-276321,16462599118502282910887,0,5424033060896629617445
2026-06-03 02:20:00,-80918639380153121,80940,-276321,-276321,-276321,-276321,0,80940,5424033060896629617445
2026-06-03 02:24:00,-99547575576537961975,99574890,-276321,-276321,-276321,-276321,0,99574890,5424033060896629617445
2026-06-03 02:26:00,-16793100451347154133495,16797656037,-276321,-276321,-276321,-276321,0,16797656037,5424033060896629617445
2026-06-03 02:27:00,-183138677826055605401,183187785,-276321,-276321,-276321,-276321,0,183187785,5424033060896629617445
2026-06-03 02:30:00,27765545540561007029701,-27775631779,-276321,-276321,-276321,-276321,27765545540561007029701,0,5423817530731069559874
2026-06-03 02:31:00,31076583329163624784605,-31088209674,-276321,-276321,-276321,-276321,31076583329163624784605,0,5423817530731069559874
2026-06-03 02:35:00,-459348888553414626,459482,-276321,-276321,-276321,-276321,0,459482,6139505844940155961960
2026-06-03 02:39:00,69972552874712570811905,-69999930000,-276321,-276321,-276321,-276321,69972552874712570811905,0,6139505844940155961960
2026-06-03 02:46:00,10706613134210506419506,-10710935059,-276321,-276321,-276321,-276321,10706613134210506419506,0,10608513507055404728093
