timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-13 01:53:00,-1911761884564971452652,1910288098,-276332,-276332,-276332,-276332,0,1910288098,117750589594125375833885
2026-02-13 01:54:00,-47961131054000000000,47924156,-276332,-276332,-276332,-276332,0,47924156,117750589594125375833885
2026-02-13 01:56:00,-2079070960951503087243,2077468123,-276332,-276332,-276332,-276332,0,2077468123,117750589594125375833885
2026-02-13 01:59:00,-233657334411762030192,233477194,-276332,-276332,-276332,-276332,0,233477194,117750589594125375833885
2026-02-13 02:00:00,153616990736860473054,-153512375,-276332,-276332,-276332,-276332,153616990736860473054,0,117750626591732885211035
2026-02-13 02:02:00,-362005827703167089276,361726735,-276332,-276332,-276332,-276332,0,361726735,117750626591732885211035
2026-02-13 02:04:00,-200000000000000000000000,199845467826,-276332,-276332,-276332,-276332,0,199845467826,117750626591732885211035
2026-02-13 02:05:00,-6738150075652077816309,6732931954,-276332,-276332,-276332,-276332,0,6732931954,117750626591732885211035
2026-02-13 02:07:00,-49986360037016576139754,49947624595,-276332,-276332,-276332,-276332,13639962983423860246,49961255210,117750626591732885211035
2026-02-13 02:09:00,-155806975846170786402,155686175,-276332,-276332,-276332,-276332,0,155686175,117750626591732885211035
2026-02-13 02:13:00,-225000000000000000000000,224825123051,-276332,-276332,-276332,-276332,0,224825123051,117750626591732885211035
2026-02-13 02:14:00,-2091190048615075988,2089560,-276332,-276332,-276332,-276332,0,2089560,117750626591732885211035
2026-02-13 02:18:00,-4860443016774379642007,4856655853,-276332,-276332,-276332,-276332,0,4856655853,117750626591732885211035
2026-02-13 02:22:00,-4786731322778342746303,4783001202,-276332,-276332,-276332,-276332,0,4783001202,117750469431978059901063
2026-02-13 02:25:00,-136903625316495446508,136796935,-276332,-276332,-276332,-276332,0,136796935,117750469431978059901063
2026-02-13 02:30:00,-49875000000000000000,49836132,-276332,-276332,-276332,-276332,0,49836132,117750469431978059901063
2026-02-13 02:34:00,-7000856705174000000000,6995400477,-276332,-276332,-276332,-276332,0,6995400477,117750469431978059901063
2026-02-13 02:35:00,-2208830743943243958912,2207109083,-276332,-276332,-276332,-276332,0,2207109083,117750469431978059901063
2026-02-13 02:40:00,240329257114660198724622,-240164033691,-276332,-276332,-276332,-276332,240329257114660198724622,0,117750469431978059901063
2026-02-13 02:42:00,250341492747007383660456,-250170428121,-276332,-276332,-276332,-276332,250341492747007383660456,0,117750469431978059901063
2026-02-13 02:47:00,-5371463065601478482755,5367314074,-276332,-276332,-276332,-276332,73463986130542286992,5440728010,117750469431978059901063
2026-02-13 02:59:00,9123421429093782016523,-9117206418,-276332,-276332,-276332,-276332,9123421429093782016523,0,117750469431978059901063
2026-02-13 03:03:00,26068797730200077895,-26051042,-276332,-276332,-276332,-276332,26068797730200077895,0,117750469431978059901063
2026-02-13 03:06:00,1586168713722349921436058,-1585109659840,-276332,-276332,-276332,-276332,1586168713722349921436058,0,117750469431978059901063
2026-02-13 03:18:00,1875437620162167815018,-1874210695,-276332,-276332,-276332,-276332,1875437620162167815018,0,117750469431978059901063
2026-02-13 03:21:00,84631358653543156100675,-84576054283,-276332,-276332,-276332,-276332,84631358653543156100675,0,117750469431978059901063
2026-02-13 03:27:00,185820236383042234084,-185698942,-276332,-276332,-276332,-276332,185820236383042234084,0,117351983175294362595317
2026-02-13 03:30:00,272446062141048444122555,-272270260403,-276331,-276331,-276331,-276331,272446062141048444122555,0,29319180884558495237587
2026-02-13 03:37:00,-39141475408118512786,39113056,-276331,-276331,-276331,-276331,0,39113056,32659907937800216583394
2026-02-13 03:40:00,38260000000000000000000,-38235706614,-276331,-276331,-276331,-276331,38260000000000000000000,0,32659907937800216583394
2026-02-13 03:44:00,21488000000000000000000,-21474395175,-276331,-276331,-276331,-276331,21488000000000000000000,0,33081020590709836818003
2026-02-13 03:50:00,11532598854177665823,-11525305,-276331,-276331,-276331,-276331,11532598854177665823,0,33315504232209507209546
2026-02-13 03:53:00,-108946351072651175811,108867644,-276331,-276331,-276331,-276331,0,108867644,33315504232209507209546
2026-02-13 03:54:00,306790414771940837247,-306596375,-276331,-276331,-276331,-276331,306790414771940837247,0,33315504232209507209546
2026-02-13 04:16:00,397053920876617580485,-396802800,-276331,-276331,-276331,-276331,397053920876617580485,0,33315504232209507209546
2026-02-13 04:18:00,-188355809115144758309,188219741,-276331,-276331,-276331,-276331,0,188219741,33315504232209507209546
2026-02-13 04:19:00,3842742496779207722788,-3840312552,-276331,-276331,-276331,-276331,3842742496779207722788,0,33315504232209507209546
2026-02-13 04:22:00,-5006475190604969984,5002859,-276331,-276331,-276331,-276331,0,5002859,33315504232209507209546
2026-02-13 04:30:00,-5698679384314441755208,5694562978,-276331,-276331,-276331,-276331,0,5694562978,33306601664072477565838
2026-02-13 04:32:00,-127940493376500356623,127848053,-276331,-276331,-276331,-276331,0,127848053,33306601664072477565838
2026-02-13 04:35:00,135027146483863112621,-134941732,-276331,-276331,-276331,-276331,135027146483863112621,0,33306601664072477565838
2026-02-13 04:54:00,7021259877288007844286,-7016819895,-276331,-276331,-276331,-276331,7021259877288007844286,0,33306601664072477565838
2026-02-13 05:07:00,-568237119795626893352,567826790,-276331,-276331,-276331,-276331,0,567826790,33306601664072477565838
2026-02-13 05:10:00,2274994529841132730,-2273557,-276331,-276331,-276331,-276331,2274994529841132730,0,33306601664072477565838
2026-02-13 05:14:00,6307449579742305691774,-6303463292,-276331,-276331,-276331,-276331,6307449579742305691774,0,33306601664072477565838
2026-02-13 05:17:00,25747250790568213869811,-25731003367,-276331,-276331,-276331,-276331,25747250790568213869811,0,33306601664072477565838
2026-02-13 05:22:00,7227163312540234055189,-7222609866,-276331,-276331,-276331,-276331,7227163312540234055189,0,33306601664072477565838
2026-02-13 05:24:00,24028677282703751643207,-24013560633,-276331,-276331,-276331,-276331,24028677282703751643207,0,33306601664072477565838
2026-02-13 05:28:00,-96370510886260666114461,96301006579,-276331,-276331,-276331,-276331,0,96301006579,33306601664072477565838
2026-02-13 05:30:00,-44988308011202838168272,44955670832,-276331,-276331,-276331,-276331,0,44955670832,33306601664072477565838
2026-02-13 05:46:00,-500397556923945392781,500033856,-276331,-276331,-276331,-276331,0,500033856,33306601187524459377578
2026-02-13 05:47:00,-60679918632088699572,60634414,-276331,-276331,-276331,-276331,15559229349637561316,76183734,33306601187524459377578
2026-02-13 05:58:00,-251920272158680887882,251737164,-276331,-276331,-276331,-276331,0,251737164,33306601187524459377578
2026-02-13 06:00:00,-63951929696541437874,63905445,-276331,-276331,-276331,-276331,0,63905445,33306601187524459377578
2026-02-13 06:01:00,169991482681948724860295,-169884078422,-276331,-276331,-276331,-276331,169991482681948724860295,0,33306601187524459377578
2026-02-13 06:03:00,169991587099681654934413,-169885811965,-276331,-276331,-276331,-276331,169991587099681654934413,0,37865496540662171588955
2026-02-13 06:05:00,-18519856380250588385808,18506741856,-276331,-276331,-276331,-276331,0,18506741856,42205224896292974605450
2026-02-13 06:06:00,120518939182637969280,-120444383,-276331,-276331,-276331,-276331,120518939182637969280,0,42477171441906554201474
2026-02-13 06:07:00,-388192284320098289354611,387913681112,-276331,-276331,-276331,-276331,0,387913681112,42480800471833002653715
2026-02-13 06:08:00,47890283559000948906686,-47859851214,-276331,-276331,-276331,-276331,48047465308205207581751,157067505,42480800471833002653715
2026-02-13 06:10:00,177672202517677302130698,-177560189021,-276331,-276331,-276331,-276331,177672202517677302130698,0,42480800471833002653715
2026-02-13 06:12:00,25032784532291091011150,-25017121939,-276331,-276331,-276331,-276331,25032784532291091011150,0,42480800471833002653715
2026-02-13 06:13:00,21018581134041538328291,-21005452924,-276331,-276331,-276331,-276331,21018581134041538328291,0,42480800471833002653715
2026-02-13 06:16:00,1691055330404871825368,-1690000000,-276331,-276331,-276331,-276331,1691055330404871825368,0,42480800471833002653715
2026-02-13 06:20:00,25093428105003982340990,-25077783895,-276331,-276331,-276331,-276331,25093428105003982340990,0,42647504776032998395915
2026-02-13 06:24:00,-906654220284313012596,906007944,-276331,-276331,-276331,-276331,0,906007944,42647504776032998395915
2026-02-13 06:26:00,-395444777099393130471,395162886,-276331,-276331,-276331,-276331,0,395162886,42647504776032998395915
2026-02-13 06:28:00,30446216118701167058386,-30427272529,-276331,-276331,-276331,-276331,30446216118701167058386,0,42647504776032998395915
2026-02-13 06:30:00,499990761649952855666,-499680031,-276331,-276331,-276331,-276331,499990761649952855666,0,42647504776032998395915
2026-02-13 06:32:00,-919166507438071852624,918512589,-276331,-276331,-276331,-276331,0,918512589,42647504776032998395915
2026-02-13 06:34:00,-4137769058744028443636297,4134587189695,-276332,-276332,-276332,-276332,141802968233328464556942,4276288660051,111579628127430604723226
2026-02-13 06:35:00,375390440731450014760223,-375123486766,-276332,-276332,-276332,-276332,375390440731450014760223,0,111579628127430604723226
2026-02-13 06:36:00,275344366791438391907998,-275150163346,-276332,-276332,-276332,-276332,275344366791438391907998,0,111579628127430604723226
2026-02-13 06:39:00,7295892771657295327677,-7290765360,-276332,-276332,-276332,-276332,7295892771657295327677,0,111579628127430604723226
2026-02-13 06:40:00,172137210202735131617701,-172016512000,-276332,-276332,-276332,-276332,172137210202735131617701,0,111579628127430604723226
2026-02-13 06:41:00,178322489252926342112969,-178198013583,-276332,-276332,-276332,-276332,178322489252926342112969,0,111579628127430604723226
2026-02-13 06:47:00,57743289434098242321345,-57703104525,-276332,-276332,-276332,-276332,57743289434098242321345,0,111579628127430604723226
2026-02-13 06:50:00,190131895314918352923143,-190000000000,-276332,-276332,-276332,-276332,190131895314918352923143,0,111579628127430604723226
2026-02-13 06:51:00,192726076774841569827864,-192593042456,-276332,-276332,-276332,-276332,192726076774841569827864,0,111579628127430604723226
2026-02-13 06:56:00,522799713746666540897,-522439742,-276332,-276332,-276332,-276332,522799713746666540897,0,111578428083074390104739
2026-02-13 06:59:00,335364042180742613441,-335133131,-276332,-276332,-276332,-276332,335364042180742613441,0,111578428083074390104739
2026-02-13 07:02:00,1629431657950954694397262,-1628333506346,-276332,-276332,-276332,-276332,1629431657950954694397262,0,111578428083074390104739
2026-02-13 07:03:00,320007053483943217689,-319796055,-276332,-276332,-276332,-276332,320007053483943217689,0,111578428083074390104739
2026-02-13 07:04:00,426877942640851351127,-426596481,-276332,-276332,-276332,-276332,426877942640851351127,0,111578428083074390104739
2026-02-13 07:08:00,450648253003628970296,-450351122,-276332,-276332,-276332,-276332,450648253003628970296,0,111578428083074390104739
2026-02-13 07:10:00,65650078033285661932136,-65606831050,-276332,-276332,-276332,-276332,65650078033285661932136,0,111578428083074390104739
2026-02-13 07:14:00,88108276814430737499417,-88050356788,-276332,-276332,-276332,-276332,88108276814430737499417,0,111578428083074390104739
2026-02-13 07:15:00,105281861002624253,-105213,-276332,-276332,-276332,-276332,105281861002624253,0,111578428083074390104739
2026-02-13 07:16:00,107631532119440599096701,-107560966652,-276332,-276332,-276332,-276332,107631532119440599096701,0,111578428083074390104739
2026-02-13 07:17:00,-1118672781933611182099,1117839811,-276332,-276332,-276332,-276332,0,1117839811,111578428083074390104739
2026-02-13 07:19:00,-850716709406032444876454,850076773211,-276332,-276332,-276332,-276332,0,850076773211,111578428083074390104739
2026-02-13 07:23:00,2251536048782022524345,-2250027769,-276332,-276332,-276332,-276332,2251536048782022524345,0,111578428083074390104739
2026-02-13 07:28:00,-4791510006059557611,4787869,-276332,-276332,-276332,-276332,0,4787869,111403171082746092561693
2026-02-13 07:41:00,-663788692365544136055,663284337,-276332,-276332,-276332,-276332,0,663284337,111637624295371954437034
2026-02-13 07:42:00,448724310327791457145,-448423721,-276332,-276332,-276332,-276332,448724310327791457145,0,111637624295371954437034
2026-02-13 07:43:00,2470689155309578308,-2469035,-276332,-276332,-276332,-276332,2470689155309578308,0,111637624295371954437034
2026-02-13 07:49:00,72832594179020461923120,-72783852875,-276332,-276332,-276332,-276332,72832594179020461923120,0,112017785919973826280362
2026-02-13 08:06:00,792121147179010928030,-791591562,-276332,-276332,-276332,-276332,792121147179010928030,0,112017785919973826280362
2026-02-13 08:11:00,4808968492321596727899,-4805753614,-276332,-276332,-276332,-276332,4808968492321596727899,0,112017785919973826280362
2026-02-13 08:14:00,99172756260470012753088,-99106549527,-276332,-276332,-276332,-276332,99172756260470012753088,0,112017785919973826280362
2026-02-13 08:15:00,23663768166808978341193,-23647996396,-276332,-276332,-276332,-276332,23663768166808978341193,0,112017785919973826280362
2026-02-13 08:19:00,1290247884436549579756,-1289388229,-276332,-276332,-276332,-276332,1290247884436549579756,0,112017785919973826280362
2026-02-13 08:21:00,1010617360738173006694,-1009944036,-276332,-276332,-276332,-276332,1010617360738173006694,0,112017785919973826280362
2026-02-13 08:25:00,1645744813016425695726,-1644648374,-276332,-276332,-276332,-276332,1645744813016425695726,0,112017654100747649381211
2026-02-13 08:26:00,346745029125219287275,-346514025,-276332,-276332,-276332,-276332,346745029125219287275,0,112017654100747649381211
2026-02-13 08:28:00,5992769919179704183,-5988778,-276332,-276332,-276332,-276332,5992769919179704183,0,112017654100747649381211
2026-02-13 08:38:00,2002578233392588451382,-2001244138,-276332,-276332,-276332,-276332,2002578233392588451382,0,112017654100747649381211
2026-02-13 08:39:00,-5809850899386582822,5805458,-276332,-276332,-276332,-276332,0,5805458,112017654100747649381211
2026-02-13 08:42:00,107558361252334445547496,-107486812080,-276332,-276332,-276332,-276332,107558361252334445547496,0,112089901280906528120616
2026-02-13 08:44:00,162518642898678988124,-162410690,-276332,-276332,-276332,-276332,162518642898678988124,0,112089901280906528120616
2026-02-13 08:45:00,412815318847818630363,-412541108,-276332,-276332,-276332,-276332,412815318847818630363,0,112089901280906528120616
2026-02-13 08:46:00,101028325206739139741,-100961219,-276332,-276332,-276332,-276332,101028325206739139741,0,112089901280906528120616
2026-02-13 08:47:00,2546242168947728113745,-2544550910,-276332,-276332,-276332,-276332,2546242168947728113745,0,112089901257274386313638
2026-02-13 08:48:00,104862159164333697012920,-104792608085,-276332,-276332,-276332,-276332,104862159164333697012920,0,112089901257274386313638
2026-02-13 08:51:00,3001988218628040147361,-3000000000,-276332,-276332,-276332,-276332,3001988218628040147361,0,111981782160764891347714
2026-02-13 08:52:00,-119845611935971204041701,119755334490,-276332,-276332,-276332,-276332,0,119755334490,111981782160764891347714
2026-02-13 08:53:00,18083555724687002226749,-18071543711,-276332,-276332,-276332,-276332,18083555724687002226749,0,111981782160764891347714
2026-02-13 08:54:00,1348191339630310056565,-1347296037,-276332,-276332,-276332,-276332,1348191339630310056565,0,111981782160764891347714
2026-02-13 09:02:00,424480275213199658693700,-424200000000,-276332,-276332,-276332,-276332,424480275213199658693700,0,111981782160764891347714
2026-02-13 09:04:00,659426869145305287806,-658993965,-276332,-276332,-276332,-276332,659426869145305287806,0,111981782160764891347714
2026-02-13 09:05:00,15021766652827607043545,-15011907177,-276332,-276332,-276332,-276332,15021766652827607043545,0,111981782160764891347714
2026-02-13 09:09:00,137166006348170734208521,-137076164220,-276332,-276332,-276332,-276332,137166006348170734208521,0,111981782160764891347714
2026-02-13 09:10:00,24231651406083162044469,-24215814848,-276332,-276332,-276332,-276332,24231651406083162044469,0,111981782160764891347714
2026-02-13 09:20:00,15138583945447109985136,-15128695465,-276332,-276332,-276332,-276332,15138583945447109985136,0,111981782160764891347714
2026-02-13 09:24:00,108445821634871551410,-108375000,-276332,-276332,-276332,-276332,108445821634871551410,0,111981782160764891347714
2026-02-13 09:28:00,-30642391909414996579888,30619617619,-276332,-276332,-276332,-276332,0,30619617619,133792822679561306946306
2026-02-13 09:30:00,-30428592613433960881787,30405962004,-276332,-276332,-276332,-276332,0,30405962004,111981782160764891347714
2026-02-13 09:31:00,260580117652118285283,-260409684,-276332,-276332,-276332,-276332,260580117652118285283,0,111981782160764891347714
2026-02-13 09:34:00,823113442170465342697,-822575087,-276332,-276332,-276332,-276332,823113442170465342697,0,111981782160764891347714
2026-02-13 09:45:00,9015261144183376087380,-9009365516,-276332,-276332,-276332,-276332,9015261144183376087380,0,111981782160764891347714
2026-02-13 09:49:00,943769114136835214483,-943152011,-276332,-276332,-276332,-276332,943769114136835214483,0,111981782160764891347714
2026-02-13 09:53:00,461554947510144445564,-461253156,-276332,-276332,-276332,-276332,461554947510144445564,0,111981782160764891347714
2026-02-13 10:03:00,5683328867987751174941,-5679613081,-276332,-276332,-276332,-276332,5683328867987751174941,0,111981782160764891347714
2026-02-13 10:18:00,1331173563945442377811,-1330303321,-276332,-276332,-276332,-276332,1331173563945442377811,0,111981782160764891347714
2026-02-13 10:21:00,7167147004667678675007,-7162462082,-276332,-276332,-276332,-276332,7167147004667678675007,0,111981782160764891347714
2026-02-13 10:22:00,-21944494813514877204,21928178,-276332,-276332,-276332,-276332,0,21928178,111981782160764891347714
2026-02-13 10:27:00,-63196089481626510164309,63149064913,-276332,-276332,-276332,-276332,0,63149064913,111981782160764891347714
2026-02-13 10:29:00,-100540358126251000000,100465488,-276332,-276332,-276332,-276332,0,100465488,111981782160764891347714
2026-02-13 10:31:00,5355151225641099345677,-5351645293,-276332,-276332,-276332,-276332,5355151225641099345677,0,111981782160764891347714
2026-02-13 10:32:00,469823397815653036998,-469515837,-276332,-276332,-276332,-276332,469823397815653036998,0,111981782160764891347714
2026-02-13 10:33:00,757319478619760836178,-756823722,-276332,-276332,-276332,-276332,757319478619760836178,0,111983354684601083204058
2026-02-13 10:34:00,1567853312047815288549,-1566840781,-276332,-276332,-276332,-276332,1721134996155703332199,153167562,111983354684601083204058
2026-02-13 10:45:00,-50543507336963163742887,50504999516,-276332,-276332,-276332,-276332,9496356423549081044539,59995130384,111990701068794048762508
2026-02-13 10:52:00,911173897438483768607,-910576641,-276332,-276332,-276332,-276332,911173897438483768607,0,111998036468742636906535
2026-02-13 10:59:00,-1766764623694436936783,1765447629,-276332,-276332,-276332,-276332,0,1765447629,111998036468742636906535
2026-02-13 11:02:00,-78743378658067137742,78684679,-276332,-276332,-276332,-276332,0,78684679,111998036468742636906535
2026-02-13 11:10:00,1085979702159488198,-1085268,-276332,-276332,-276332,-276332,1085979702159488198,0,111998036468742636906535
2026-02-13 11:13:00,825103750908392920018,-824562898,-276332,-276332,-276332,-276332,825103750908392920018,0,111998036468742636906535
2026-02-13 11:16:00,105289968396957854128,-105220952,-276332,-276332,-276332,-276332,105289968396957854128,0,111998036468742636906535
2026-02-13 11:21:00,418944189631242061943,-418669579,-276332,-276332,-276332,-276332,418944189631242061943,0,111998036468742636906535
2026-02-13 11:28:00,379691503146984582733430,-379444448080,-276331,-276331,-276331,-276331,379691503146984582733430,0,42021564621504388924161
2026-02-13 11:31:00,-1606945371414534892715,1605767442,-276331,-276331,-276331,-276331,0,1605767442,42021564621504388924161
2026-02-13 11:32:00,-1330910495939224211066,1329934813,-276331,-276331,-276331,-276331,0,1329934813,42021564621504388924161
2026-02-13 11:37:00,159205642745212099215,-159103245,-276331,-276331,-276331,-276331,159205642745212099215,0,42021564621504388924161
2026-02-13 11:40:00,19843521930257725117040,-19830768384,-276331,-276331,-276331,-276331,19843521930257725117040,0,42021564621504388924161
2026-02-13 11:46:00,9007001682304245298469,-9001219009,-276331,-276331,-276331,-276331,9007001682304245298469,0,42021564621504388924161
2026-02-13 11:53:00,26740029499764836734586,-26722884441,-276331,-276331,-276331,-276331,26740029499764836734586,0,42401721928517005673217
2026-02-13 11:58:00,3556834763388101261557,-3554556747,-276331,-276331,-276331,-276331,3556834763388101261557,0,42401721928517005673217
2026-02-13 12:02:00,340215139246973926070056,-340000000000,-276331,-276331,-276331,-276331,340215139246973926070056,0,42401721928517005673217
2026-02-13 12:03:00,-152715725055054719493767,152606227944,-276331,-276331,-276331,-276331,0,152606227944,56264053864710164794366
2026-02-13 12:04:00,500310635815619455976166,-500000000000,-276331,-276331,-276331,-276331,500310635815619455976166,0,56264053864710164794366
2026-02-13 12:07:00,-134534902995798647889,134440466,-276331,-276331,-276331,-276331,0,134440466,89683344218329613332879
2026-02-13 12:10:00,159097086263411640610230,-159000000000,-276331,-276331,-276331,-276331,159097086263411640610230,0,89683344218329613332879
2026-02-13 12:17:00,108583663448204134806531,-108517711760,-276331,-276331,-276331,-276331,108583663448204134806531,0,100523732627211925011909
2026-02-13 12:23:00,-133029389605063491140,132936768,-276331,-276331,-276331,-276331,0,132936768,100523732627211925011909
2026-02-13 12:32:00,38963897920479726290111,-38940289012,-276331,-276331,-276331,-276331,38963897920479726290111,0,100523732627211925011909
2026-02-13 12:41:00,37397301775400948765730,-37374681587,-276331,-276331,-276331,-276331,37520822216315594235837,123434535,100523732627211925011909
2026-02-13 12:46:00,-1338093232213366502999,1337163600,-276331,-276331,-276331,-276331,0,1337163600,100523732627211925011909
2026-02-13 12:48:00,-3529828247082209537481,3527375750,-276331,-276331,-276331,-276331,0,3527375750,100523732627211925011909
2026-02-13 12:54:00,1017542925573201676704,-1016927442,-276331,-276331,-276331,-276331,1017542925573201676704,0,100523732627211925011909
2026-02-13 12:57:00,-1207998510474214781,1207159,-276331,-276331,-276331,-276331,0,1207159,100523732627211925011909
2026-02-13 12:58:00,-95163520595470598481,95097400,-276331,-276331,-276331,-276331,0,95097400,100523732627211925011909
2026-02-13 13:00:00,-1176000000000000000000000,1175169161801,-276331,-276331,-276331,-276331,0,1175169161801,100523732627211925011909
2026-02-13 13:01:00,-66073019117893145611,66025566,-276331,-276331,-276331,-276331,0,66025566,100523732627211925011909
2026-02-13 13:06:00,-106411370443124227821,106334947,-276331,-276331,-276331,-276331,0,106334947,100627929476888245123973
2026-02-13 13:07:00,-1136173203793686256820,1135357209,-276331,-276331,-276331,-276331,0,1135357209,100627929476888245123973
2026-02-13 13:09:00,-348393394591714059741,348143174,-276331,-276331,-276331,-276331,0,348143174,100627929476888245123973
2026-02-13 13:11:00,-5000000000000000000,4996408,-276331,-276331,-276331,-276331,0,4996408,100627929476888245123973
2026-02-13 13:13:00,-2146864615037714409321,2145322660,-276331,-276331,-276331,-276331,0,2145322660,100627929476888245123973
2026-02-13 13:15:00,71490358841048657644143,-71445520663,-276331,-276331,-276331,-276331,71819056585870879445385,328461654,100627929476888245123973
2026-02-13 13:21:00,-1396789751361365941,1395788,-276331,-276331,-276331,-276331,0,1395788,100627929476888245123973
2026-02-13 13:23:00,795686045896535930706,-795187241,-276331,-276331,-276331,-276331,795686045896535930706,0,100627929476888245123973
2026-02-13 13:25:00,438138502715850614267,-437863845,-276331,-276331,-276331,-276331,438138502715850614267,0,100627929476888245123973
2026-02-13 13:30:00,1624727498699262386156,-1623709030,-276331,-276331,-276331,-276331,1624727498699262386156,0,100627929476888245123973
2026-02-13 13:34:00,415155500240463634887,-414895267,-276331,-276331,-276331,-276331,415155500240463634887,0,100606177006519433559196
2026-02-13 13:42:00,-46486819256250000000000,46453477333,-276331,-276331,-276331,-276331,0,46453477333,100606177006519433559196
2026-02-13 13:44:00,-10000000000000000000000,9992822052,-276331,-276331,-276331,-276331,0,9992822052,100606177006519433559196
2026-02-13 13:48:00,249144631078556826552193,-248988796465,-276331,-276331,-276331,-276331,249144631078556826552193,0,100606177006519433559196
2026-02-13 13:50:00,9958088764214099451344,-9951890146,-276331,-276331,-276331,-276331,10006232933436619235554,48109854,100606177006519433559196
2026-02-13 13:53:00,-26138267356813449164,26118939,-276331,-276331,-276331,-276331,7757242125349088097,33871350,100606177006519433559196
2026-02-13 13:57:00,20012459927124810987816,-20000000000,-276331,-276331,-276331,-276331,20012459927124810987816,0,100606177006519433559196
2026-02-13 13:58:00,50169819179615556190241,-50138617990,-276331,-276331,-276331,-276331,50169819179615556190241,0,100606177006519433559196
2026-02-13 14:00:00,266783363827402097872,-266617582,-276331,-276331,-276331,-276331,266783363827402097872,0,100606177006519433559196
2026-02-13 14:01:00,20012431909211155186557,-20000000000,-276331,-276331,-276331,-276331,20012431909211155186557,0,100606177006519433559196
2026-02-13 14:08:00,11502774804541690188031,-11495632774,-276331,-276331,-276331,-276331,11502774804541690188031,0,100606177006519433559196
2026-02-13 14:10:00,-58456915145999400000000,58415334469,-276331,-276331,-276331,-276331,0,58415334469,100606177006519433559196
2026-02-13 14:12:00,-7043298627572656916568,7038284115,-276331,-276331,-276331,-276331,0,7038284115,100606177006519433559196
2026-02-13 14:14:00,-365006064592681348801,364746169,-276331,-276331,-276331,-276331,0,364746169,100606177006519433559196
2026-02-13 14:23:00,-37816429291373806322878,37789488577,-276331,-276331,-276331,-276331,0,37789488577,100606177006519433559196
2026-02-13 14:25:00,-78495200049750034008,78439249,-276331,-276331,-276331,-276331,0,78439249,100606177006519433559196
2026-02-13 14:30:00,-9753217912798775464,9746265,-276331,-276331,-276331,-276331,0,9746265,100606177006519433559196
2026-02-13 14:32:00,852917754248142027767,-852386529,-276331,-276331,-276331,-276331,852917754248142027767,0,100606177006519433559196
